time = 12.001	Re = 0.5	40	80
0.126806	-0.637511	3.251992	23
0.130708	-0.657127	5.886437	24
0.134610	-0.676742	8.267112	25
0.138511	-0.696358	8.804972	26
0.142413	-0.715974	8.568794	27
0.146315	-0.735590	8.013804	28
0.150216	-0.755205	7.335405	29
0.154118	-0.774821	6.624226	30
0.158020	-0.794437	5.921223	31
0.161922	-0.814052	5.242056	32
0.165823	-0.833668	4.589831	33
0.169725	-0.853284	3.962234	34
0.173627	-0.872900	3.355748	35
0.177528	-0.892515	2.768364	36
0.181430	-0.912131	2.201596	37
0.185332	-0.931747	1.662281	38
0.189234	-0.951363	1.164462	39
0.193135	-0.970978	0.731509	40
62
0.057002	-0.202116	0.001937	1
0.062430	-0.221365	0.009592	2
0.067859	-0.240614	0.017776	3
0.073288	-0.259863	0.024484	4
0.078717	-0.279112	0.029119	5
0.084145	-0.298361	0.031567	6
0.089574	-0.317611	0.031846	7
0.095003	-0.336860	0.030033	8
0.100431	-0.356109	0.026324	9
0.105860	-0.375358	0.021159	10
0.111289	-0.394607	0.015398	11
0.116718	-0.413856	0.010561	12
0.122146	-0.433105	0.009166	13
0.127575	-0.452354	0.015174	14
0.133004	-0.471604	0.034554	15
0.138433	-0.490853	0.075943	16
0.143861	-0.510102	0.151339	17
0.149290	-0.529351	0.276855	18
0.154719	-0.548600	0.473854	19
0.160147	-0.567849	0.771953	20
0.165576	-0.587098	1.216967	21
0.171005	-0.606348	1.887228	22
0.176434	-0.625597	2.905568	23
0.181862	-0.644846	4.353335	24
0.187291	-0.664095	5.775933	25
0.192720	-0.683344	6.674718	26
0.198149	-0.702593	7.057545	27
0.203577	-0.721842	7.061876	28
0.209006	-0.741091	6.819296	29
0.214435	-0.760341	6.426924	30
0.219863	-0.779590	5.949674	31
0.225292	-0.798839	5.428601	32
0.230721	-0.818088	4.888784	33
0.236150	-0.837337	4.345441	34
0.241578	-0.856586	3.808368	35
0.247007	-0.875835	3.285108	36
0.252436	-0.895084	2.783256	37
0.257865	-0.914334	2.312203	38
0.263293	-0.933583	1.884549	39
0.268722	-0.952832	1.517351	40
63
0.072684	-0.197020	0.003388	1
0.079606	-0.215784	0.013471	2
0.086528	-0.234548	0.021855	3
0.093451	-0.253312	0.026661	4
0.100373	-0.272076	0.027949	5
0.107295	-0.290840	0.026268	6
0.114217	-0.309604	0.022314	7
0.121140	-0.328367	0.016879	8
0.128062	-0.347131	0.010914	9
0.134984	-0.365895	0.005649	10
0.141906	-0.384659	0.002736	11
0.148829	-0.403423	0.004412	12
0.155751	-0.422187	0.013677	13
0.162673	-0.440951	0.034490	14
0.169595	-0.459714	0.071990	15
0.176518	-0.478478	0.132811	16
0.183440	-0.497242	0.225624	17
0.190362	-0.516006	0.362178	18
0.197284	-0.534770	0.559317	19
0.204207	-0.553534	0.841946	20
0.211129	-0.572298	1.245677	21
0.218051	-0.591061	1.813676	22
0.224973	-0.609825	2.575560	23
0.231896	-0.628589	3.495356	24
0.238818	-0.647353	4.414316	25
0.245740	-0.666117	5.156216	26
0.252663	-0.684881	5.645892	27
0.259585	-0.703645	5.886696	28
0.266507	-0.722408	5.918929	29
0.273429	-0.741172	5.792172	30
0.280352	-0.759936	5.552109	31
0.287274	-0.778700	5.236136	32
0.294196	-0.797464	4.873257	33
0.301118	-0.816228	4.485670	34
0.308041	-0.834992	4.090822	35
0.314963	-0.853755	3.703378	36
0.321885	-0.872519	3.336988	37
0.328807	-0.891283	3.005842	38
0.335730	-0.910047	2.726163	39
0.342652	-0.928811	2.517828	40
64
0.087918	-0.190710	0.004665	1
0.096291	-0.208873	0.015708	2
0.104664	-0.227036	0.023610	3
0.113037	-0.245199	0.026686	4
0.121410	-0.263362	0.025656	5
0.129783	-0.281525	0.021656	6
0.138156	-0.299688	0.015893	7
0.146530	-0.317851	0.009612	8
0.154903	-0.336014	0.004158	9
0.163276	-0.354177	0.001065	10
0.171649	-0.372339	0.002145	11
0.180022	-0.390502	0.009591	12
0.188395	-0.408665	0.026098	13
0.196768	-0.426828	0.055019	14
0.205141	-0.444991	0.100626	15
0.213514	-0.463154	0.168532	16
0.221888	-0.481317	0.266336	17
0.230261	-0.499480	0.404546	18
0.238634	-0.517643	0.597467	19
0.247007	-0.535806	0.863333	20
0.255380	-0.553968	1.222103	21
0.263753	-0.572131	1.688703	22
0.272126	-0.590294	2.260477	23
0.280499	-0.608457	2.902803	24
0.288872	-0.626620	3.546816	25
0.297246	-0.644783	4.117065	26
0.305619	-0.662946	4.562564	27
0.313992	-0.681109	4.863481	28
0.322365	-0.699272	5.024000	29
0.330738	-0.717435	5.062208	30
0.339111	-0.735597	5.002005	31
0.347484	-0.753760	4.868130	32
0.355857	-0.771923	4.683725	33
0.364231	-0.790086	4.469590	34
0.372604	-0.808249	4.244415	35
0.380977	-0.826412	4.025509	36
0.389350	-0.844575	3.829806	37
0.397723	-0.862738	3.675033	38
0.406096	-0.880901	3.581099	39
0.414469	-0.899064	3.571841	40
65
0.102610	-0.183225	0.005724	1
0.112382	-0.200675	0.016158	2
0.122154	-0.218125	0.023028	3
0.131927	-0.235575	0.024716	4
0.141699	-0.253024	0.022319	5
0.151471	-0.270474	0.017328	6
0.161244	-0.287924	0.011216	7
0.171016	-0.305374	0.005415	8
0.180788	-0.322824	0.001373	9
0.190561	-0.340274	0.000630	10
0.200333	-0.357724	0.004905	11
0.210105	-0.375174	0.016199	12
0.219878	-0.392624	0.036941	13
0.229650	-0.410074	0.070178	14
0.239423	-0.427524	0.119864	15
0.249195	-0.444974	0.191198	16
0.258967	-0.462424	0.291010	17
0.268740	-0.479874	0.428001	18
0.278512	-0.497324	0.612515	19
0.288284	-0.514774	0.855375	20
0.298057	-0.532224	1.165270	21
0.307829	-0.549674	1.544554	22
0.317601	-0.567124	1.984365	23
0.327374	-0.584574	2.461649	24
0.337146	-0.602024	2.941637	25
0.346918	-0.619474	3.387032	26
0.356691	-0.636924	3.768098	27
0.366463	-0.654374	4.067612	28
0.376235	-0.671824	4.280788	29
0.386008	-0.689274	4.412512	30
0.395780	-0.706724	4.473977	31
0.405552	-0.724173	4.479830	32
0.415325	-0.741623	4.446227	33
0.425097	-0.759073	4.389755	34
0.434869	-0.776523	4.327037	35
0.444642	-0.793973	4.274842	36
0.454414	-0.811423	4.250552	37
0.464187	-0.828873	4.272929	38
0.473959	-0.846323	4.363149	39
0.483731	-0.863773	4.546174	40
66
0.116669	-0.174609	0.006644	1
0.127780	-0.191239	0.015315	2
0.138892	-0.207868	0.020768	3
0.150003	-0.224497	0.021392	4
0.161114	-0.241127	0.018351	5
0.172226	-0.257756	0.013226	6
0.183337	-0.274386	0.007548	7
0.194448	-0.291015	0.002762	8
0.205560	-0.307645	0.000283	9
0.216671	-0.324274	0.001581	10
0.227782	-0.340904	0.008278	11
0.238894	-0.357533	0.022271	12
0.250005	-0.374162	0.045875	13
0.261116	-0.390792	0.081999	14
0.272228	-0.407421	0.134334	15
0.283339	-0.424051	0.207500	16
0.294450	-0.440680	0.307108	17
0.305562	-0.457310	0.439542	18
0.316673	-0.473939	0.611360	19
0.327784	-0.490569	0.828137	20
0.338896	-0.507198	1.092763	21
0.350007	-0.523827	1.403466	22
0.361118	-0.540457	1.752234	23
0.372230	-0.557086	2.124567	24
0.383341	-0.573716	2.501335	25
0.394452	-0.590345	2.862457	26
0.405564	-0.606975	3.190826	27
0.416675	-0.623604	3.474895	28
0.427786	-0.640234	3.709490	29
0.438898	-0.656863	3.895296	30
0.450009	-0.673492	4.037682	31
0.461120	-0.690122	4.145402	32
0.472232	-0.706751	4.229505	33
0.483343	-0.723381	4.302577	34
0.494454	-0.740010	4.378337	35
0.505566	-0.756640	4.471564	36
0.516677	-0.773269	4.598281	37
0.527788	-0.789898	4.776187	38
0.538900	-0.806528	5.025286	39
0.550011	-0.823157	5.368705	40
67
0.130009	-0.164917	0.007501	1
0.142391	-0.180624	0.013840	2
0.154773	-0.196330	0.017701	3
0.167154	-0.212036	0.017510	4
0.179536	-0.227743	0.014288	5
0.191918	-0.243449	0.009516	6
0.204300	-0.259156	0.004654	7
0.216682	-0.274862	0.001078	8
0.229063	-0.290568	0.000137	9
0.241445	-0.306275	0.003243	10
0.253827	-0.321981	0.011967	11
0.266209	-0.337687	0.028149	12
0.278591	-0.353394	0.054015	13
0.290972	-0.369100	0.092277	14
0.303354	-0.384807	0.146206	15
0.315736	-0.400513	0.219621	16
0.328118	-0.416219	0.316763	17
0.340500	-0.431926	0.441960	18
0.352882	-0.447632	0.599074	19
0.365263	-0.463339	0.790717	20
0.377645	-0.479045	1.017350	21
0.390027	-0.494751	1.276473	22
0.402409	-0.510458	1.562210	23
0.414791	-0.526164	1.865596	24
0.427172	-0.541871	2.175675	25
0.439554	-0.557577	2.481186	26
0.451936	-0.573283	2.772318	27
0.464318	-0.588990	3.042034	28
0.476700	-0.604696	3.286730	29
0.489081	-0.620403	3.506308	30
0.501463	-0.636109	3.703835	31
0.513845	-0.651815	3.885035	32
0.526227	-0.667522	4.057774	33
0.538609	-0.683228	4.231641	34
0.550990	-0.698935	4.417692	35
0.563372	-0.714641	4.628351	36
0.575754	-0.730347	4.877469	37
0.588136	-0.746054	5.180514	38
0.600518	-0.761760	5.554872	39
0.612899	-0.777467	6.020207	40
68
0.142547	-0.154208	0.008324	1
0.156123	-0.168895	0.012265	2
0.169699	-0.183581	0.014558	3
0.183275	-0.198268	0.013731	4
0.196851	-0.212954	0.010584	5
0.210427	-0.227641	0.006408	6
0.224003	-0.242327	0.002523	7
0.237579	-0.257014	0.000214	8
0.251155	-0.271700	0.000766	9
0.264731	-0.286387	0.005545	10
0.278307	-0.301074	0.016076	11
0.291883	-0.315760	0.034129	12
0.305459	-0.330447	0.061778	13
0.319035	-0.345133	0.101444	14
0.332611	-0.359820	0.155873	15
0.346187	-0.374506	0.228065	16
0.359763	-0.389193	0.321086	17
0.373339	-0.403879	0.437785	18
0.386914	-0.418566	0.580401	19
0.400490	-0.433252	0.750116	20
0.414066	-0.447939	0.946626	21
0.427642	-0.462625	1.167845	22
0.441218	-0.477312	1.409868	23
0.454794	-0.491998	1.667274	24
0.468370	-0.506685	1.933759	25
0.481946	-0.521371	2.202989	26
0.495522	-0.536058	2.469464	27
0.509098	-0.550744	2.729228	28
0.522674	-0.565431	2.980308	29
0.536250	-0.580117	3.222882	30
0.549826	-0.594804	3.459241	31
0.563402	-0.609490	3.693618	32
0.576978	-0.624177	3.931981	33
0.590554	-0.638863	4.181831	34
0.604130	-0.653550	4.452061	35
0.617706	-0.668236	4.752879	36
0.631282	-0.682923	5.095804	37
0.644857	-0.697609	5.493710	38
0.658433	-0.712296	5.960906	39
0.672009	-0.726982	6.513216	40
69
0.154207	-0.142549	0.009104	1
0.168893	-0.156125	0.010897	2
0.183580	-0.169701	0.011781	3
0.198266	-0.183277	0.010457	4
0.212953	-0.196853	0.007508	5
0.227639	-0.210429	0.004013	6
0.242325	-0.224005	0.001144	7
0.257012	-0.237581	0.000084	8
0.271698	-0.251158	0.002056	9
0.286385	-0.264734	0.008372	10
0.301071	-0.278310	0.020493	11
0.315757	-0.291886	0.040072	12
0.330444	-0.305462	0.068982	13
0.345130	-0.319038	0.109303	14
0.359816	-0.332614	0.163278	15
0.374503	-0.346190	0.233212	16
0.389189	-0.359766	0.321318	17
0.403876	-0.373342	0.429512	18
0.418562	-0.386918	0.559172	19
0.433248	-0.400494	0.710903	20
0.447935	-0.414071	0.884354	21
0.462621	-0.427647	1.078129	22
0.477308	-0.441223	1.289855	23
0.491994	-0.454799	1.516405	24
0.506680	-0.468375	1.754274	25
0.521367	-0.481951	2.000040	26
0.536053	-0.495527	2.250827	27
0.550740	-0.509103	2.504701	28
0.565426	-0.522679	2.760951	29
0.580112	-0.536255	3.020247	30
0.594799	-0.549831	3.284680	31
0.609485	-0.563407	3.557738	32
0.624171	-0.576984	3.844230	33
0.638858	-0.590560	4.150202	34
0.653544	-0.604136	4.482862	35
0.668231	-0.617712	4.850521	36
0.682917	-0.631288	5.262555	37
0.697603	-0.644864	5.729374	38
0.712290	-0.658440	6.262383	39
0.726976	-0.672016	6.873922	40
70
0.164916	-0.130011	0.009817	1
0.180622	-0.142392	0.009847	2
0.196328	-0.154774	0.009554	3
0.212035	-0.167156	0.007847	4
0.227741	-0.179538	0.005140	5
0.243447	-0.191920	0.002323	6
0.259154	-0.204302	0.000426	7
0.274860	-0.216684	0.000536	8
0.290566	-0.229066	0.003805	9
0.306272	-0.241448	0.011477	10
0.321979	-0.253830	0.024918	11
0.337685	-0.266212	0.045640	12
0.353391	-0.278594	0.075291	13
0.369098	-0.290976	0.115635	14
0.384804	-0.303358	0.168493	15
0.400510	-0.315740	0.235659	16
0.416216	-0.328122	0.318787	17
0.431923	-0.340504	0.419260	18
0.447629	-0.352886	0.538054	19
0.463335	-0.365268	0.675626	20
0.479042	-0.377650	0.831840	21
0.494748	-0.390032	1.005962	22
0.510454	-0.402413	1.196736	23
0.526160	-0.414795	1.402543	24
0.541867	-0.427177	1.621625	25
0.557573	-0.439559	1.852350	26
0.573279	-0.451941	2.093473	27
0.588985	-0.464323	2.344373	28
0.604692	-0.476705	2.605229	29
0.620398	-0.489087	2.877141	30
0.636104	-0.501469	3.162188	31
0.651811	-0.513851	3.463450	32
0.667517	-0.526233	3.784983	33
0.683223	-0.538615	4.131796	34
0.698929	-0.550997	4.509797	35
0.714636	-0.563379	4.925752	36
0.730342	-0.575761	5.387232	37
0.746048	-0.588143	5.902543	38
0.761755	-0.600525	6.480647	39
0.777461	-0.612907	7.131040	40
71
0.174608	-0.116671	0.010438	1
0.191237	-0.127782	0.009111	2
0.207867	-0.138894	0.007885	3
0.224496	-0.150005	0.005889	4
0.241125	-0.161117	0.003425	5
0.257755	-0.172228	0.001232	6
0.274384	-0.183339	0.000214	7
0.291013	-0.194451	0.001367	8
0.307643	-0.205562	0.005764	9
0.324272	-0.216674	0.014565	10
0.340901	-0.227785	0.029032	11
0.357531	-0.238897	0.050523	12
0.374160	-0.250008	0.080484	13
0.390789	-0.261120	0.120411	14
0.407419	-0.272231	0.171811	15
0.424048	-0.283343	0.236131	16
0.440677	-0.294454	0.314690	17
0.457307	-0.305566	0.408594	18
0.473936	-0.316677	0.518671	19
0.490565	-0.327789	0.645416	20
0.507195	-0.338900	0.788970	21
0.523824	-0.350012	0.949144	22
0.540454	-0.361123	1.125479	23
0.557083	-0.372235	1.317356	24
0.573712	-0.383346	1.524135	25
0.590342	-0.394458	1.745310	26
0.606971	-0.405569	1.980673	27
0.623600	-0.416681	2.230448	28
0.640230	-0.427792	2.495411	29
0.656859	-0.438904	2.776976	30
0.673488	-0.450015	3.077248	31
0.690118	-0.461127	3.399044	32
0.706747	-0.472238	3.745904	33
0.723376	-0.483350	4.122068	34
0.740006	-0.494461	4.532453	35
0.756635	-0.505573	4.982609	36
0.773264	-0.516684	5.478662	37
0.789894	-0.527796	6.027242	38
0.806523	-0.538907	6.635387	39
0.823152	-0.550018	7.310421	40
72
0.183224	-0.102611	0.010955	1
0.200674	-0.112384	0.008628	2
0.218123	-0.122156	0.006692	3
0.235573	-0.131929	0.004486	4
0.253023	-0.141701	0.002245	5
0.270473	-0.151474	0.000594	6
0.287923	-0.161246	0.000332	7
0.305373	-0.171019	0.002370	8
0.322823	-0.180791	0.007698	9
0.340273	-0.190564	0.017392	10
0.357722	-0.200336	0.032603	11
0.375172	-0.210109	0.054552	12
0.392622	-0.219881	0.084513	13
0.410072	-0.229654	0.123784	14
0.427522	-0.239426	0.173647	15
0.444972	-0.249199	0.235335	16
0.462422	-0.258972	0.309974	17
0.479871	-0.268744	0.398549	18
0.497321	-0.278517	0.501861	19
0.514771	-0.288289	0.620513	20
0.532221	-0.298062	0.754906	21
0.549671	-0.307834	0.905268	22
0.567121	-0.317607	1.071700	23
0.584571	-0.327379	1.254253	24
0.602021	-0.337152	1.453012	25
0.619470	-0.346924	1.668196	26
0.636920	-0.356697	1.900255	27
0.654370	-0.366469	2.149959	28
0.671820	-0.376242	2.418473	29
0.689270	-0.386014	2.707418	30
0.706720	-0.395787	3.018909	31
0.724170	-0.405559	3.355578	32
0.741620	-0.415332	3.720582	33
0.759069	-0.425104	4.117591	34
0.776519	-0.434877	4.550767	35
0.793969	-0.444649	5.024727	36
0.811419	-0.454422	5.544486	37
0.828869	-0.464194	6.115395	38
0.846319	-0.473967	6.743049	39
0.863769	-0.483739	7.433180	40
73
0.190710	-0.087919	0.011366	1
0.208872	-0.096293	0.008326	2
0.227035	-0.104666	0.005870	3
0.245198	-0.113039	0.003515	4
0.263361	-0.121413	0.001466	5
0.281524	-0.129786	0.000263	6
0.299687	-0.138159	0.000623	7
0.317849	-0.146532	0.003376	8
0.336012	-0.154906	0.009438	9
0.354175	-0.163279	0.019801	10
0.372338	-0.171652	0.035518	11
0.390501	-0.180026	0.057695	12
0.408663	-0.188399	0.087475	13
0.426826	-0.196772	0.126010	14
0.444989	-0.205145	0.174439	15
0.463152	-0.213519	0.233863	16
0.481315	-0.221892	0.305312	17
0.499478	-0.230265	0.389725	18
0.517640	-0.238639	0.487935	19
0.535803	-0.247012	0.600663	20
0.553966	-0.255385	0.728523	21
0.572129	-0.263758	0.872054	22
0.590292	-0.272132	1.031745	23
0.608455	-0.280505	1.208096	24
0.626617	-0.288878	1.401667	25
0.644780	-0.297252	1.613145	26
0.662943	-0.305625	1.843402	27
0.681106	-0.313998	2.093557	28
0.699269	-0.322371	2.365022	29
0.717431	-0.330745	2.659543	30
0.735594	-0.339118	2.979228	31
0.753757	-0.347491	3.326565	32
0.771920	-0.355865	3.704420	33
0.790083	-0.364238	4.116039	34
0.808246	-0.372611	4.565015	35
0.826408	-0.380984	5.055266	36
0.844571	-0.389358	5.590983	37
0.862734	-0.397731	6.176569	38
0.880897	-0.406104	6.816572	39
0.899060	-0.414478	7.515593	40
74
0.197020	-0.072686	0.011679	1
0.215784	-0.079608	0.008146	2
0.234547	-0.086530	0.005319	3
0.253311	-0.093453	0.002862	4
0.272075	-0.100375	0.000970	5
0.290839	-0.107298	0.000122	6
0.309603	-0.114220	0.000968	7
0.328366	-0.121143	0.004273	8
0.347130	-0.128065	0.010885	9
0.365894	-0.134987	0.021724	10
0.384658	-0.141910	0.037764	11
0.403422	-0.148832	0.060021	12
0.422185	-0.155755	0.089540	13
0.440949	-0.162677	0.127376	14
0.459713	-0.169600	0.174578	15
0.478477	-0.176522	0.232171	16
0.497240	-0.183445	0.301141	17
0.516004	-0.190367	0.382423	18
0.534768	-0.197289	0.476897	19
0.553532	-0.204212	0.585387	20
0.572296	-0.211134	0.708676	21
0.591059	-0.218057	0.847520	22
0.609823	-0.224979	1.002680	23
0.628587	-0.231902	1.174951	24
0.647351	-0.238824	1.365206	25
0.666115	-0.245746	1.574433	26
0.684878	-0.252669	1.803774	27
0.703642	-0.259591	2.054568	28
0.722406	-0.266514	2.328380	29
0.741170	-0.273436	2.627025	30
0.759934	-0.280359	2.952593	31
0.778697	-0.287281	3.307455	32
0.797461	-0.294203	3.694263	33
0.816225	-0.301126	4.115942	34
0.834989	-0.308048	4.575673	35
0.853753	-0.314971	5.076862	36
0.872516	-0.321893	5.623100	37
0.891280	-0.328816	6.218116	38
0.910044	-0.335738	6.865716	39
0.928808	-0.342661	7.569720	40
75
0.202115	-0.057004	0.011905	1
0.221364	-0.062432	0.008042	2
0.240613	-0.067861	0.004960	3
0.259863	-0.073290	0.002438	4
0.279112	-0.078719	0.000665	5
0.298361	-0.084148	0.000082	6
0.317610	-0.089577	0.001289	7
0.336859	-0.095006	0.004996	8
0.356108	-0.100435	0.011999	9
0.375357	-0.105864	0.023160	10
0.394606	-0.111293	0.039391	11
0.413855	-0.116721	0.061645	12
0.433104	-0.122150	0.090899	13
0.452353	-0.127579	0.128145	14
0.471602	-0.133008	0.174377	15
0.490851	-0.138437	0.230580	16
0.510101	-0.143866	0.297722	17
0.529350	-0.149295	0.376751	18
0.548599	-0.154724	0.468592	19
0.567848	-0.160153	0.574152	20
0.587097	-0.165582	0.694334	21
0.606346	-0.171011	0.830048	22
0.625595	-0.176439	0.982231	23
0.644844	-0.181868	1.151878	24
0.664093	-0.187297	1.340059	25
0.683342	-0.192726	1.547953	26
0.702591	-0.198155	1.776875	27
0.721840	-0.203584	2.028297	28
0.741089	-0.209013	2.303875	29
0.760339	-0.214442	2.605463	30
0.779588	-0.219871	2.935126	31
0.798837	-0.225300	3.295145	32
0.818086	-0.230729	3.688014	33
0.837335	-0.236157	4.116431	34
0.856584	-0.241586	4.583280	35
0.875833	-0.247015	5.091607	36
0.895082	-0.252444	5.644586	37
0.914331	-0.257873	6.245478	38
0.933580	-0.263302	6.897587	39
0.952829	-0.268731	7.604203	40
76
0.205965	-0.040970	0.012056	1
0.225580	-0.044872	0.007985	2
0.245196	-0.048774	0.004740	3
0.264812	-0.052676	0.002176	4
0.284427	-0.056578	0.000488	5
0.304043	-0.060480	0.000087	6
0.323659	-0.064381	0.001539	7
0.343274	-0.068283	0.005517	8
0.362890	-0.072185	0.012776	9
0.382506	-0.076087	0.024139	10
0.402122	-0.079989	0.040474	11
0.421737	-0.083891	0.062691	12
0.441353	-0.087793	0.091726	13
0.460969	-0.091695	0.128530	14
0.480584	-0.095597	0.174066	15
0.500200	-0.099499	0.229300	16
0.519816	-0.103401	0.295196	17
0.539431	-0.107302	0.372715	18
0.559047	-0.111204	0.462819	19
0.578663	-0.115106	0.566474	20
0.598278	-0.119008	0.684663	21
0.617894	-0.122910	0.818394	22
0.637510	-0.126812	0.968721	23
0.657125	-0.130714	1.136758	24
0.676741	-0.134616	1.323699	25
0.696357	-0.138518	1.530840	26
0.715973	-0.142420	1.759597	27
0.735588	-0.146322	2.011524	28
0.755204	-0.150223	2.288328	29
0.774820	-0.154125	2.591882	30
0.794435	-0.158027	2.924228	31
0.814051	-0.161929	3.287582	32
0.833667	-0.165831	3.684332	33
0.853282	-0.169733	4.117020	34
0.872898	-0.173635	4.588333	35
0.892514	-0.177537	5.101078	36
0.912129	-0.181439	5.658154	37
0.931745	-0.185341	6.262519	38
0.951361	-0.189243	6.917152	39
0.970976	-0.193144	7.625009	40
77
0.208544	-0.024684	0.012143	1
0.228406	-0.027035	0.007956	2
0.248267	-0.029386	0.004621	3
0.268128	-0.031736	0.002037	4
0.287990	-0.034087	0.000398	5
0.307851	-0.036438	0.000104	6
0.327712	-0.038789	0.001698	7
0.347574	-0.041140	0.005829	8
0.367435	-0.043491	0.013232	9
0.387296	-0.045842	0.024702	10
0.407158	-0.048192	0.041085	11
0.427019	-0.050543	0.063265	12
0.446881	-0.052894	0.092154	13
0.466742	-0.055245	0.128683	14
0.486603	-0.057596	0.173800	15
0.506465	-0.059947	0.228461	16
0.526326	-0.062298	0.293630	17
0.546187	-0.064648	0.370280	18
0.566049	-0.066999	0.459394	19
0.585910	-0.069350	0.561976	20
0.605771	-0.071701	0.679052	21
0.625633	-0.074052	0.811687	22
0.645494	-0.076403	0.960998	23
0.665355	-0.078754	1.128165	24
0.685217	-0.081104	1.314449	25
0.705078	-0.083455	1.521209	26
0.724940	-0.085806	1.749915	27
0.744801	-0.088157	2.002165	28
0.764662	-0.090508	2.279693	29
0.784524	-0.092859	2.584378	30
0.804385	-0.095209	2.918249	31
0.824246	-0.097560	3.283483	32
0.844108	-0.099911	3.682401	33
0.863969	-0.102262	4.117457	34
0.883830	-0.104613	4.591223	35
0.903692	-0.106964	5.106368	36
0.923553	-0.109315	5.665632	37
0.943414	-0.111665	6.271801	38
0.963276	-0.114016	6.927670	39
0.983137	-0.116367	7.636010	40
78
0.209838	-0.008246	0.012170	1
0.229823	-0.009031	0.007948	2
0.249807	-0.009816	0.004585	3
0.269792	-0.010602	0.001996	4
0.289776	-0.011387	0.000375	5
0.309761	-0.012172	0.000117	6
0.329746	-0.012957	0.001756	7
0.349730	-0.013743	0.005936	8
0.369715	-0.014528	0.013382	9
0.389699	-0.015313	0.024882	10
0.409684	-0.016099	0.041274	11
0.429668	-0.016884	0.063434	12
0.449653	-0.017669	0.092267	13
0.469638	-0.018455	0.128697	14
0.489622	-0.019240	0.173668	15
0.509607	-0.020025	0.228132	16
0.529591	-0.020810	0.293054	17
0.549576	-0.021596	0.369412	18
0.569560	-0.022381	0.458197	19
0.589545	-0.023166	0.560423	20
0.609530	-0.023952	0.677132	21
0.629514	-0.024737	0.809409	22
0.649499	-0.025522	0.958388	23
0.669483	-0.026308	1.125273	24
0.689468	-0.027093	1.311345	25
0.709452	-0.027878	1.517985	26
0.729437	-0.028664	1.746681	27
0.749422	-0.029449	1.999045	28
0.769406	-0.030234	2.276820	29
0.789391	-0.031019	2.581888	30
0.809375	-0.031805	2.916273	31
0.829360	-0.032590	3.282139	32
0.849345	-0.033375	3.681782	33
0.869329	-0.034161	4.117626	34
0.889314	-0.034946	4.592199	35
0.909298	-0.035731	5.108122	36
0.929283	-0.036517	5.668079	37
0.949267	-0.037302	6.274795	38
0.969252	-0.038087	6.930999	39
0.989237	-0.038872	7.639394	40
79
0.209838	0.008243	0.012141	1
0.229823	0.009029	0.007957	2
0.249807	0.009814	0.004626	3
0.269792	0.010599	0.002047	4
0.289776	0.011384	0.000414	5
0.309761	0.012169	0.000123	6
0.329746	0.012954	0.001715	7
0.349730	0.013739	0.005842	8
0.369715	0.014524	0.013235	9
0.389699	0.015309	0.024693	10
0.409684	0.016094	0.041061	11
0.429669	0.016879	0.063224	12
0.449653	0.017665	0.092095	13
0.469638	0.018450	0.128605	14
0.489622	0.019235	0.173700	15
0.509607	0.020020	0.228337	16
0.529592	0.020805	0.293480	17
0.549576	0.021590	0.370102	18
0.569561	0.022375	0.459187	19
0.589545	0.023160	0.561738	20
0.609530	0.023945	0.678783	21
0.629514	0.024730	0.811387	22
0.649499	0.025515	0.960668	23
0.669484	0.026301	1.127806	24
0.689468	0.027086	1.314066	25
0.709453	0.027871	1.520809	26
0.729437	0.028656	1.749509	27
0.749422	0.029441	2.001768	28
0.769407	0.030226	2.279323	29
0.789391	0.031011	2.584055	30
0.809376	0.031796	2.917994	31
0.829360	0.032581	3.283314	32
0.849345	0.033366	3.682331	33
0.869329	0.034151	4.117490	34
0.889314	0.034936	4.591351	35
0.909299	0.035722	5.106567	36
0.929283	0.036507	5.665865	37
0.949268	0.037292	6.272010	38
0.969252	0.038077	6.927776	39
0.989237	0.038862	7.635912	40
80
