0.00218276	0.00218276	-0.000915211	-0.000915211	-1.19134
0.00553222	0.00553222	-0.00305462	-0.00305462	-1.21986
0.00773275	0.00773275	-0.00589605	-0.00589605	-1.23064
0.00884611	0.00884611	-0.00901911	-0.00901911	-1.22501
0.00906218	0.00906218	-0.012114	-0.012114	-1.20403
0.00862537	0.00862537	-0.0149775	-0.0149775	-1.16882
0.00777735	0.00777735	-0.0174971	-0.0174971	-1.12063
0.00672279	0.00672279	-0.0196296	-0.0196296	-1.06091
0.0056154	0.0056154	-0.0213792	-0.0213792	-0.99121
0.00455776	0.00455776	-0.0227785	-0.0227785	-0.91306
0.00360894	0.00360894	-0.0238735	-0.0238735	-0.827934
0.00279485	0.00279485	-0.0247143	-0.0247143	-0.737174
0.00211856	0.00211856	-0.025348	-0.025348	-0.64196
0.00156895	0.00156895	-0.0258157	-0.0258157	-0.543302
0.00112726	0.00112726	-0.0261515	-0.0261515	-0.442044
0.000771457	0.000771457	-0.0263813	-0.0263813	-0.338887
0.000478899	0.000478899	-0.026524	-0.026524	-0.234411
0.000227572	0.000227572	-0.0265917	-0.0265917	-0.129106
-3.59951e-06	-3.59951e-06	-0.0265901	-0.0265901	-0.0233987
-0.000235046	-0.000235046	-0.0265192	-0.0265192	0.082312
-0.000487137	-0.000487137	-0.0263729	-0.0263729	0.187628
-0.000266737	-0.000266737	-0.0262031	-0.0262031	0.0819448
-0.000551994	-0.000551994	-0.0260834	-0.0260834	0.186907
-0.000884461	-0.000884461	-0.0258917	-0.0258917	0.291061
-0.00128931	-0.00128931	-0.0256119	-0.0256119	0.393937
-0.00179304	-0.00179304	-0.0252203	-0.0252203	0.494984
-0.00242235	-0.00242235	-0.0246856	-0.0246856	0.59355
-0.00320156	-0.00320156	-0.0239674	-0.0239674	0.688858
-0.00414783	-0.00414783	-0.0230167	-0.0230167	0.779989
-0.00526381	-0.00526381	-0.0217772	-0.0217772	0.865868
-0.0065273	-0.0065273	-0.0201906	-0.0201906	0.945274
-0.00787808	-0.00787808	-0.0182049	-0.0182049	1.01684
-0.00920334	-0.00920334	-0.01579	-0.01579	1.07912
-0.0103247	-0.0103247	-0.01296	-0.01296	1.13057
-0.0109923	-0.0109923	-0.00980298	-0.00980298	1.16967
-0.0108944	-0.0108944	-0.00651495	-0.00651495	1.19496
-0.00969097	-0.00969097	-0.00343143	-0.00343143	1.20503
-0.00707786	-0.00707786	-0.00104548	-0.00104548	1.19852
-0.00287647	-0.00287647	0	0	1.17407
0.00287647	0.00287647	0	0	1.17407
0	0	0	0	0
-0.00287994	-0.00287994	0	0	-1.21954
0.00287994	0.00287994	-0.00104755	-0.00104755	-1.21954
0.00709014	0.00709014	-0.0034398	-0.0034398	-1.24411
0.00971076	0.00971076	-0.00653277	-0.00653277	-1.25074
0.0109183	0.0109183	-0.00983156	-0.00983156	-1.24081
0.0110161	0.0110161	-0.0129987	-0.0129987	-1.21566
0.0103446	0.0103446	-0.0158366	-0.0158366	-1.17669
0.00921679	0.00921679	-0.0182563	-0.0182563	-1.12536
0.00788389	0.00788389	-0.0202434	-0.0202434	-1.0632
0.00652564	0.00652564	-0.0218283	-0.0218283	-0.991721
0.00525586	0.00525586	-0.0230635	-0.0230635	-0.912395
0.00413531	0.00413531	-0.0240084	-0.0240084	-0.826581
0.00318638	0.00318638	-0.0247199	-0.0247199	-0.735506
0.00240624	0.00240624	-0.0252478	-0.0252478	-0.640242
0.00177735	0.00177735	-0.0256329	-0.0256329	-0.541713
0.00127491	0.00127491	-0.025907	-0.025907	-0.440696
0.00087171	0.00087171	-0.0260935	-0.0260935	-0.337844
0.000540785	0.000540785	-0.0262089	-0.0262089	-0.233707
0.000256604	0.000256604	-0.0262633	-0.0262633	-0.128755
-4.87031e-06	-4.87031e-06	-0.0262614	-0.0262614	-0.0234069
-0.000266729	-0.000266729	-0.0262031	-0.0262031	0.0819442
-0.000551989	-0.000551989	-0.0260833	-0.0260833	0.186906
-0.000884455	-0.000884455	-0.0258917	-0.0258917	0.291061
-0.00128931	-0.00128931	-0.0256119	-0.0256119	0.393936
-0.00179303	-0.00179303	-0.0252203	-0.0252203	0.494983
-0.00242235	-0.00242235	-0.0246856	-0.0246856	0.59355
-0.00320156	-0.00320156	-0.0239674	-0.0239674	0.688858
-0.00414783	-0.00414783	-0.0230167	-0.0230167	0.779988
-0.00526381	-0.00526381	-0.0217773	-0.0217773	0.865868
-0.0065273	-0.0065273	-0.0201906	-0.0201906	0.945273
-0.00787808	-0.00787808	-0.0182049	-0.0182049	1.01684
-0.00920334	-0.00920334	-0.01579	-0.01579	1.07912
-0.0103247	-0.0103247	-0.01296	-0.01296	1.13057
-0.0109923	-0.0109923	-0.00980298	-0.00980298	1.16967
-0.0108944	-0.0108944	-0.00651495	-0.00651495	1.19496
-0.00969097	-0.00969097	-0.00343143	-0.00343143	1.20503
-0.00707786	-0.00707786	-0.00104548	-0.00104548	1.19852
-0.00287647	-0.00287647	0	0	1.17407
0.00287647	0.00287647	0	0	1.17407
0	0	0	0	0
-0.00287994	-0.00287994	0	0	-1.21954
0.00287994	0.00287994	-0.00104755	-0.00104755	-1.21954
0.00709015	0.00709015	-0.0034398	-0.0034398	-1.24411
0.00971076	0.00971076	-0.00653277	-0.00653277	-1.25074
0.0109183	0.0109183	-0.00983157	-0.00983157	-1.24081
0.0110161	0.0110161	-0.0129987	-0.0129987	-1.21566
0.0103446	0.0103446	-0.0158366	-0.0158366	-1.17669
0.00921679	0.00921679	-0.0182563	-0.0182563	-1.12536
0.00788389	0.00788389	-0.0202434	-0.0202434	-1.0632
0.00652564	0.00652564	-0.0218283	-0.0218283	-0.991721
0.00525586	0.00525586	-0.0230635	-0.0230635	-0.912395
0.00413531	0.00413531	-0.0240084	-0.0240084	-0.826582
0.00318638	0.00318638	-0.0247199	-0.0247199	-0.735506
0.00240624	0.00240624	-0.0252478	-0.0252478	-0.640243
0.00177735	0.00177735	-0.0256329	-0.0256329	-0.541713
0.00127491	0.00127491	-0.025907	-0.025907	-0.440696
0.000871708	0.000871708	-0.0260935	-0.0260935	-0.337844
0.000540782	0.000540782	-0.0262089	-0.0262089	-0.233706
0.000256598	0.000256598	-0.0262633	-0.0262633	-0.128754
-4.8767e-06	-4.8767e-06	-0.0262614	-0.0262614	-0.0234063
-0.000266737	-0.000266737	-0.0262031	-0.0262031	0.0819448
-0.000551994	-0.000551994	-0.0260834	-0.0260834	0.186907
-0.000279549	-0.000279549	-0.0239914	-0.0239914	0.0819095
-0.000577536	-0.000577536	-0.023914	-0.023914	0.186872
-0.000925448	-0.000925448	-0.0237898	-0.0237898	0.291083
-0.00135055	-0.00135055	-0.0236068	-0.0236068	0.394108
-0.00188247	-0.00188247	-0.0233466	-0.0233466	0.495447
-0.00255239	-0.00255239	-0.0229827	-0.0229827	0.59451
-0.00339075	-0.00339075	-0.0224786	-0.0224786	0.690596
-0.00442249	-0.00442249	-0.0217861	-0.0217861	0.782876
-0.00565923	-0.00565923	-0.0208447	-0.0208447	0.870376
-0.0070876	-0.0070876	-0.0195839	-0.0195839	0.951968
-0.00865325	-0.00865325	-0.0179302	-0.0179302	1.02637
-0.0102415	-0.0102415	-0.0158212	-0.0158212	1.09215
-0.0116572	-0.0116572	-0.0132312	-0.0132312	1.14777
-0.0126098	-0.0126098	-0.0102083	-0.0102083	1.19159
-0.012714	-0.012714	-0.00692316	-0.00692316	1.22193
-0.0115193	-0.0115193	-0.00372084	-0.00372084	1.23712
-0.00858112	-0.00858112	-0.00115784	-0.00115784	1.23561
-0.00357444	-0.00357444	0	0	1.21599
0.00357444	0.00357444	0	0	1.21599
0	0	0	0	0
-0.00357994	-0.00357994	0	0	-1.26136
0.00357994	0.00357994	-0.00116081	-0.00116081	-1.26136
0.00859932	0.00859932	-0.00373269	-0.00373269	-1.28113
0.0115477	0.0115477	-0.00694797	-0.00694797	-1.28279
0.0127473	0.0127473	-0.0102474	-0.0102474	-1.26775
0.0126419	0.0126419	-0.0132834	-0.0132834	-1.23757
0.0116832	0.0116832	-0.015883	-0.015883	-1.1939
0.0102581	0.0102581	-0.0179972	-0.0179972	-1.13841
0.00865924	0.00865924	-0.0196516	-0.0196516	-1.07275
0.00708362	0.00708362	-0.0209092	-0.0209092	-0.998443
0.00564713	0.00564713	-0.0218444	-0.0218444	-0.916933
0.00440474	0.00440474	-0.0225289	-0.0225289	-0.8295
0.00336992	0.00336992	-0.0230242	-0.0230242	-0.737274
0.00253074	0.00253074	-0.0233794	-0.0233794	-0.641232
0.00186171	0.00186171	-0.0236317	-0.0236317	-0.542204
0.00133173	0.00133173	-0.0238076	-0.0238076	-0.440893
0.000908943	0.000908943	-0.0239258	-0.0239258	-0.33789
0.000563144	0.000563144	-0.0239981	-0.0239981	-0.233694
0.000266603	0.000266603	-0.0240316	-0.0240316	-0.12874
-6.21241e-06	-6.21241e-06	-0.0240295	-0.0240295	-0.0234171
-0.000279544	-0.000279544	-0.0239914	-0.0239914	0.0819092
-0.000577537	-0.000577537	-0.023914	-0.023914	0.186872
-0.000925445	-0.000925445	-0.0237898	-0.0237898	0.291083
-0.00135055	-0.00135055	-0.0236068	-0.0236068	0.394108
-0.00188246	-0.00188246	-0.0233466	-0.0233466	0.495447
-0.00255239	-0.00255239	-0.0229827	-0.0229827	0.594509
-0.00339075	-0.00339075	-0.0224786	-0.0224786	0.690596
-0.00442249	-0.00442249	-0.0217861	-0.0217861	0.782876
-0.00565923	-0.00565923	-0.0208447	-0.0208447	0.870376
-0.0070876	-0.0070876	-0.0195839	-0.0195839	0.951968
-0.00865325	-0.00865325	-0.0179302	-0.0179302	1.02637
-0.0102415	-0.0102415	-0.0158212	-0.0158212	1.09215
-0.0116572	-0.0116572	-0.0132312	-0.0132312	1.14777
-0.0126098	-0.0126098	-0.0102083	-0.0102083	1.19159
-0.012714	-0.012714	-0.00692316	-0.00692316	1.22193
-0.0115193	-0.0115193	-0.00372084	-0.00372084	1.23712
-0.00858112	-0.00858112	-0.00115784	-0.00115784	1.23561
-0.00357445	-0.00357445	0	0	1.21599
0.00357445	0.00357445	0	0	1.21599
0	0	0	0	0
-0.00357994	-0.00357994	0	0	-1.26136
0.00357994	0.00357994	-0.00116082	-0.00116082	-1.26136
0.00859933	0.00859933	-0.00373269	-0.00373269	-1.28113
0.0115477	0.0115477	-0.00694798	-0.00694798	-1.28279
0.0127473	0.0127473	-0.0102474	-0.0102474	-1.26775
0.0126419	0.0126419	-0.0132834	-0.0132834	-1.23757
0.0116832	0.0116832	-0.015883	-0.015883	-1.1939
0.0102581	0.0102581	-0.0179972	-0.0179972	-1.13841
0.00865924	0.00865924	-0.0196516	-0.0196516	-1.07275
0.00708363	0.00708363	-0.0209092	-0.0209092	-0.998444
0.00564714	0.00564714	-0.0218444	-0.0218444	-0.916933
0.00440474	0.00440474	-0.0225289	-0.0225289	-0.8295
0.00336992	0.00336992	-0.0230242	-0.0230242	-0.737274
0.00253075	0.00253075	-0.0233794	-0.0233794	-0.641232
0.00186171	0.00186171	-0.0236317	-0.0236317	-0.542204
0.00133173	0.00133173	-0.0238076	-0.0238076	-0.440893
0.000908939	0.000908939	-0.0239258	-0.0239258	-0.337889
0.000563137	0.000563137	-0.0239981	-0.0239981	-0.233693
0.000266596	0.000266596	-0.0240316	-0.0240316	-0.12874
-6.21884e-06	-6.21884e-06	-0.0240295	-0.0240295	-0.0234165
-0.000279549	-0.000279549	-0.0239914	-0.0239914	0.0819095
-0.000577536	-0.000577536	-0.023914	-0.023914	0.186872
-0.000272665	-0.000272665	-0.0199542	-0.0199542	0.0821454
-0.000562052	-0.000562052	-0.0199307	-0.0199307	0.187399
-0.00090085	-0.00090085	-0.0198928	-0.0198928	0.291987
-0.00131689	-0.00131689	-0.0198344	-0.0198344	0.395528
-0.00184155	-0.00184155	-0.0197444	-0.0197444	0.497583
-0.00250955	-0.00250955	-0.0196044	-0.0196044	0.597638
-0.00335717	-0.00335717	-0.0193856	-0.0193856	0.695078
-0.00441807	-0.00441807	-0.0190444	-0.0190444	0.789171
-0.00571558	-0.00571558	-0.0185203	-0.0185203	0.879041
-0.00725024	-0.00725024	-0.0177337	-0.0177337	0.963653
-0.00898157	-0.00898157	-0.0165899	-0.0165899	1.04179
-0.0108037	-0.0108037	-0.0149907	-0.0149907	1.11204
-0.0125166	-0.0125166	-0.0128602	-0.0128602	1.17281
-0.0137989	-0.0137989	-0.0101888	-0.0101888	1.22231
-0.0141939	-0.0141939	-0.00709815	-0.00709815	1.25864
-0.0131286	-0.0131286	-0.00391843	-0.00391843	1.27986
-0.00998874	-0.00998874	-0.0012545	-0.0012545	1.28409
-0.00426325	-0.00426325	0	0	1.26979
0.00426325	0.00426325	0	0	1.26979
0	0	0	0	0
-0.00427141	-0.00427141	0	0	-1.31507
0.00427141	0.00427141	-0.00125867	-0.00125867	-1.31507
0.0100146	0.0100146	-0.0039348	-0.0039348	-1.32954
0.0131676	0.0131676	-0.0071319	-0.0071319	-1.32549
0.0142384	0.0142384	-0.0102411	-0.0102411	-1.30445
0.0138407	0.0138407	-0.0129287	-0.0129287	-1.26829
0.0125491	0.0125491	-0.0150706	-0.0150706	-1.21895
0.0108231	0.0108231	-0.016675	-0.016675	-1.15833
0.00898685	0.00898685	-0.0178183	-0.0178183	-1.0882
0.00724272	0.00724272	-0.0185996	-0.0185996	-1.01016
0.00569801	0.00569801	-0.0191151	-0.0191151	-0.925637
0.00439385	0.00439385	-0.0194456	-0.0194456	-0.835835
0.00332964	0.00332964	-0.0196533	-0.0196533	-0.741797
0.00248154	0.00248154	-0.0197825	-0.0197825	-0.6444
0.00181513	0.00181513	-0.0198629	-0.0198629	-0.544379
0.00129325	0.00129325	-0.019913	-0.019913	-0.442349
0.000880355	0.000880355	-0.019944	-0.019944	-0.338827
0.000544346	0.000544346	-0.0199616	-0.0199616	-0.234252
0.000256841	0.000256841	-0.0199688	-0.0199688	-0.129005
-7.57807e-06	-7.57807e-06	-0.0199664	-0.0199664	-0.0234311
-0.000272665	-0.000272665	-0.0199542	-0.0199542	0.0821455
-0.000562061	-0.000562061	-0.0199307	-0.0199307	0.1874
-0.000900852	-0.000900852	-0.0198928	-0.0198928	0.291987
-0.00131689	-0.00131689	-0.0198344	-0.0198344	0.395528
-0.00184155	-0.00184155	-0.0197444	-0.0197444	0.497583
-0.00250955	-0.00250955	-0.0196044	-0.0196044	0.597638
-0.00335717	-0.00335717	-0.0193856	-0.0193856	0.695078
-0.00441807	-0.00441807	-0.0190444	-0.0190444	0.789171
-0.00571558	-0.00571558	-0.0185203	-0.0185203	0.879041
-0.00725024	-0.00725024	-0.0177337	-0.0177337	0.963652
-0.00898157	-0.00898157	-0.0165899	-0.0165899	1.04179
-0.0108037	-0.0108037	-0.0149907	-0.0149907	1.11204
-0.0125166	-0.0125166	-0.0128602	-0.0128602	1.17281
-0.0137989	-0.0137989	-0.0101888	-0.0101888	1.22231
-0.0141939	-0.0141939	-0.00709815	-0.00709815	1.25864
-0.0131286	-0.0131286	-0.00391843	-0.00391843	1.27986
-0.00998874	-0.00998874	-0.0012545	-0.0012545	1.28409
-0.00426325	-0.00426325	0	0	1.26979
0.00426325	0.00426325	0	0	1.26979
0	0	0	0	0
-0.00427141	-0.00427141	0	0	-1.31507
0.00427141	0.00427141	-0.00125868	-0.00125868	-1.31507
0.0100146	0.0100146	-0.0039348	-0.0039348	-1.32954
0.0131676	0.0131676	-0.0071319	-0.0071319	-1.32549
0.0142384	0.0142384	-0.0102411	-0.0102411	-1.30445
0.0138407	0.0138407	-0.0129288	-0.0129288	-1.26829
0.0125491	0.0125491	-0.0150706	-0.0150706	-1.21895
0.0108231	0.0108231	-0.016675	-0.016675	-1.15833
0.00898686	0.00898686	-0.0178183	-0.0178183	-1.0882
0.00724272	0.00724272	-0.0185996	-0.0185996	-1.01017
0.00569802	0.00569802	-0.0191151	-0.0191151	-0.925638
0.00439386	0.00439386	-0.0194456	-0.0194456	-0.835836
0.00332965	0.00332965	-0.0196533	-0.0196533	-0.741797
0.00248154	0.00248154	-0.0197825	-0.0197825	-0.644399
0.00181513	0.00181513	-0.0198629	-0.0198629	-0.544378
0.00129325	0.00129325	-0.019913	-0.019913	-0.442348
0.000880348	0.000880348	-0.019944	-0.019944	-0.338826
0.000544339	0.000544339	-0.0199616	-0.0199616	-0.234251
0.000256835	0.000256835	-0.0199688	-0.0199688	-0.129005
-7.58158e-06	-7.58158e-06	-0.0199664	-0.0199664	-0.0234309
-0.000272665	-0.000272665	-0.0199542	-0.0199542	0.0821454
-0.000562052	-0.000562052	-0.0199307	-0.0199307	0.187399
-0.000246796	-0.000246796	-0.0141401	-0.0141401	0.0825916
-0.000506975	-0.000506975	-0.0141782	-0.0141782	0.188363
-0.000812721	-0.000812721	-0.0142389	-0.0142389	0.293576
-0.00119074	-0.00119074	-0.0143237	-0.0143237	0.397914
-0.00167257	-0.00167257	-0.0144312	-0.0144312	0.501011
-0.00229506	-0.00229506	-0.0145541	-0.0145541	0.602437
-0.0030995	-0.0030995	-0.0146749	-0.0146749	0.701677
-0.00412841	-0.00412841	-0.0147602	-0.0147602	0.798101
-0.00541868	-0.00541868	-0.0147543	-0.0147543	0.890944
-0.00698928	-0.00698928	-0.0145743	-0.0145743	0.979267
-0.0088215	-0.0088215	-0.0141078	-0.0141078	1.06192
-0.0108301	-0.0108301	-0.0132199	-0.0132199	1.13753
-0.0128251	-0.0128251	-0.0117765	-0.0117765	1.20441
-0.0144695	-0.0144695	-0.0096921	-0.0096921	1.26064
-0.0152436	-0.0152436	-0.00701087	-0.00701087	1.30402
-0.0144449	-0.0144449	-0.00401541	-0.00401541	1.33223
-0.0112584	-0.0112584	-0.00133626	-0.00133626	1.343
-0.00493433	-0.00493433	0	0	1.33443
0.00493433	0.00493433	0	0	1.33443
0	0	0	0	0
-0.00494596	-0.00494596	0	0	-1.37961
0.00494596	0.00494596	-0.00134203	-0.00134203	-1.37961
0.011294	0.011294	-0.00403769	-0.00403769	-1.38839
0.0144973	0.0144973	-0.00705604	-0.00705604	-1.37783
0.0153017	0.0153017	-0.00976096	-0.00976096	-1.34982
0.0145222	0.0145222	-0.011865	-0.011865	-1.30664
0.0128644	0.0128644	-0.0133212	-0.0133212	-1.25058
0.0108516	0.0108516	-0.0142138	-0.0142138	-1.18385
0.00882482	0.00882482	-0.0146779	-0.0146779	-1.10838
0.0069767	0.0069767	-0.0148498	-0.0148498	-1.02582
0.00539412	0.00539412	-0.0148438	-0.0148438	-0.937587
0.00409636	0.00409636	-0.014745	-0.014745	-0.844814
0.00306417	0.00306417	-0.0146103	-0.0146103	-0.748445
0.00225989	0.00225989	-0.0144744	-0.0144744	-0.649248
0.00163995	0.00163995	-0.0143555	-0.0143555	-0.547854
0.00116196	0.00116196	-0.0142611	-0.0142611	-0.444781
0.000788074	0.000788074	-0.0141926	-0.0141926	-0.340459
0.000485907	0.000485907	-0.0141481	-0.0141481	-0.235256
0.000228113	0.000228113	-0.0141255	-0.0141255	-0.12949
-8.92491e-06	-8.92491e-06	-0.0141229	-0.0141229	-0.0234498
-0.000246803	-0.000246803	-0.0141401	-0.0141401	0.0825923
-0.000506991	-0.000506991	-0.0141782	-0.0141782	0.188364
-0.000812729	-0.000812729	-0.0142389	-0.0142389	0.293577
-0.00119075	-0.00119075	-0.0143237	-0.0143237	0.397914
-0.00167257	-0.00167257	-0.0144312	-0.0144312	0.501011
-0.00229506	-0.00229506	-0.0145541	-0.0145541	0.602438
-0.0030995	-0.0030995	-0.0146749	-0.0146749	0.701677
-0.00412841	-0.00412841	-0.0147602	-0.0147602	0.798101
-0.00541868	-0.00541868	-0.0147543	-0.0147543	0.890944
-0.00698928	-0.00698928	-0.0145743	-0.0145743	0.979267
-0.00882149	-0.00882149	-0.0141078	-0.0141078	1.06192
-0.0108301	-0.0108301	-0.0132199	-0.0132199	1.13753
-0.0128251	-0.0128251	-0.0117765	-0.0117765	1.20441
-0.0144695	-0.0144695	-0.0096921	-0.0096921	1.26064
-0.0152436	-0.0152436	-0.00701087	-0.00701087	1.30402
-0.0144449	-0.0144449	-0.00401541	-0.00401541	1.33223
-0.0112584	-0.0112584	-0.00133626	-0.00133626	1.343
-0.00493433	-0.00493433	0	0	1.33443
0.00493433	0.00493433	0	0	1.33443
0	0	0	0	0
-0.00494596	-0.00494596	0	0	-1.37961
0.00494596	0.00494596	-0.00134203	-0.00134203	-1.37961
0.0112939	0.0112939	-0.00403769	-0.00403769	-1.38839
0.0144973	0.0144973	-0.00705605	-0.00705605	-1.37783
0.0153017	0.0153017	-0.00976096	-0.00976096	-1.34982
0.0145222	0.0145222	-0.011865	-0.011865	-1.30664
0.0128644	0.0128644	-0.0133212	-0.0133212	-1.25058
0.0108516	0.0108516	-0.0142138	-0.0142138	-1.18385
0.00882483	0.00882483	-0.0146779	-0.0146779	-1.10838
0.0069767	0.0069767	-0.0148498	-0.0148498	-1.02582
0.00539413	0.00539413	-0.0148438	-0.0148438	-0.937588
0.00409636	0.00409636	-0.014745	-0.014745	-0.844814
0.00306417	0.00306417	-0.0146103	-0.0146103	-0.748444
0.00225988	0.00225988	-0.0144744	-0.0144744	-0.649248
0.00163994	0.00163994	-0.0143555	-0.0143555	-0.547853
0.00116196	0.00116196	-0.0142611	-0.0142611	-0.44478
0.000788066	0.000788066	-0.0141926	-0.0141926	-0.340458
0.000485901	0.000485901	-0.0141481	-0.0141481	-0.235256
0.00022811	0.00022811	-0.0141255	-0.0141255	-0.12949
-8.92312e-06	-8.92312e-06	-0.0141229	-0.0141229	-0.0234502
-0.000246796	-0.000246796	-0.0141401	-0.0141401	0.0825916
-0.000506975	-0.000506975	-0.0141782	-0.0141782	0.188363
-0.00020377	-0.00020377	-0.006583	-0.006583	0.0831908
-0.000416045	-0.000416045	-0.00668599	-0.00668599	0.189644
-0.000666757	-0.000666757	-0.00685141	-0.00685141	0.295663
-0.000979741	-0.000979741	-0.00708928	-0.00708928	0.401
-0.00138485	-0.00138485	-0.0074098	-0.0074098	0.505374
-0.00191929	-0.00191929	-0.00781976	-0.00781976	0.608448
-0.00262784	-0.00262784	-0.00831718	-0.00831718	0.709814
-0.00356114	-0.00356114	-0.00888399	-0.00888399	0.808962
-0.00477038	-0.00477038	-0.00947676	-0.00947676	0.90525
-0.00629621	-0.00629621	-0.0100165	-0.0100165	0.997857
-0.00814888	-0.00814888	-0.0103802	-0.0103802	1.08573
-0.0102761	-0.0102761	-0.0103999	-0.0103999	1.16751
-0.0125158	-0.0125158	-0.00987851	-0.00987851	1.24149
-0.014536	-0.014536	-0.00863766	-0.00863766	1.30555
-0.0157714	-0.0157714	-0.00661144	-0.00661144	1.35716
-0.0153901	-0.0153901	-0.00399226	-0.00399226	1.39352
-0.0123448	-0.0123448	-0.00140151	-0.00140151	1.41177
-0.00557985	-0.00557985	0	0	1.40942
0.00557985	0.00557985	0	0	1.40942
0	0	0	0	0
-0.00559599	-0.00559599	0	0	-1.4545
0.00559599	0.00559599	-0.00140944	-0.00140944	-1.4545
0.0123927	0.0123927	-0.00402231	-0.00402231	-1.45711
0.0154588	0.0154588	-0.00667123	-0.00667123	-1.43911
0.0158454	0.0158454	-0.00872704	-0.00872704	-1.40298
0.0146009	0.0146009	-0.00999119	-0.00999119	-1.35158
0.0125618	0.0125618	-0.0105263	-0.0105263	-1.2877
0.0102987	0.0102987	-0.0105102	-0.0105102	-1.21388
0.00814864	0.00814864	-0.0101412	-0.0101412	-1.13223
0.00627676	0.00627676	-0.00958971	-0.00958971	-1.04446
0.0047371	0.0047371	-0.00898131	-0.00898131	-0.951945
0.00351979	0.00351979	-0.00839735	-0.00839735	-0.855728
0.00258357	0.00258357	-0.00788305	-0.00788305	-0.756636
0.00187614	0.00187614	-0.00745773	-0.00745773	-0.655314
0.00134552	0.00134552	-0.00712403	-0.00712403	-0.552272
0.000945553	0.000945553	-0.00687536	-0.00687536	-0.44792
0.000637866	0.000637866	-0.00670133	-0.00670133	-0.342597
0.000391639	0.000391639	-0.00659146	-0.00659146	-0.236586
0.000182324	0.000182324	-0.00653749	-0.00653749	-0.130137
-1.02117e-05	-1.02117e-05	-0.0065348	-0.0065348	-0.0234731
-0.000203782	-0.000203782	-0.006583	-0.006583	0.0831918
-0.000416063	-0.000416063	-0.006686	-0.006686	0.189645
-0.000666769	-0.000666769	-0.00685141	-0.00685141	0.295664
-0.000979752	-0.000979752	-0.00708927	-0.00708927	0.401001
-0.00138486	-0.00138486	-0.0074098	-0.0074098	0.505375
-0.0019193	-0.0019193	-0.00781976	-0.00781976	0.608449
-0.00262785	-0.00262785	-0.00831718	-0.00831718	0.709814
-0.00356115	-0.00356115	-0.00888398	-0.00888398	0.808962
-0.00477038	-0.00477038	-0.00947676	-0.00947676	0.90525
-0.00629621	-0.00629621	-0.0100165	-0.0100165	0.997857
-0.00814888	-0.00814888	-0.0103803	-0.0103803	1.08573
-0.0102761	-0.0102761	-0.0103999	-0.0103999	1.16751
-0.0125158	-0.0125158	-0.00987851	-0.00987851	1.24149
-0.014536	-0.014536	-0.00863766	-0.00863766	1.30555
-0.0157714	-0.0157714	-0.00661144	-0.00661144	1.35716
-0.0153901	-0.0153901	-0.00399226	-0.00399226	1.39352
-0.0123448	-0.0123448	-0.00140151	-0.00140151	1.41177
-0.00557985	-0.00557985	0	0	1.40942
0.00557985	0.00557985	0	0	1.40942
0	0	0	0	0
-0.00559598	-0.00559598	0	0	-1.4545
0.00559598	0.00559598	-0.00140944	-0.00140944	-1.4545
0.0123927	0.0123927	-0.00402231	-0.00402231	-1.45711
0.0154588	0.0154588	-0.00667123	-0.00667123	-1.43911
0.0158454	0.0158454	-0.00872703	-0.00872703	-1.40298
0.0146009	0.0146009	-0.00999119	-0.00999119	-1.35158
0.0125618	0.0125618	-0.0105263	-0.0105263	-1.28771
0.0102988	0.0102988	-0.0105102	-0.0105102	-1.21388
0.00814865	0.00814865	-0.0101412	-0.0101412	-1.13223
0.00627677	0.00627677	-0.00958971	-0.00958971	-1.04446
0.00473711	0.00473711	-0.00898132	-0.00898132	-0.951945
0.00351979	0.00351979	-0.00839735	-0.00839735	-0.855728
0.00258357	0.00258357	-0.00788306	-0.00788306	-0.756636
0.00187614	0.00187614	-0.00745774	-0.00745774	-0.655313
0.00134551	0.00134551	-0.00712403	-0.00712403	-0.552271
0.000945545	0.000945545	-0.00687536	-0.00687536	-0.44792
0.00063786	0.00063786	-0.00670133	-0.00670133	-0.342596
0.000391637	0.000391637	-0.00659145	-0.00659145	-0.236586
0.000182328	0.000182328	-0.00653748	-0.00653748	-0.130137
-1.0204e-05	-1.0204e-05	-0.00653479	-0.00653479	-0.0234739
-0.00020377	-0.00020377	-0.006583	-0.006583	0.0831908
-0.000416045	-0.000416045	-0.00668599	-0.00668599	0.189644
-0.000146195	-0.000146195	0.00269344	0.00269344	0.083891
-0.000294625	-0.000294625	0.0025259	0.0025259	0.191135
-0.000471265	-0.000471265	0.00225589	0.00225589	0.298077
-0.000695319	-0.000695319	0.00186378	0.00186378	0.404545
-0.00099299	-0.00099299	0.00132627	0.00132627	0.510347
-0.00139967	-0.00139967	0.000620005	0.000620005	0.615247
-0.00196151	-0.00196151	-0.000272611	-0.000272611	0.718957
-0.0027355	-0.0027355	-0.00135471	-0.00135471	0.821102
-0.00378645	-0.00378645	-0.00260292	-0.00260292	0.921186
-0.00517835	-0.00517835	-0.00395219	-0.00395219	1.01853
-0.00695611	-0.00695611	-0.0052795	-0.0052795	1.11222
-0.00911216	-0.00911216	-0.00639214	-0.00639214	1.20096
-0.0115321	-0.0115321	-0.0070316	-0.0070316	1.28303
-0.0139158	-0.0139158	-0.00691286	-0.00691286	1.35613
-0.0156798	-0.0156798	-0.00582517	-0.00582517	1.41736
