time = 12.0001	Re = 1	40	80
0.119000	-0.598280	1.047863	21
0.122902	-0.617896	1.881395	22
0.126803	-0.637512	3.232225	23
0.130705	-0.657127	5.861087	24
0.134607	-0.676743	8.243246	25
0.138508	-0.696359	8.792792	26
0.142410	-0.715974	8.567811	27
0.146311	-0.735590	8.020773	28
0.150213	-0.755206	7.347036	29
0.154115	-0.774822	6.637655	30
0.158016	-0.794437	5.934274	31
0.161918	-0.814053	5.253077	32
0.165820	-0.833669	4.597630	33
0.169721	-0.853285	3.965965	34
0.173623	-0.872900	3.354860	35
0.177525	-0.892516	2.762784	36
0.181426	-0.912132	2.191546	37
0.185328	-0.931748	1.648371	38
0.189230	-0.951363	1.147847	39
0.193131	-0.970979	0.714006	40
62
0.057001	-0.202116	0.001941	1
0.062429	-0.221365	0.009619	2
0.067858	-0.240614	0.017838	3
0.073287	-0.259864	0.024586	4
0.078715	-0.279113	0.029264	5
0.084144	-0.298362	0.031755	6
0.089573	-0.317611	0.032073	7
0.095001	-0.336860	0.030291	8
0.100430	-0.356109	0.026600	9
0.105859	-0.375358	0.021432	10
0.111287	-0.394608	0.015630	11
0.116716	-0.413857	0.010702	12
0.122145	-0.433106	0.009141	13
0.127573	-0.452355	0.014881	14
0.133002	-0.471604	0.033863	15
0.138431	-0.490853	0.074689	16
0.143859	-0.510102	0.149329	17
0.149288	-0.529352	0.273866	18
0.154716	-0.548601	0.469608	19
0.160145	-0.567850	0.766115	20
0.165574	-0.587099	1.209094	21
0.171002	-0.606348	1.876675	22
0.176431	-0.625597	2.891747	23
0.181860	-0.644847	4.336497	24
0.187288	-0.664096	5.759912	25
0.192717	-0.683345	6.664507	26
0.198146	-0.702594	7.055173	27
0.203574	-0.721843	7.066905	28
0.209003	-0.741092	6.830031	29
0.214432	-0.760341	6.441071	30
0.219860	-0.779591	5.964898	31
0.225289	-0.798840	5.442704	32
0.230718	-0.818089	4.899928	33
0.236146	-0.837338	4.352053	34
0.241575	-0.856587	3.809312	35
0.247004	-0.875836	3.279695	36
0.252432	-0.895085	2.771151	37
0.257861	-0.914335	2.293537	38
0.263289	-0.933584	1.859930	39
0.268718	-0.952833	1.488006	40
63
0.072683	-0.197021	0.003397	1
0.079605	-0.215785	0.013515	2
0.086527	-0.234549	0.021938	3
0.093450	-0.253312	0.026782	4
0.100372	-0.272076	0.028103	5
0.107294	-0.290840	0.026445	6
0.114216	-0.309604	0.022504	7
0.121138	-0.328368	0.017067	8
0.128060	-0.347132	0.011078	9
0.134983	-0.365896	0.005761	10
0.141905	-0.384660	0.002760	11
0.148827	-0.403423	0.004303	12
0.155749	-0.422187	0.013380	13
0.162671	-0.440951	0.033935	14
0.169594	-0.459715	0.071103	15
0.176516	-0.478479	0.131490	16
0.183438	-0.497243	0.223751	17
0.190360	-0.516007	0.359572	18
0.197282	-0.534771	0.555735	19
0.204205	-0.553535	0.837091	20
0.211127	-0.572298	1.239167	21
0.218049	-0.591062	1.805268	22
0.224971	-0.609826	2.565459	23
0.231893	-0.628590	3.484706	24
0.238815	-0.647354	4.405383	25
0.245738	-0.666118	5.151546	26
0.252660	-0.684882	5.647090	27
0.259582	-0.703646	5.893899	28
0.266504	-0.722410	5.931284	29
0.273426	-0.741173	5.808058	30
0.280349	-0.759937	5.569425	31
0.287271	-0.778701	5.252737	32
0.294193	-0.797465	4.887067	33
0.301115	-0.816229	4.494758	34
0.308037	-0.834993	4.093677	35
0.314960	-0.853757	3.698811	36
0.321882	-0.872521	3.324200	37
0.328804	-0.891284	2.984480	38
0.335726	-0.910048	2.696387	39
0.342648	-0.928812	2.480553	40
64
0.087917	-0.190711	0.004679	1
0.096290	-0.208874	0.015762	2
0.104663	-0.227037	0.023705	3
0.113036	-0.245200	0.026814	4
0.121409	-0.263362	0.025804	5
0.129782	-0.281525	0.021815	6
0.138155	-0.299688	0.016048	7
0.146528	-0.317851	0.009745	8
0.154901	-0.336014	0.004252	9
0.163274	-0.354177	0.001095	10
0.171648	-0.372340	0.002083	11
0.180021	-0.390503	0.009407	12
0.188394	-0.408666	0.025753	13
0.196767	-0.426829	0.054465	14
0.205140	-0.444992	0.099801	15
0.213513	-0.463155	0.167358	16
0.221886	-0.481318	0.264690	17
0.230259	-0.499481	0.402277	18
0.238632	-0.517644	0.594390	19
0.247005	-0.535806	0.859283	20
0.255378	-0.553969	1.217017	21
0.263751	-0.572132	1.682722	22
0.272124	-0.590295	2.254184	23
0.280497	-0.608458	2.897259	24
0.288870	-0.626621	3.543451	25
0.297243	-0.644784	4.117329	26
0.305616	-0.662947	4.567431	27
0.313989	-0.681110	4.873034	28
0.322362	-0.699273	5.037708	29
0.330735	-0.717436	5.078859	30
0.339109	-0.735599	5.019820	31
0.347482	-0.753762	4.885243	32
0.355855	-0.771925	4.698207	33
0.364228	-0.790087	4.479421	34
0.372601	-0.808250	4.248008	35
0.380974	-0.826413	4.021540	36
0.389347	-0.844576	3.817198	37
0.397720	-0.862739	3.653263	38
0.406093	-0.880902	3.550126	39
0.414466	-0.899065	3.532376	40
65
0.102609	-0.183225	0.005742	1
0.112381	-0.200675	0.016216	2
0.122154	-0.218125	0.023123	3
0.131926	-0.235575	0.024836	4
0.141698	-0.253025	0.022452	5
0.151470	-0.270475	0.017462	6
0.161243	-0.287925	0.011337	7
0.171015	-0.305375	0.005510	8
0.180787	-0.322825	0.001425	9
0.190560	-0.340275	0.000622	10
0.200332	-0.357725	0.004817	11
0.210104	-0.375175	0.016007	12
0.219877	-0.392625	0.036612	13
0.229649	-0.410075	0.069675	14
0.239421	-0.427525	0.119131	15
0.249193	-0.444975	0.190165	16
0.258966	-0.462425	0.289584	17
0.268738	-0.479875	0.426092	18
0.278510	-0.497325	0.610046	19
0.288283	-0.514775	0.852347	20
0.298055	-0.532225	1.161813	21
0.307827	-0.549675	1.541009	22
0.317599	-0.567125	1.981314	23
0.327372	-0.584575	2.459893	24
0.337144	-0.602025	2.942069	25
0.346916	-0.619475	3.390530	26
0.356689	-0.636925	3.775175	27
0.366461	-0.654375	4.078199	28
0.376233	-0.671825	4.294450	29
0.386005	-0.689275	4.428351	30
0.395778	-0.706725	4.490569	31
0.405550	-0.724175	4.495576	32
0.415322	-0.741625	4.459472	33
0.425095	-0.759075	4.398774	34
0.434867	-0.776525	4.330280	35
0.444639	-0.793975	4.271111	36
0.454411	-0.811425	4.238828	37
0.464184	-0.828875	4.252706	38
0.473956	-0.846325	4.334376	39
0.483728	-0.863775	4.509408	40
66
0.116668	-0.174610	0.006665	1
0.127780	-0.191239	0.015370	2
0.138891	-0.207868	0.020853	3
0.150002	-0.224498	0.021496	4
0.161114	-0.241127	0.018461	5
0.172225	-0.257757	0.013331	6
0.183336	-0.274386	0.007637	7
0.194447	-0.291016	0.002824	8
0.205559	-0.307645	0.000305	9
0.216670	-0.324275	0.001550	10
0.227781	-0.340904	0.008179	11
0.238892	-0.357534	0.022083	12
0.250004	-0.374163	0.045572	13
0.261115	-0.390793	0.081548	14
0.272226	-0.407422	0.133697	15
0.283338	-0.424052	0.206628	16
0.294449	-0.440681	0.305953	17
0.305560	-0.457311	0.438090	18
0.316671	-0.473940	0.609617	19
0.327783	-0.490570	0.826216	20
0.338894	-0.507199	1.090849	21
0.350005	-0.523829	1.401924	22
0.361117	-0.540458	1.751547	23
0.372228	-0.557087	2.125258	24
0.383339	-0.573717	2.503990	25
0.394450	-0.590346	2.867570	26
0.405562	-0.606976	3.198609	27
0.416673	-0.623605	3.485238	28
0.427784	-0.640235	3.721992	29
0.438895	-0.656864	3.909209	30
0.450007	-0.673494	4.051966	31
0.461118	-0.690123	4.158686	32
0.472229	-0.706753	4.240472	33
0.483341	-0.723382	4.309942	34
0.494452	-0.740012	4.380741	35
0.505563	-0.756641	4.467967	36
0.516674	-0.773271	4.587953	37
0.527786	-0.789900	4.758710	38
0.538897	-0.806530	5.000754	39
0.550008	-0.823159	5.337737	40
67
0.130009	-0.164918	0.007524	1
0.142390	-0.180624	0.013889	2
0.154772	-0.196330	0.017773	3
0.167154	-0.212037	0.017593	4
0.179536	-0.227743	0.014372	5
0.191917	-0.243450	0.009593	6
0.204299	-0.259156	0.004714	7
0.216681	-0.274863	0.001112	8
0.229063	-0.290569	0.000136	9
0.241444	-0.306275	0.003197	10
0.253826	-0.321982	0.011862	11
0.266208	-0.337688	0.027970	12
0.278590	-0.353395	0.053743	13
0.290971	-0.369101	0.091892	14
0.303353	-0.384808	0.145688	15
0.315735	-0.400514	0.218950	16
0.328117	-0.416220	0.315935	17
0.340498	-0.431927	0.441007	18
0.352880	-0.447633	0.598060	19
0.365262	-0.463340	0.789768	20
0.377644	-0.479046	1.016678	21
0.390026	-0.494753	1.276366	22
0.402407	-0.510459	1.563024	23
0.414789	-0.526165	1.867660	24
0.427171	-0.541872	2.179352	25
0.439553	-0.557578	2.486758	26
0.451934	-0.573285	2.779788	27
0.464316	-0.588991	3.051293	28
0.476698	-0.604698	3.297447	29
0.489080	-0.620404	3.517825	30
0.501461	-0.636110	3.715371	31
0.513843	-0.651817	3.895593	32
0.526225	-0.667523	4.066321	33
0.538607	-0.683230	4.237153	34
0.550988	-0.698936	4.419206	35
0.563370	-0.714643	4.625055	36
0.575752	-0.730349	4.868829	37
0.588134	-0.746055	5.166325	38
0.600515	-0.761762	5.535427	39
0.612897	-0.777468	5.996418	40
68
0.142547	-0.154209	0.008349	1
0.156123	-0.168895	0.012307	2
0.169699	-0.183582	0.014613	3
0.183275	-0.198268	0.013793	4
0.196851	-0.212955	0.010644	5
0.210427	-0.227642	0.006458	6
0.224002	-0.242328	0.002558	7
0.237578	-0.257015	0.000225	8
0.251154	-0.271701	0.000747	9
0.264730	-0.286388	0.005487	10
0.278306	-0.301074	0.015971	11
0.291882	-0.315761	0.033967	12
0.305458	-0.330447	0.061551	13
0.319034	-0.345134	0.101144	14
0.332610	-0.359820	0.155497	15
0.346186	-0.374507	0.227617	16
0.359762	-0.389194	0.320592	17
0.373337	-0.403880	0.437293	18
0.386913	-0.418567	0.579996	19
0.400489	-0.433253	0.749915	20
0.414065	-0.447940	0.946826	21
0.427641	-0.462626	1.168646	22
0.441217	-0.477313	1.411479	23
0.454793	-0.491999	1.669933	24
0.468369	-0.506686	1.937663	25
0.481945	-0.521372	2.208275	26
0.495521	-0.536059	2.476103	27
0.509097	-0.550746	2.737061	28
0.522672	-0.565432	2.989030	29
0.536248	-0.580119	3.232011	30
0.549824	-0.594805	3.468168	31
0.563400	-0.609492	3.701684	32
0.576976	-0.624178	3.938392	33
0.590552	-0.638865	4.185742	34
0.604128	-0.653551	4.452866	35
0.617704	-0.668238	4.750041	36
0.631280	-0.682925	5.088965	37
0.644856	-0.697611	5.482846	38
0.658432	-0.712298	5.946438	39
0.672007	-0.726984	6.496389	40
69
0.154207	-0.142549	0.009131	1
0.168893	-0.156125	0.010932	2
0.183579	-0.169701	0.011823	3
0.198266	-0.183278	0.010501	4
0.212952	-0.196854	0.007548	5
0.227638	-0.210430	0.004043	6
0.242325	-0.224006	0.001158	7
0.257011	-0.237582	0.000078	8
0.271698	-0.251158	0.002025	9
0.286384	-0.264734	0.008312	10
0.301070	-0.278310	0.020399	11
0.315757	-0.291887	0.039941	12
0.330443	-0.305463	0.068813	13
0.345129	-0.319039	0.109101	14
0.359816	-0.332615	0.163050	15
0.374502	-0.346191	0.232978	16
0.389188	-0.359767	0.321119	17
0.403875	-0.373343	0.429394	18
0.418561	-0.386919	0.559206	19
0.433247	-0.400495	0.711214	20
0.447934	-0.414072	0.885070	21
0.462620	-0.427648	1.079396	22
0.477307	-0.441224	1.291804	23
0.491993	-0.454800	1.519145	24
0.506679	-0.468376	1.757946	25
0.521366	-0.481952	2.004690	26
0.536052	-0.495528	2.256392	27
0.550738	-0.509104	2.511062	28
0.565425	-0.522681	2.767819	29
0.580111	-0.536257	3.027250	30
0.594797	-0.549833	3.291413	31
0.609484	-0.563409	3.563680	32
0.624170	-0.576985	3.848833	33
0.638856	-0.590561	4.152945	34
0.653543	-0.604137	4.483299	35
0.668229	-0.617713	4.848257	36
0.682915	-0.631290	5.257411	37
0.697602	-0.644866	5.721524	38
0.712288	-0.658442	6.252271	39
0.726975	-0.672018	6.862509	40
70
0.164916	-0.130011	0.009844	1
0.180622	-0.142393	0.009877	2
0.196328	-0.154775	0.009586	3
0.212034	-0.167157	0.007877	4
0.227741	-0.179539	0.005164	5
0.243447	-0.191921	0.002338	6
0.259153	-0.204303	0.000427	7
0.274859	-0.216685	0.000521	8
0.290566	-0.229067	0.003771	9
0.306272	-0.241449	0.011423	10
0.321978	-0.253831	0.024844	11
0.337684	-0.266213	0.045548	12
0.353391	-0.278595	0.075187	13
0.369097	-0.290977	0.115530	14
0.384803	-0.303359	0.168401	15
0.400509	-0.315741	0.235605	16
0.416216	-0.328123	0.318815	17
0.431922	-0.340505	0.419405	18
0.447628	-0.352887	0.538378	19
0.463334	-0.365269	0.676239	20
0.479041	-0.377651	0.832804	21
0.494747	-0.390033	1.007370	22
0.510453	-0.402415	1.198692	23
0.526159	-0.414797	1.405106	24
0.541866	-0.427179	1.624874	25
0.557572	-0.439561	1.856260	26
0.573278	-0.451943	2.097951	27
0.588985	-0.464325	2.349358	28
0.604691	-0.476706	2.610487	29
0.620397	-0.489088	2.882367	30
0.636103	-0.501470	3.167165	31
0.651810	-0.513852	3.467759	32
0.667516	-0.526234	3.788240	33
0.683222	-0.538616	4.133714	34
0.698928	-0.550998	4.510054	35
0.714635	-0.563380	4.924098	36
0.730341	-0.575762	5.383666	37
0.746047	-0.588144	5.897294	38
0.761753	-0.600526	6.474038	39
0.777460	-0.612908	7.123846	40
71
0.174608	-0.116671	0.010466	1
0.191237	-0.127782	0.009137	2
0.207866	-0.138894	0.007909	3
0.224496	-0.150005	0.005909	4
0.241125	-0.161117	0.003440	5
0.257754	-0.172228	0.001237	6
0.274384	-0.183340	0.000208	7
0.291013	-0.194452	0.001349	8
0.307642	-0.205563	0.005733	9
0.324272	-0.216675	0.014524	10
0.340901	-0.227786	0.028983	11
0.357530	-0.238898	0.050472	12
0.374160	-0.250009	0.080440	13
0.390789	-0.261121	0.120388	14
0.407418	-0.272232	0.171826	15
0.424048	-0.283344	0.236211	16
0.440677	-0.294455	0.314864	17
0.457306	-0.305567	0.408904	18
0.473936	-0.316678	0.519159	19
0.490565	-0.327790	0.646147	20
0.507194	-0.338901	0.790012	21
0.523824	-0.350013	0.950535	22
0.540453	-0.361124	1.127267	23
0.557082	-0.372236	1.319607	24
0.573711	-0.383347	1.526860	25
0.590341	-0.394459	1.748450	26
0.606970	-0.405570	1.984193	27
0.623599	-0.416682	2.234267	28
0.640229	-0.427793	2.499369	29
0.656858	-0.438905	2.780837	30
0.673487	-0.450016	3.080856	31
0.690117	-0.461128	3.402167	32
0.706746	-0.472239	3.748244	33
0.723375	-0.483351	4.123411	34
0.740005	-0.494462	4.532620	35
0.756634	-0.505574	4.981555	36
0.773263	-0.516685	5.476469	37
0.789893	-0.527797	6.024049	38
0.806522	-0.538909	6.631488	39
0.823151	-0.550020	7.306260	40
72
0.183223	-0.102612	0.010983	1
0.200673	-0.112384	0.008651	2
0.218123	-0.122157	0.006712	3
0.235573	-0.131929	0.004500	4
0.253023	-0.141702	0.002253	5
0.270473	-0.151474	0.000593	6
0.287923	-0.161247	0.000324	7
0.305372	-0.171019	0.002353	8
0.322822	-0.180792	0.007675	9
0.340272	-0.190564	0.017365	10
0.357722	-0.200337	0.032578	11
0.375172	-0.210110	0.054537	12
0.392622	-0.219882	0.084518	13
0.410072	-0.229655	0.123822	14
0.427521	-0.239427	0.173736	15
0.444971	-0.249200	0.235495	16
0.462421	-0.258972	0.310228	17
0.479871	-0.268745	0.398936	18
0.497321	-0.278517	0.502406	19
0.514771	-0.288290	0.621251	20
0.532221	-0.298062	0.755901	21
0.549670	-0.307835	0.906542	22
0.567120	-0.317607	1.073256	23
0.584570	-0.327380	1.256124	24
0.602020	-0.337153	1.455208	25
0.619470	-0.346925	1.670674	26
0.636920	-0.356698	1.902979	27
0.654370	-0.366470	2.152820	28
0.671819	-0.376243	2.421404	29
0.689269	-0.386015	2.710246	30
0.706719	-0.395788	3.021500	31
0.724169	-0.405560	3.357838	32
0.741619	-0.415333	3.722254	33
0.759069	-0.425105	4.118567	34
0.776519	-0.434878	4.551006	35
0.793968	-0.444650	5.024242	36
0.811418	-0.454423	5.543325	37
0.828868	-0.464196	6.113774	38
0.846318	-0.473968	6.741271	39
0.863768	-0.483741	7.431156	40
73
0.190710	-0.087920	0.011394	1
0.208872	-0.096293	0.008348	2
0.227035	-0.104666	0.005886	3
0.245198	-0.113040	0.003526	4
0.263361	-0.121413	0.001471	5
0.281524	-0.129786	0.000261	6
0.299686	-0.138160	0.000615	7
0.317849	-0.146533	0.003363	8
0.336012	-0.154906	0.009423	9
0.354175	-0.163280	0.019787	10
0.372338	-0.171653	0.035512	11
0.390500	-0.180026	0.057706	12
0.408663	-0.188399	0.087513	13
0.426826	-0.196773	0.126087	14
0.444989	-0.205146	0.174568	15
0.463152	-0.213519	0.234061	16
0.481314	-0.221893	0.305599	17
0.499477	-0.230266	0.390123	18
0.517640	-0.238639	0.488470	19
0.535803	-0.247013	0.601359	20
0.553966	-0.255386	0.729402	21
0.572129	-0.263759	0.873135	22
0.590291	-0.272133	1.033031	23
0.608454	-0.280506	1.209607	24
0.626617	-0.288879	1.403386	25
0.644780	-0.297252	1.615064	26
0.662943	-0.305626	1.845481	27
0.681105	-0.313999	2.095658	28
0.699268	-0.322372	2.367146	29
0.717431	-0.330746	2.661587	30
0.735594	-0.339119	2.981104	31
0.753757	-0.347492	3.328190	32
0.771919	-0.355866	3.705658	33
0.790082	-0.364239	4.116873	34
0.808245	-0.372612	4.565410	35
0.826408	-0.380986	5.055259	36
0.844571	-0.389359	5.590631	37
0.862734	-0.397732	6.176036	38
0.880896	-0.406106	6.816201	39
0.899059	-0.414479	7.515698	40
74
0.197020	-0.072686	0.011706	1
0.215784	-0.079608	0.008167	2
0.234547	-0.086531	0.005333	3
0.253311	-0.093453	0.002871	4
0.272075	-0.100376	0.000973	5
0.290839	-0.107298	0.000119	6
0.309602	-0.114221	0.000961	7
0.328366	-0.121143	0.004263	8
0.347130	-0.128065	0.010876	9
0.365894	-0.134988	0.021720	10
0.384658	-0.141910	0.037771	11
0.403421	-0.148833	0.060047	12
0.422185	-0.155755	0.089593	13
0.440949	-0.162678	0.127467	14
0.459713	-0.169600	0.174717	15
0.478476	-0.176523	0.232372	16
0.497240	-0.183445	0.301420	17
0.516004	-0.190368	0.382792	18
0.534768	-0.197290	0.477377	19
0.553532	-0.204212	0.585995	20
0.572295	-0.211135	0.709401	21
0.591059	-0.218057	0.848391	22
0.609823	-0.224980	1.003708	23
0.628587	-0.231902	1.176132	24
0.647351	-0.238825	1.366524	25
0.666114	-0.245747	1.575867	26
0.684878	-0.252670	1.805291	27
0.703642	-0.259592	2.056115	28
0.722406	-0.266515	2.329948	29
0.741169	-0.273437	2.628508	30
0.759933	-0.280359	2.953941	31
0.778697	-0.287282	3.308668	32
0.797461	-0.294204	3.695277	33
0.816225	-0.301127	4.116722	34
0.834988	-0.308049	4.576174	35
0.853752	-0.314972	5.077218	36
0.872516	-0.321894	5.623354	37
0.891280	-0.328817	6.218283	38
0.910044	-0.335739	6.866211	39
0.928807	-0.342662	7.571411	40
75
0.202115	-0.057004	0.011932	1
0.221364	-0.062433	0.008062	2
0.240613	-0.067862	0.004974	3
0.259862	-0.073290	0.002445	4
0.279112	-0.078719	0.000667	5
0.298361	-0.084148	0.000080	6
0.317610	-0.089577	0.001283	7
0.336859	-0.095006	0.004988	8
0.356108	-0.100435	0.011993	9
0.375357	-0.105864	0.023160	10
0.394606	-0.111293	0.039402	11
0.413855	-0.116722	0.061674	12
0.433104	-0.122151	0.090952	13
0.452353	-0.127580	0.128231	14
0.471602	-0.133009	0.174504	15
0.490851	-0.138438	0.230756	16
0.510100	-0.143866	0.297961	17
0.529349	-0.149295	0.377058	18
0.548599	-0.154724	0.468986	19
0.567848	-0.160153	0.574648	20
0.587097	-0.165582	0.694911	21
0.606346	-0.171011	0.830719	22
0.625595	-0.176440	0.983016	23
0.644844	-0.181869	1.152760	24
0.664093	-0.187298	1.341046	25
0.683342	-0.192727	1.549007	26
0.702591	-0.198156	1.777939	27
0.721840	-0.203585	2.029423	28
0.741089	-0.209014	2.305011	29
0.760338	-0.214442	2.606531	30
0.779587	-0.219871	2.936155	31
0.798837	-0.225300	3.296110	32
0.818086	-0.230729	3.688860	33
0.837335	-0.236158	4.117175	34
0.856584	-0.241587	4.583896	35
0.875833	-0.247016	5.092235	36
0.895082	-0.252445	5.645238	37
0.914331	-0.257874	6.246175	38
0.933580	-0.263303	6.898692	39
0.952829	-0.268732	7.606004	40
76
0.205965	-0.040970	0.012082	1
0.225580	-0.044872	0.008004	2
0.245196	-0.048774	0.004753	3
0.264812	-0.052676	0.002184	4
0.284427	-0.056578	0.000490	5
0.304043	-0.060480	0.000085	6
0.323659	-0.064382	0.001534	7
0.343274	-0.068284	0.005510	8
0.362890	-0.072186	0.012771	9
0.382506	-0.076087	0.024138	10
0.402122	-0.079989	0.040482	11
0.421737	-0.083891	0.062713	12
0.441353	-0.087793	0.091766	13
0.460969	-0.091695	0.128595	14
0.480584	-0.095597	0.174163	15
0.500200	-0.099499	0.229435	16
0.519816	-0.103401	0.295376	17
0.539431	-0.107303	0.372947	18
0.559047	-0.111205	0.463111	19
0.578663	-0.115107	0.566836	20
0.598278	-0.119009	0.685089	21
0.617894	-0.122910	0.818886	22
0.637510	-0.126812	0.969283	23
0.657125	-0.130714	1.137387	24
0.676741	-0.134616	1.324386	25
0.696357	-0.138518	1.531575	26
0.715972	-0.142420	1.760354	27
0.735588	-0.146322	2.012296	28
0.755204	-0.150224	2.289133	29
0.774819	-0.154126	2.592676	30
0.794435	-0.158028	2.925044	31
0.814051	-0.161930	3.288401	32
0.833667	-0.165832	3.685066	33
0.853282	-0.169734	4.117749	34
0.872898	-0.173635	4.589065	35
0.892514	-0.177537	5.101891	36
0.912129	-0.181439	5.659076	37
0.931745	-0.185341	6.263608	38
0.951361	-0.189243	6.918617	39
0.970976	-0.193145	7.626698	40
77
0.208544	-0.024684	0.012168	1
0.228406	-0.027035	0.007975	2
0.248267	-0.029386	0.004635	3
0.268128	-0.031737	0.002044	4
0.287990	-0.034087	0.000401	5
0.307851	-0.036438	0.000102	6
0.327712	-0.038789	0.001692	7
0.347574	-0.041140	0.005822	8
0.367435	-0.043491	0.013224	9
0.387296	-0.045842	0.024695	10
0.407158	-0.048193	0.041084	11
0.427019	-0.050543	0.063271	12
0.446881	-0.052894	0.092172	13
0.466742	-0.055245	0.128718	14
0.486603	-0.057596	0.173856	15
0.506465	-0.059947	0.228542	16
0.526326	-0.062298	0.293744	17
0.546187	-0.064649	0.370426	18
0.566049	-0.066999	0.459572	19
0.585910	-0.069350	0.562200	20
0.605771	-0.071701	0.679322	21
0.625633	-0.074052	0.812007	22
0.645494	-0.076403	0.961360	23
0.665355	-0.078754	1.128558	24
0.685217	-0.081105	1.314888	25
0.705078	-0.083455	1.521697	26
0.724939	-0.085806	1.750429	27
0.744801	-0.088157	2.002694	28
0.764662	-0.090508	2.280280	29
0.784524	-0.092859	2.584962	30
0.804385	-0.095210	2.918857	31
0.824246	-0.097561	3.284188	32
0.844108	-0.099912	3.683106	33
0.863969	-0.102262	4.118216	34
0.883830	-0.104613	4.592047	35
0.903692	-0.106964	5.107269	36
0.923553	-0.109315	5.666750	37
0.943414	-0.111666	6.273168	38
0.963276	-0.114017	6.929269	39
0.983137	-0.116368	7.637803	40
78
0.209838	-0.008246	0.012195	1
0.229823	-0.009031	0.007967	2
0.249807	-0.009816	0.004599	3
0.269792	-0.010602	0.002004	4
0.289776	-0.011387	0.000379	5
0.309761	-0.012172	0.000115	6
0.329746	-0.012958	0.001750	7
0.349730	-0.013743	0.005926	8
0.369715	-0.014528	0.013369	9
0.389699	-0.015313	0.024867	10
0.409684	-0.016099	0.041259	11
0.429668	-0.016884	0.063421	12
0.449653	-0.017669	0.092257	13
0.469638	-0.018455	0.128695	14
0.489622	-0.019240	0.173675	15
0.509607	-0.020025	0.228152	16
0.529591	-0.020811	0.293095	17
0.549576	-0.021596	0.369467	18
0.569560	-0.022381	0.458265	19
0.589545	-0.023166	0.560516	20
0.609530	-0.023952	0.677253	21
0.629514	-0.024737	0.809543	22
0.649499	-0.025522	0.958549	23
0.669483	-0.026308	1.125455	24
0.689468	-0.027093	1.311573	25
0.709452	-0.027878	1.518270	26
0.729437	-0.028664	1.746967	27
0.749422	-0.029449	1.999389	28
0.769406	-0.030234	2.277218	29
0.789391	-0.031020	2.582293	30
0.809375	-0.031805	2.916747	31
0.829360	-0.032590	3.282747	32
0.849345	-0.033375	3.682480	33
0.869329	-0.034161	4.118427	34
0.889314	-0.034946	4.593094	35
0.909298	-0.035731	5.109124	36
0.929283	-0.036517	5.669302	37
0.949267	-0.037302	6.276263	38
0.969252	-0.038087	6.932710	39
0.989237	-0.038873	7.641072	40
79
0.209838	0.008243	0.012165	1
0.229823	0.009029	0.007976	2
0.249807	0.009814	0.004640	3
0.269792	0.010599	0.002057	4
0.289776	0.011384	0.000419	5
0.309761	0.012169	0.000122	6
0.329746	0.012954	0.001709	7
0.349730	0.013739	0.005829	8
0.369715	0.014524	0.013216	9
0.389699	0.015309	0.024668	10
0.409684	0.016094	0.041031	11
0.429669	0.016879	0.063189	12
0.449653	0.017665	0.092056	13
0.469638	0.018450	0.128563	14
0.489622	0.019235	0.173656	15
0.509607	0.020020	0.228293	16
0.529591	0.020805	0.293440	17
0.549576	0.021590	0.370063	18
0.569561	0.022375	0.459148	19
0.589545	0.023160	0.561694	20
0.609530	0.023945	0.678740	21
0.629514	0.024730	0.811349	22
0.649499	0.025515	0.960642	23
0.669484	0.026301	1.127803	24
0.689468	0.027086	1.314088	25
0.709453	0.027871	1.520882	26
0.729437	0.028656	1.749591	27
0.749422	0.029441	2.001925	28
0.769407	0.030226	2.279549	29
0.789391	0.031011	2.584320	30
0.809376	0.031796	2.918395	31
0.829360	0.032581	3.283829	32
0.849345	0.033366	3.682988	33
0.869329	0.034152	4.118283	34
0.889314	0.034937	4.592270	35
0.909299	0.035722	5.107705	36
0.929283	0.036507	5.667188	37
0.949268	0.037292	6.273522	38
0.969252	0.038077	6.929564	39
0.989237	0.038862	7.637798	40
80
