time = 12.0001	Re = 1	40	80
-0.247009	-0.535804	2.085380	20
-0.255382	-0.553967	2.126100	21
-0.263756	-0.572130	2.136400	22
-0.272129	-0.590293	2.106940	23
-0.280502	-0.608456	2.032160	24
-0.288875	-0.626619	1.916470	25
-0.297248	-0.644782	1.779570	26
-0.305622	-0.662945	1.640640	27
-0.313995	-0.681107	1.512690	28
-0.322368	-0.699270	1.402800	29
-0.330741	-0.717433	1.313960	30
-0.339114	-0.735596	1.246810	31
-0.347488	-0.753759	1.200750	32
-0.355861	-0.771922	1.174760	33
-0.364234	-0.790085	1.167730	34
-0.372607	-0.808247	1.178700	35
-0.380980	-0.826410	1.206950	36
-0.389354	-0.844573	1.252060	37
-0.397727	-0.862736	1.313830	38
-0.406100	-0.880899	1.392330	39
-0.414473	-0.899062	1.487810	40
-0.422846	-0.917225	1.487810	41
54
-0.065762	-0.178256	1.239300	0
-0.072685	-0.197020	1.239300	1
-0.079607	-0.215784	1.195500	2
-0.086529	-0.234548	1.170170	3
-0.093452	-0.253312	1.161630	4
-0.100374	-0.272076	1.168300	5
-0.107296	-0.290839	1.188470	6
-0.114219	-0.309603	1.220580	7
-0.121141	-0.328367	1.263330	8
-0.128063	-0.347131	1.315720	9
-0.134986	-0.365895	1.377040	10
-0.141908	-0.384658	1.446820	11
-0.148830	-0.403422	1.524790	12
-0.155753	-0.422186	1.610780	13
-0.162675	-0.440950	1.704650	14
-0.169597	-0.459714	1.806170	15
-0.176520	-0.478478	1.914780	16
-0.183442	-0.497241	2.029290	17
-0.190364	-0.516005	2.147410	18
-0.197287	-0.534769	2.264950	19
-0.204209	-0.553533	2.374700	20
-0.211131	-0.572297	2.464890	21
-0.218054	-0.591061	2.517460	22
-0.224976	-0.609824	2.507090	23
-0.231898	-0.628588	2.404900	24
-0.238821	-0.647352	2.197990	25
-0.245743	-0.666116	1.957560	26
-0.252665	-0.684880	1.729650	27
-0.259588	-0.703644	1.534080	28
-0.266510	-0.722407	1.376040	29
-0.273432	-0.741171	1.254220	30
-0.280355	-0.759935	1.165060	31
-0.287277	-0.778699	1.104680	32
-0.294199	-0.797463	1.069660	33
-0.301122	-0.816227	1.057300	34
-0.308044	-0.834990	1.065640	35
-0.314966	-0.853754	1.093410	36
-0.321889	-0.872518	1.140000	37
-0.328811	-0.891282	1.205370	38
-0.335733	-0.910046	1.290040	39
-0.342656	-0.928809	1.395050	40
-0.349578	-0.947573	1.395050	41
55
-0.051574	-0.182867	1.209880	0
-0.057002	-0.202116	1.209880	1
-0.062431	-0.221365	1.175690	2
-0.067860	-0.240614	1.153720	3
-0.073289	-0.259863	1.147720	4
-0.078718	-0.279112	1.157640	5
-0.084146	-0.298361	1.181990	6
-0.089575	-0.317610	1.219100	7
-0.095004	-0.336859	1.267620	8
-0.100433	-0.356108	1.326560	9
-0.105862	-0.375358	1.395370	10
-0.111290	-0.394607	1.473860	11
-0.116719	-0.413856	1.562180	12
-0.122148	-0.433105	1.660780	13
-0.127577	-0.452354	1.770380	14
-0.133006	-0.471603	1.891910	15
-0.138434	-0.490852	2.026440	16
-0.143863	-0.510101	2.174960	17
-0.149292	-0.529350	2.337970	18
-0.154721	-0.548600	2.514630	19
-0.160150	-0.567849	2.701250	20
-0.165578	-0.587098	2.887930	21
-0.171007	-0.606347	3.052260	22
-0.176436	-0.625596	3.145890	23
-0.181865	-0.644845	3.065640	24
-0.187294	-0.664094	2.588960	25
-0.192722	-0.683343	2.120900	26
-0.198151	-0.702592	1.745300	27
-0.203580	-0.721842	1.462250	28
-0.209009	-0.741091	1.254700	29
-0.214438	-0.760340	1.105770	30
-0.219866	-0.779589	1.002220	31
-0.225295	-0.798838	0.934429	32
-0.230724	-0.818087	0.895633	33
-0.236153	-0.837336	0.881189	34
-0.241582	-0.856585	0.888060	35
-0.247010	-0.875834	0.914446	36
-0.252439	-0.895083	0.959548	37
-0.257868	-0.914333	1.023450	38
-0.263297	-0.933582	1.107040	39
-0.268726	-0.952831	1.212090	40
-0.274154	-0.972080	1.212090	41
56
-0.037067	-0.186349	1.180260	0
-0.040969	-0.205965	1.180260	1
-0.044871	-0.225581	1.147080	2
-0.048772	-0.245196	1.122730	3
-0.052674	-0.264812	1.116810	4
-0.056576	-0.284428	1.129220	5
-0.060478	-0.304043	1.157560	6
-0.064380	-0.323659	1.199510	7
-0.068281	-0.343275	1.253350	8
-0.072183	-0.362891	1.318040	9
-0.076085	-0.382506	1.393090	10
-0.079987	-0.402122	1.478530	11
-0.083889	-0.421738	1.574880	12
-0.087790	-0.441353	1.683180	13
-0.091692	-0.460969	1.804990	14
-0.095594	-0.480585	1.942570	15
-0.099496	-0.500201	2.098970	16
-0.103398	-0.519816	2.278230	17
-0.107299	-0.539432	2.485600	18
-0.111201	-0.559048	2.727720	19
-0.115103	-0.578663	3.012760	20
-0.119005	-0.598279	3.350340	21
-0.122907	-0.617895	3.751310	22
-0.126808	-0.637511	4.227310	23
-0.130710	-0.657126	4.791080	24
-0.134612	-0.676742	2.995010	25
-0.138514	-0.696358	2.062670	26
-0.142416	-0.715973	1.525750	27
-0.146317	-0.735589	1.192290	28
-0.150219	-0.755205	0.975500	29
-0.154121	-0.774820	0.831966	30
-0.158023	-0.794436	0.737912	31
-0.161925	-0.814052	0.679374	32
-0.165826	-0.833668	0.647768	33
-0.169728	-0.853283	0.637712	34
-0.173630	-0.872899	0.645885	35
-0.177532	-0.892515	0.670393	36
-0.181433	-0.912130	0.710425	37
-0.185335	-0.931746	0.766070	38
-0.189237	-0.951362	0.838269	39
-0.193139	-0.970978	0.928856	40
-0.197041	-0.990593	0.928856	41
57
-0.022332	-0.188683	1.180260	0
-0.024683	-0.208544	1.180260	1
-0.027033	-0.228406	1.147080	2
-0.029384	-0.248267	1.122730	3
-0.031735	-0.268129	1.116810	4
-0.034086	-0.287990	1.129220	5
-0.036436	-0.307851	1.157560	6
-0.038787	-0.327713	1.199510	7
-0.041138	-0.347574	1.253350	8
-0.043489	-0.367435	1.318040	9
-0.045839	-0.387297	1.393090	10
-0.048190	-0.407158	1.478530	11
-0.050541	-0.427019	1.574880	12
-0.052891	-0.446881	1.683180	13
-0.055242	-0.466742	1.804990	14
-0.057593	-0.486604	1.942570	15
-0.059944	-0.506465	2.098970	16
-0.062294	-0.526326	2.278230	17
-0.064645	-0.546188	2.485600	18
-0.066996	-0.566049	2.727720	19
-0.069347	-0.585910	3.012760	20
-0.071697	-0.605772	3.350340	21
-0.074048	-0.625633	3.751310	22
-0.076399	-0.645495	4.227310	23
-0.078750	-0.665356	1.175760	24
-0.081100	-0.685217	1.175760	25
-0.083451	-0.705079	0.968817	26
-0.085802	-0.724940	0.766093	27
-0.088152	-0.744801	0.608881	28
-0.090503	-0.764663	0.497052	29
-0.092854	-0.784524	0.421619	30
-0.095205	-0.804386	0.373762	31
-0.097555	-0.824247	0.346722	32
-0.099906	-0.844108	0.335754	33
-0.102257	-0.863970	0.337676	34
-0.104608	-0.883831	0.350454	35
-0.106958	-0.903692	0.372901	36
-0.109309	-0.923554	0.404483	37
-0.111660	-0.943415	0.445215	38
-0.114011	-0.963276	0.495611	39
-0.116361	-0.983138	0.556694	40
-0.118712	-1.002999	0.556694	41
58
-0.007459	-0.189854	0.000000	0
-0.008244	-0.209838	0.000000	1
-0.009030	-0.229823	0.000000	2
-0.009815	-0.249807	0.000000	3
-0.010600	-0.269792	0.000000	4
-0.011385	-0.289776	0.000000	5
-0.012170	-0.309761	0.000000	6
-0.012955	-0.329746	0.000000	7
-0.013741	-0.349730	0.000000	8
-0.014526	-0.369715	0.000000	9
-0.015311	-0.389699	0.000000	10
-0.016096	-0.409684	0.000000	11
-0.016881	-0.429669	0.000000	12
-0.017666	-0.449653	0.000000	13
-0.018452	-0.469638	0.000000	14
-0.019237	-0.489622	0.000000	15
-0.020022	-0.509607	0.000000	16
-0.020807	-0.529591	0.000000	17
-0.021592	-0.549576	0.000000	18
-0.022378	-0.569561	0.000000	19
-0.023163	-0.589545	0.000000	20
-0.023948	-0.609530	0.000000	21
-0.024733	-0.629514	0.000000	22
-0.025518	-0.649499	0.000000	23
-0.026303	-0.669483	-0.114500	24
-0.027089	-0.689468	-0.114500	25
-0.027874	-0.709453	-0.104870	26
-0.028659	-0.729437	-0.095277	27
-0.029444	-0.749422	-0.084674	28
-0.030229	-0.769406	-0.072740	29
-0.031015	-0.789391	-0.059435	30
-0.031800	-0.809376	-0.044815	31
-0.032585	-0.829360	-0.028958	32
-0.033370	-0.849345	-0.011944	33
-0.034155	-0.869329	0.006149	34
-0.034940	-0.889314	0.025242	35
-0.035726	-0.909298	0.045254	36
-0.036511	-0.929283	0.066096	37
-0.037296	-0.949268	0.087668	38
-0.038081	-0.969252	0.109851	39
-0.038866	-0.989237	0.132504	40
-0.039651	-1.009221	0.132504	41
59
0.007458	-0.189854	-1.259820	0
0.008243	-0.209838	-1.259820	1
0.009028	-0.229823	-1.226540	2
0.009813	-0.249807	-1.202010	3
0.010598	-0.269792	-1.195900	4
0.011383	-0.289777	-1.208090	5
0.012168	-0.309761	-1.236220	6
0.012953	-0.329746	-1.277970	7
0.013738	-0.349730	-1.331620	8
0.014523	-0.369715	-1.396110	9
0.015308	-0.389699	-1.470950	10
0.016093	-0.409684	-1.556200	11
0.016878	-0.429669	-1.652370	12
0.017663	-0.449653	-1.760500	13
0.018448	-0.469638	-1.882200	14
0.019233	-0.489622	-2.019720	15
0.020018	-0.509607	-2.176180	16
0.020803	-0.529592	-2.355690	17
0.021588	-0.549576	-2.563610	18
0.022373	-0.569561	-2.806760	19
0.023158	-0.589545	-3.093590	20
0.023943	-0.609530	-3.434130	21
0.024728	-0.629515	-3.839920	22
0.025513	-0.649499	-4.323800	23
0.026298	-0.669484	0.000000	24
0.027083	-0.689468	-1.393840	25
0.027868	-0.709453	-1.167010	26
0.028653	-0.729437	-0.946602	27
0.029438	-0.749422	-0.769928	28
0.030223	-0.769407	-0.635807	29
0.031008	-0.789391	-0.535128	30
0.031793	-0.809376	-0.459204	31
0.032578	-0.829360	-0.401471	32
0.033363	-0.849345	-0.357376	33
0.034148	-0.869330	-0.323920	34
0.034933	-0.889314	-0.299249	35
0.035718	-0.909299	-0.282354	36
0.036503	-0.929283	-0.272893	37
0.037288	-0.949268	-0.271089	38
0.038073	-0.969253	-0.277694	39
0.038858	-0.989237	-0.294010	40
0.039643	-1.009222	-0.294010	41
60
0.022330	-0.188683	-1.259820	0
0.024681	-0.208545	-1.259820	1
0.027032	-0.228406	-1.226540	2
0.029382	-0.248267	-1.202010	3
0.031733	-0.268129	-1.195900	4
0.034083	-0.287990	-1.208090	5
0.036434	-0.307852	-1.236220	6
0.038784	-0.327713	-1.277970	7
0.041135	-0.347574	-1.331620	8
0.043486	-0.367436	-1.396110	9
0.045836	-0.387297	-1.470950	10
0.048187	-0.407158	-1.556200	11
0.050537	-0.427020	-1.652370	12
0.052888	-0.446881	-1.760500	13
0.055239	-0.466743	-1.882200	14
0.057589	-0.486604	-2.019720	15
0.059940	-0.506465	-2.176180	16
0.062290	-0.526327	-2.355690	17
0.064641	-0.546188	-2.563610	18
0.066991	-0.566050	-2.806760	19
0.069342	-0.585911	-3.093590	20
0.071693	-0.605772	-3.434130	21
0.074043	-0.625634	-3.839920	22
0.076394	-0.645495	-4.323800	23
0.078744	-0.665357	-4.901200	24
0.081095	-0.685218	-3.139730	25
0.083445	-0.705079	-2.216040	26
0.085796	-0.724941	-1.674970	27
0.088147	-0.744802	-1.329770	28
0.090497	-0.764663	-1.095890	29
0.092848	-0.784525	-0.931064	30
0.095198	-0.804386	-0.812166	31
0.097549	-0.824248	-0.725686	32
0.099899	-0.844109	-0.663371	33
0.102250	-0.863970	-0.620114	34
0.104601	-0.883832	-0.592833	35
0.106951	-0.903693	-0.579858	36
0.109302	-0.923555	-0.580602	37
0.111652	-0.943416	-0.595388	38
0.114003	-0.963277	-0.625412	39
0.116353	-0.983139	-0.672792	40
0.118704	-1.003000	-0.672792	41
61
0.037066	-0.186350	-1.289520	0
0.040967	-0.205965	-1.289520	1
0.044869	-0.225581	-1.255230	2
0.048770	-0.245197	-1.233120	3
0.052672	-0.264812	-1.226960	4
0.056574	-0.284428	-1.236710	5
0.060475	-0.304044	-1.260890	6
0.064377	-0.323660	-1.297860	7
0.068279	-0.343275	-1.346230	8
0.072180	-0.362891	-1.405050	9
0.076082	-0.382507	-1.473750	10
0.079984	-0.402123	-1.552150	11
0.083885	-0.421738	-1.640420	12
0.087787	-0.441354	-1.739010	13
0.091689	-0.460970	-1.848670	14
0.095590	-0.480586	-1.970370	15
0.099492	-0.500201	-2.105230	16
0.103393	-0.519817	-2.254300	17
0.107295	-0.539433	-2.418190	18
0.111197	-0.559049	-2.596240	19
0.115098	-0.578664	-2.784950	20
0.119000	-0.598280	-2.974740	21
0.122902	-0.617896	-3.143600	22
0.126803	-0.637512	-3.243600	23
0.130705	-0.657127	-3.171940	24
0.134607	-0.676743	-2.705930	25
0.138508	-0.696359	-2.242700	26
0.142410	-0.715974	-1.865190	27
0.146311	-0.735590	-1.574220	28
0.150213	-0.755206	-1.353610	29
0.154115	-0.774822	-1.187210	30
0.158016	-0.794437	-1.062360	31
0.161918	-0.814053	-0.969915	32
0.165820	-0.833669	-0.903456	33
0.169721	-0.853285	-0.858656	34
0.173623	-0.872900	-0.832751	35
0.177525	-0.892516	-0.824194	36
0.181426	-0.912132	-0.832435	37
0.185328	-0.931748	-0.857810	38
0.189230	-0.951363	-0.901498	39
0.193131	-0.970979	-0.965555	40
0.197033	-0.990595	-0.965555	41
62
0.051572	-0.182867	-1.319100	0
0.057001	-0.202116	-1.319100	1
0.062429	-0.221365	-1.275180	2
0.067858	-0.240614	-1.249720	3
0.073287	-0.259864	-1.241040	4
0.078715	-0.279113	-1.247570	5
0.084144	-0.298362	-1.267630	6
0.089573	-0.317611	-1.299640	7
0.095001	-0.336860	-1.342310	8
0.100430	-0.356109	-1.394640	9
0.105859	-0.375358	-1.455920	10
0.111287	-0.394608	-1.525700	11
0.116716	-0.413857	-1.603710	12
0.122145	-0.433106	-1.689790	13
0.127573	-0.452355	-1.783840	14
0.133002	-0.471604	-1.885630	15
0.138431	-0.490853	-1.994650	16
0.143859	-0.510102	-2.109780	17
0.149288	-0.529352	-2.228790	18
0.154716	-0.548601	-2.347590	19
0.160145	-0.567850	-2.459080	20
0.165574	-0.587099	-2.551620	21
0.171002	-0.606348	-2.607220	22
0.176431	-0.625597	-2.600530	23
0.181860	-0.644847	-2.502330	24
0.187288	-0.664096	-2.298810	25
0.192717	-0.683345	-2.059130	26
0.198146	-0.702594	-1.828230	27
0.203574	-0.721843	-1.625580	28
0.209003	-0.741092	-1.456390	29
0.214432	-0.760341	-1.319590	30
0.219860	-0.779591	-1.211890	31
0.225289	-0.798840	-1.129710	32
0.230718	-0.818089	-1.069890	33
0.236146	-0.837338	-1.029990	34
0.241575	-0.856587	-1.008300	35
0.247004	-0.875836	-1.003790	36
0.252432	-0.895085	-1.016080	37
0.257861	-0.914335	-1.045390	38
0.263289	-0.933584	-1.092490	39
0.268718	-0.952833	-1.158710	40
0.274147	-0.972082	-1.158710	41
63
0.065761	-0.178257	-1.333870	0
0.072683	-0.197021	-1.333870	1
0.079605	-0.215785	-1.281250	2
0.086527	-0.234549	-1.251230	3
0.093450	-0.253312	-1.239120	4
0.100372	-0.272076	-1.242030	5
0.107294	-0.290840	-1.257790	6
0.114216	-0.309604	-1.284710	7
0.121138	-0.328368	-1.321400	8
0.128060	-0.347132	-1.366770	9
0.134983	-0.365896	-1.419950	10
0.141905	-0.384660	-1.480210	11
0.148827	-0.403423	-1.546910	12
0.155749	-0.422187	-1.619430	13
0.162671	-0.440951	-1.697010	14
0.169594	-0.459715	-1.778690	15
0.176516	-0.478479	-1.863040	16
0.183438	-0.497243	-1.948010	17
0.190360	-0.516007	-2.030570	18
0.197282	-0.534771	-2.106340	19
0.204205	-0.553535	-2.169250	20
0.211127	-0.572298	-2.211390	21
0.218049	-0.591062	-2.223260	22
0.224971	-0.609826	-2.195370	23
0.231893	-0.628590	-2.121750	24
0.238815	-0.647354	-2.006210	25
0.245738	-0.666118	-1.867600	26
0.252660	-0.684882	-1.724410	27
0.259582	-0.703646	-1.589250	28
0.266504	-0.722410	-1.468990	29
0.273426	-0.741173	-1.366610	30
0.280349	-0.759937	-1.282800	31
0.287271	-0.778701	-1.217110	32
0.294193	-0.797465	-1.168650	33
0.301115	-0.816229	-1.136490	34
0.308037	-0.834993	-1.119850	35
0.314960	-0.853757	-1.118210	36
0.321882	-0.872521	-1.131300	37
0.328804	-0.891284	-1.159150	38
0.335726	-0.910048	-1.202030	39
0.342648	-0.928812	-1.260410	40
0.349571	-0.947576	-1.260410	41
64
0.079544	-0.172548	-1.327470	0
0.087917	-0.190711	-1.327470	1
0.096290	-0.208874	-1.270210	2
0.104663	-0.227037	-1.236860	3
0.113036	-0.245200	-1.221690	4
0.121409	-0.263362	-1.221130	5
0.129782	-0.281525	-1.232730	6
0.138155	-0.299688	-1.254620	7
0.146528	-0.317851	-1.285350	8
0.154901	-0.336014	-1.323710	9
0.163274	-0.354177	-1.368680	10
0.171648	-0.372340	-1.419340	11
0.180021	-0.390503	-1.474830	12
0.188394	-0.408666	-1.534190	13
0.196767	-0.426829	-1.596370	14
0.205140	-0.444992	-1.660040	15
0.213513	-0.463155	-1.723550	16
0.221886	-0.481318	-1.784730	17
0.230259	-0.499481	-1.840850	18
0.238632	-0.517644	-1.888480	19
0.247005	-0.535806	-1.923550	20
0.255378	-0.553969	-1.941610	21
0.263751	-0.572132	-1.938400	22
0.272124	-0.590295	-1.910850	23
0.280497	-0.608458	-1.858590	24
0.288870	-0.626621	-1.785250	25
0.297243	-0.644784	-1.698390	26
0.305616	-0.662947	-1.606380	27
0.313989	-0.681110	-1.516220	28
0.322362	-0.699273	-1.432910	29
0.330735	-0.717436	-1.359530	30
0.339109	-0.735599	-1.297760	31
0.347482	-0.753762	-1.248350	32
0.355855	-0.771925	-1.211470	33
0.364228	-0.790087	-1.187020	34
0.372601	-0.808250	-1.174780	35
0.380974	-0.826413	-1.174510	36
0.389347	-0.844576	-1.185990	37
0.397720	-0.862739	-1.209070	38
0.406093	-0.880902	-1.243590	39
0.414466	-0.899065	-1.289390	40
0.422839	-0.917228	-1.289390	41
65
0.092837	-0.165775	-1.298780	0
0.102609	-0.183225	-1.298780	1
0.112381	-0.200675	-1.241210	2
0.122154	-0.218125	-1.206600	3
0.131926	-0.235575	-1.189400	4
0.141698	-0.253025	-1.185980	5
0.151470	-0.270475	-1.193830	6
0.161243	-0.287925	-1.211040	7
0.171015	-0.305375	-1.236100	8
0.180787	-0.322825	-1.267750	9
0.190560	-0.340275	-1.304910	10
0.200332	-0.357725	-1.346540	11
0.210104	-0.375175	-1.391650	12
0.219877	-0.392625	-1.439190	13
0.229649	-0.410075	-1.487990	14
0.239421	-0.427525	-1.536710	15
0.249193	-0.444975	-1.583790	16
0.258966	-0.462425	-1.627390	17
0.268738	-0.479875	-1.665400	18
0.278510	-0.497325	-1.695470	19
0.288283	-0.514775	-1.715170	20
0.298055	-0.532225	-1.722190	21
0.307827	-0.549675	-1.714780	22
0.317599	-0.567125	-1.692200	23
0.327372	-0.584575	-1.655210	24
0.337144	-0.602025	-1.606250	25
0.346916	-0.619475	-1.549140	26
0.356689	-0.636925	-1.488200	27
0.366461	-0.654375	-1.427410	28
0.376233	-0.671825	-1.370000	29
0.386005	-0.689275	-1.318340	30
0.395778	-0.706725	-1.274000	31
0.405550	-0.724175	-1.237970	32
0.415322	-0.741625	-1.210740	33
0.425095	-0.759075	-1.192550	34
0.434867	-0.776525	-1.183390	35
0.444639	-0.793975	-1.183160	36
0.454411	-0.811425	-1.191630	37
0.464184	-0.828875	-1.208500	38
0.473956	-0.846325	-1.233380	39
0.483728	-0.863775	-1.265740	40
0.493501	-0.881225	-1.265740	41
66
0.105557	-0.157980	-1.249600	0
0.116668	-0.174610	-1.249600	1
0.127780	-0.191239	-1.195170	2
0.138891	-0.207868	-1.161320	3
0.150002	-0.224498	-1.143310	4
0.161114	-0.241127	-1.137860	5
0.172225	-0.257757	-1.142570	6
0.183336	-0.274386	-1.155630	7
0.194447	-0.291016	-1.175550	8
0.205559	-0.307645	-1.201100	9
0.216670	-0.324275	-1.231160	10
0.227781	-0.340904	-1.264710	11
0.238892	-0.357534	-1.300720	12
0.250004	-0.374163	-1.338150	13
0.261115	-0.390793	-1.375900	14
0.272226	-0.407422	-1.412760	15
0.283338	-0.424052	-1.447420	16
0.294449	-0.440681	-1.478460	17
0.305560	-0.457311	-1.504380	18
0.316671	-0.473940	-1.523680	19
0.327783	-0.490570	-1.534960	20
0.338894	-0.507199	-1.537120	21
0.350005	-0.523829	-1.529510	22
0.361117	-0.540458	-1.512160	23
0.372228	-0.557087	-1.485900	24
0.383339	-0.573717	-1.452350	25
0.394450	-0.590346	-1.413720	26
0.405562	-0.606976	-1.372470	27
0.416673	-0.623605	-1.330950	28
0.427784	-0.640235	-1.291240	29
0.438895	-0.656864	-1.254990	30
0.450007	-0.673494	-1.223410	31
0.461118	-0.690123	-1.197340	32
0.472229	-0.706753	-1.177300	33
0.483341	-0.723382	-1.163550	34
0.494452	-0.740012	-1.156170	35
0.505563	-0.756641	-1.155040	36
0.516674	-0.773271	-1.159930	37
0.527786	-0.789900	-1.170480	38
0.538897	-0.806530	-1.186170	39
0.550008	-0.823159	-1.206370	40
0.561120	-0.839789	-1.206370	41
67
0.117627	-0.149211	-1.183070	0
0.130009	-0.164918	-1.183070	1
0.142390	-0.180624	-1.134070	2
0.154772	-0.196330	-1.102570	3
0.167154	-0.212037	-1.084860	4
0.179536	-0.227743	-1.078190	5
0.191917	-0.243450	-1.080470	6
0.204299	-0.259156	-1.090020	7
0.216681	-0.274863	-1.105480	8
0.229063	-0.290569	-1.125680	9
0.241444	-0.306275	-1.149570	10
0.253826	-0.321982	-1.176140	11
0.266208	-0.337688	-1.204460	12
0.278590	-0.353395	-1.233560	13
0.290971	-0.369101	-1.262480	14
0.303353	-0.384808	-1.290190	15
0.315735	-0.400514	-1.315670	16
0.328117	-0.416220	-1.337870	17
0.340498	-0.431927	-1.355780	18
0.352880	-0.447633	-1.368460	19
0.365262	-0.463340	-1.375140	20
0.377644	-0.479046	-1.375300	21
0.390026	-0.494753	-1.368790	22
0.402407	-0.510459	-1.355850	23
0.414789	-0.526165	-1.337170	24
0.427171	-0.541872	-1.313840	25
0.439553	-0.557578	-1.287220	26
0.451934	-0.573285	-1.258810	27
0.464316	-0.588991	-1.230070	28
0.476698	-0.604698	-1.202330	29
0.489080	-0.620404	-1.176690	30
0.501461	-0.636110	-1.154020	31
0.513843	-0.651817	-1.134940	32
0.526225	-0.667523	-1.119850	33
0.538607	-0.683230	-1.108960	34
0.550988	-0.698936	-1.102300	35
0.563370	-0.714643	-1.099770	36
0.575752	-0.730349	-1.101110	37
0.588134	-0.746055	-1.105930	38
0.600515	-0.761762	-1.113730	39
0.612897	-0.777468	-1.123860	40
0.625279	-0.793175	-1.123860	41
68
0.128971	-0.139522	-1.102760	0
0.142547	-0.154209	-1.102760	1
0.156123	-0.168895	-1.060360	2
0.169699	-0.183582	-1.032240	3
0.183275	-0.198268	-1.015680	4
0.196851	-0.212955	-1.008530	5
0.210427	-0.227642	-1.009030	6
0.224002	-0.242328	-1.015760	7
0.237578	-0.257015	-1.027490	8
0.251154	-0.271701	-1.043170	9
0.264730	-0.286388	-1.061840	10
0.278306	-0.301074	-1.082600	11
0.291882	-0.315761	-1.104600	12
0.305458	-0.330447	-1.127000	13
0.319034	-0.345134	-1.149000	14
0.332610	-0.359820	-1.169770	15
0.346186	-0.374507	-1.188540	16
0.359762	-0.389194	-1.204540	17
0.373337	-0.403880	-1.217110	18
0.386913	-0.418567	-1.225670	19
0.400489	-0.433253	-1.229790	20
0.414065	-0.447940	-1.229280	21
0.427641	-0.462626	-1.224130	22
0.441217	-0.477313	-1.214630	23
0.454793	-0.491999	-1.201310	24
0.468369	-0.506686	-1.184900	25
0.481945	-0.521372	-1.166280	26
0.495521	-0.536059	-1.146390	27
0.509097	-0.550746	-1.126170	28
0.522672	-0.565432	-1.106470	29
0.536248	-0.580119	-1.088010	30
0.549824	-0.594805	-1.071370	31
0.563400	-0.609492	-1.056970	32
0.576976	-0.624178	-1.045090	33
0.590552	-0.638865	-1.035850	34
0.604128	-0.653551	-1.029240	35
0.617704	-0.668238	-1.025120	36
0.631280	-0.682925	-1.023250	37
0.644856	-0.697611	-1.023260	38
0.658432	-0.712298	-1.024680	39
0.672007	-0.726984	-1.026940	40
0.685583	-0.741671	-1.026940	41
69
0.139520	-0.128973	-1.012040	0
0.154207	-0.142549	-1.012040	1
0.168893	-0.156125	-0.976565	2
0.183579	-0.169701	-0.952320	3
0.198266	-0.183278	-0.937469	4
0.212952	-0.196854	-0.930400	5
0.227638	-0.210430	-0.929731	6
0.242325	-0.224006	-0.934274	7
0.257011	-0.237582	-0.942991	8
0.271698	-0.251158	-0.954959	9
0.286384	-0.264734	-0.969339	10
0.301070	-0.278310	-0.985354	11
0.315757	-0.291887	-1.002270	12
0.330443	-0.305463	-1.019390	13
0.345129	-0.319039	-1.036040	14
0.359816	-0.332615	-1.051590	15
0.374502	-0.346191	-1.065450	16
0.389188	-0.359767	-1.077090	17
0.403875	-0.373343	-1.086050	18
0.418561	-0.386919	-1.091990	19
0.433247	-0.400495	-1.094670	20
0.447934	-0.414072	-1.094010	21
0.462620	-0.427648	-1.090110	22
0.477307	-0.441224	-1.083190	23
0.491993	-0.454800	-1.073640	24
0.506679	-0.468376	-1.061970	25
0.521366	-0.481952	-1.048730	26
0.536052	-0.495528	-1.034550	27
0.550738	-0.509104	-1.020020	28
0.565425	-0.522681	-1.005680	29
0.580111	-0.536257	-0.991990	30
0.594797	-0.549833	-0.979329	31
0.609484	-0.563409	-0.967961	32
0.624170	-0.576985	-0.958043	33
0.638856	-0.590561	-0.949628	34
0.653543	-0.604137	-0.942665	35
0.668229	-0.617713	-0.937008	36
0.682915	-0.631290	-0.932415	37
0.697602	-0.644866	-0.928561	38
0.712288	-0.658442	-0.925035	39
0.726975	-0.672018	-0.921351	40
0.741661	-0.685594	-0.921351	41
70
0.149209	-0.117629	-0.913830	0
0.164916	-0.130011	-0.913830	1
0.180622	-0.142393	-0.884997	2
0.196328	-0.154775	-0.864726	3
0.212034	-0.167157	-0.851869	4
0.227741	-0.179539	-0.845288	5
0.243447	-0.191921	-0.843933	6
0.259153	-0.204303	-0.846856	7
0.274859	-0.216685	-0.853202	8
0.290566	-0.229067	-0.862197	9
0.306272	-0.241449	-0.873132	10
0.321978	-0.253831	-0.885351	11
0.337684	-0.266213	-0.898241	12
0.353391	-0.278595	-0.911229	13
0.369097	-0.290977	-0.923782	14
0.384803	-0.303359	-0.935411	15
0.400509	-0.315741	-0.945677	16
0.416216	-0.328123	-0.954203	17
0.431922	-0.340505	-0.960682	18
0.447628	-0.352887	-0.964894	19
0.463334	-0.365269	-0.966717	20
0.479041	-0.377651	-0.966131	21
0.494747	-0.390033	-0.963223	22
0.510453	-0.402415	-0.958178	23
0.526159	-0.414797	-0.951267	24
0.541866	-0.427179	-0.942824	25
0.557572	-0.439561	-0.933227	26
0.573278	-0.451943	-0.922863	27
0.588985	-0.464325	-0.912110	28
0.604691	-0.476706	-0.901308	29
0.620397	-0.489088	-0.890747	30
0.636103	-0.501470	-0.880649	31
0.651810	-0.513852	-0.871168	32
0.667516	-0.526234	-0.862377	33
0.683222	-0.538616	-0.854273	34
0.698928	-0.550998	-0.846779	35
0.714635	-0.563380	-0.839741	36
0.730341	-0.575762	-0.832938	37
0.746047	-0.588144	-0.826082	38
