time = 12.0001	Re = 1	40	80
-0.444460	0.070397	0.026261	13
-0.464213	0.073526	0.040608	14
-0.483967	0.076654	0.056627	15
-0.503721	0.079783	0.074310	16
-0.523475	0.082912	0.093647	17
-0.543228	0.086041	0.114628	18
-0.562982	0.089169	0.137244	19
-0.582736	0.092298	0.161482	20
-0.602490	0.095427	0.187331	21
-0.622243	0.098556	0.214777	22
-0.641997	0.101684	0.243808	23
-0.661751	0.104813	0.274409	24
-0.681505	0.107942	0.306569	25
-0.701258	0.111071	0.340274	26
-0.721012	0.114199	0.375515	27
-0.740766	0.117328	0.412281	28
-0.760520	0.120457	0.450565	29
-0.780273	0.123586	0.490362	30
-0.800027	0.126714	0.531667	31
-0.819781	0.129843	0.574480	32
-0.839535	0.132972	0.618801	33
-0.859288	0.136101	0.664632	34
-0.879042	0.139229	0.711979	35
-0.898796	0.142358	0.760847	36
-0.918550	0.145487	0.811245	37
-0.938303	0.148616	0.863180	38
-0.958057	0.151744	0.916662	39
-0.977811	0.154873	0.971699	40
-0.997565	0.158002	1.028300	41
37
-0.189414	0.014908	0.006015	0
-0.209353	0.016477	-0.006015	1
-0.229291	0.018046	-0.014901	2
-0.249229	0.019616	-0.021108	3
-0.269168	0.021185	-0.024946	4
-0.289106	0.022754	-0.026630	5
-0.309044	0.024323	-0.026308	6
-0.328983	0.025892	-0.024081	7
-0.348921	0.027462	-0.020023	8
-0.368859	0.029031	-0.014183	9
-0.388798	0.030600	-0.006599	10
-0.408736	0.032169	0.002706	11
-0.428674	0.033739	0.013711	12
-0.448613	0.035308	0.026403	13
-0.468551	0.036877	0.040771	14
-0.488489	0.038446	0.056805	15
-0.508428	0.040016	0.074495	16
-0.528366	0.041585	0.093832	17
-0.548304	0.043154	0.114808	18
-0.568243	0.044723	0.137410	19
-0.588181	0.046293	0.161629	20
-0.608119	0.047862	0.187453	21
-0.628058	0.049431	0.214870	22
-0.647996	0.051000	0.243868	23
-0.667934	0.052570	0.274435	24
-0.687873	0.054139	0.306559	25
-0.707811	0.055708	0.340231	26
-0.727749	0.057277	0.375440	27
-0.747688	0.058847	0.412178	28
-0.767626	0.060416	0.450439	29
-0.787565	0.061985	0.490218	30
-0.807503	0.063554	0.531511	31
-0.827441	0.065124	0.574319	32
-0.847380	0.066693	0.618642	33
-0.867318	0.068262	0.664482	34
-0.887256	0.069831	0.711844	35
-0.907195	0.071400	0.760732	36
-0.927133	0.072970	0.811153	37
-0.947071	0.074539	0.863115	38
-0.967010	0.076108	0.916624	39
-0.986948	0.077677	0.971687	40
-1.006886	0.079247	1.028310	41
38
-0.190000	0.000001	0.006014	0
-0.210000	0.000001	-0.006014	1
-0.230000	0.000001	-0.014900	2
-0.250000	0.000001	-0.021106	3
-0.270000	0.000001	-0.024944	4
-0.290000	0.000001	-0.026627	5
-0.310000	0.000001	-0.026304	6
-0.330000	0.000001	-0.024077	7
-0.350000	0.000001	-0.020018	8
-0.370000	0.000001	-0.014178	9
-0.390000	0.000001	-0.006593	10
-0.410000	0.000001	0.002711	11
-0.430000	0.000001	0.013716	12
-0.450000	0.000001	0.026409	13
-0.470000	0.000001	0.040776	14
-0.490000	0.000001	0.056809	15
-0.510000	0.000001	0.074499	16
-0.530000	0.000001	0.093836	17
-0.550000	0.000002	0.114811	18
-0.570000	0.000002	0.137413	19
-0.590000	0.000002	0.161631	20
-0.610000	0.000002	0.187454	21
-0.630000	0.000002	0.214870	22
-0.650000	0.000002	0.243866	23
-0.670000	0.000002	0.274432	24
-0.690000	0.000002	0.306555	25
-0.710000	0.000002	0.340226	26
-0.730000	0.000002	0.375434	27
-0.750000	0.000002	0.412171	28
-0.770000	0.000002	0.450432	29
-0.790000	0.000002	0.490210	30
-0.810000	0.000002	0.531504	31
-0.830000	0.000002	0.574312	32
-0.850000	0.000002	0.618636	33
-0.870000	0.000002	0.664477	34
-0.890000	0.000002	0.711840	35
-0.910000	0.000003	0.760729	36
-0.930000	0.000003	0.811152	37
-0.950000	0.000003	0.863114	38
-0.970000	0.000003	0.916624	39
-0.990000	0.000003	0.971688	40
-1.010000	0.000003	1.028310	41
39
-0.189414	-0.014907	0.005996	0
-0.209353	-0.016476	-0.005996	1
-0.229291	-0.018045	-0.014852	2
-0.249229	-0.019614	-0.021038	3
-0.269168	-0.021183	-0.024868	4
-0.289106	-0.022752	-0.026554	5
-0.309044	-0.024322	-0.026243	6
-0.328983	-0.025891	-0.024036	7
-0.348921	-0.027460	-0.020003	8
-0.368859	-0.029029	-0.014193	9
-0.388798	-0.030598	-0.006639	10
-0.408736	-0.032167	0.002635	11
-0.428675	-0.033736	0.013612	12
-0.448613	-0.035305	0.026278	13
-0.468551	-0.036875	0.040625	14
-0.488490	-0.038444	0.056643	15
-0.508428	-0.040013	0.074325	16
-0.528366	-0.041582	0.093659	17
-0.548305	-0.043151	0.114639	18
-0.568243	-0.044720	0.137252	19
-0.588181	-0.046289	0.161488	20
-0.608120	-0.047858	0.187333	21
-0.628058	-0.049428	0.214776	22
-0.647996	-0.050997	0.243803	23
-0.667935	-0.052566	0.274401	24
-0.687873	-0.054135	0.306557	25
-0.707811	-0.055704	0.340259	26
-0.727750	-0.057273	0.375497	27
-0.747688	-0.058842	0.412260	28
-0.767627	-0.060411	0.450543	29
-0.787565	-0.061981	0.490338	30
-0.807503	-0.063550	0.531643	31
-0.827442	-0.065119	0.574457	32
-0.847380	-0.066688	0.618779	33
-0.867318	-0.068257	0.664614	34
-0.887257	-0.069826	0.711964	35
-0.907195	-0.071395	0.760837	36
-0.927133	-0.072965	0.811239	37
-0.947072	-0.074534	0.863178	38
-0.967010	-0.076103	0.916662	39
-0.986948	-0.077672	0.971700	40
-1.006887	-0.079241	1.028300	41
40
-0.187661	-0.029722	0.005959	0
-0.207415	-0.032851	-0.005959	1
-0.227168	-0.035979	-0.014753	2
-0.246922	-0.039108	-0.020899	3
-0.266676	-0.042237	-0.024713	4
-0.286430	-0.045365	-0.026406	5
-0.306184	-0.048494	-0.026121	6
-0.325937	-0.051623	-0.023956	7
-0.345691	-0.054751	-0.019977	8
-0.365445	-0.057880	-0.014228	9
-0.385199	-0.061009	-0.006739	10
-0.404952	-0.064137	0.002471	11
-0.424706	-0.067266	0.013387	12
-0.444460	-0.070394	0.026000	13
-0.464214	-0.073523	0.040303	14
-0.483967	-0.076652	0.056289	15
-0.503721	-0.079780	0.073951	16
-0.523475	-0.082909	0.093282	17
-0.543229	-0.086038	0.114271	18
-0.562983	-0.089166	0.136908	19
-0.582736	-0.092295	0.161181	20
-0.602490	-0.095424	0.187075	21
-0.622244	-0.098552	0.214576	22
-0.641998	-0.101681	0.243668	23
-0.661751	-0.104809	0.274335	24
-0.681505	-0.107938	0.306561	25
-0.701259	-0.111067	0.340332	26
-0.721013	-0.114195	0.375633	27
-0.740767	-0.117324	0.412454	28
-0.760520	-0.120453	0.450784	29
-0.780274	-0.123581	0.490617	30
-0.800028	-0.126710	0.531947	31
-0.819782	-0.129839	0.574772	32
-0.839535	-0.132967	0.619093	33
-0.859289	-0.136096	0.664913	34
-0.879043	-0.139225	0.712237	35
-0.898797	-0.142353	0.761073	36
-0.918551	-0.145482	0.811429	37
-0.938304	-0.148610	0.863316	38
-0.958058	-0.151739	0.916745	39
-0.977812	-0.154868	0.971727	40
-0.997566	-0.157996	1.028270	41
41
-0.184750	-0.044354	0.005897	0
-0.204198	-0.049023	-0.005897	1
-0.223645	-0.053692	-0.014593	2
-0.243093	-0.058361	-0.020677	3
-0.262540	-0.063030	-0.024466	4
-0.281987	-0.067699	-0.026170	5
-0.301435	-0.072367	-0.025927	6
-0.320882	-0.077036	-0.023829	7
-0.340330	-0.081705	-0.019936	8
-0.359777	-0.086374	-0.014285	9
-0.379224	-0.091043	-0.006900	10
-0.398672	-0.095712	0.002205	11
-0.418119	-0.100381	0.013022	12
-0.437567	-0.105049	0.025547	13
-0.457014	-0.109718	0.039778	14
-0.476462	-0.114387	0.055710	15
-0.495909	-0.119056	0.073339	16
-0.515356	-0.123725	0.092660	17
-0.534804	-0.128394	0.113663	18
-0.554251	-0.133063	0.136337	19
-0.573699	-0.137731	0.160669	20
-0.593146	-0.142400	0.186641	21
-0.612593	-0.147069	0.214236	22
-0.632041	-0.151738	0.243434	23
-0.651488	-0.156407	0.274215	24
-0.670936	-0.161076	0.306558	25
-0.690383	-0.165745	0.340443	26
-0.709830	-0.170414	0.375853	27
-0.729278	-0.175082	0.412770	28
-0.748725	-0.179751	0.451182	29
-0.768173	-0.184420	0.491078	30
-0.787620	-0.189089	0.532452	31
-0.807067	-0.193758	0.575298	32
-0.826515	-0.198427	0.619618	33
-0.845962	-0.203096	0.665416	34
-0.865410	-0.207764	0.712697	35
-0.884857	-0.212433	0.761472	36
-0.904305	-0.217102	0.811752	37
-0.923752	-0.221771	0.863553	38
-0.943199	-0.226440	0.916888	39
-0.962647	-0.231109	0.971774	40
-0.982094	-0.235778	1.028230	41
42
-0.180701	-0.058713	0.005807	0
-0.199722	-0.064893	-0.005807	1
-0.218743	-0.071073	-0.014360	2
-0.237764	-0.077254	-0.020354	3
-0.256785	-0.083434	-0.024108	4
-0.275807	-0.089614	-0.025827	5
-0.294828	-0.095795	-0.025644	6
-0.313849	-0.101975	-0.023643	7
-0.332870	-0.108155	-0.019873	8
-0.351891	-0.114336	-0.014365	9
-0.370912	-0.120516	-0.007133	10
-0.389933	-0.126696	0.001818	11
-0.408955	-0.132876	0.012488	12
-0.427976	-0.139057	0.024881	13
-0.446997	-0.145237	0.039000	14
-0.466018	-0.151417	0.054847	15
-0.485039	-0.157598	0.072423	16
-0.504060	-0.163778	0.091724	17
-0.523081	-0.169958	0.112742	18
-0.542103	-0.176139	0.135467	19
-0.561124	-0.182319	0.159882	20
-0.580145	-0.188499	0.185968	21
-0.599166	-0.194679	0.213702	22
-0.618187	-0.200860	0.243059	23
-0.637208	-0.207040	0.274011	24
-0.656229	-0.213220	0.306531	25
-0.675251	-0.219401	0.340591	26
-0.694272	-0.225581	0.376168	27
-0.713293	-0.231761	0.413236	28
-0.732314	-0.237942	0.451777	29
-0.751335	-0.244122	0.491775	30
-0.770356	-0.250302	0.533219	31
-0.789377	-0.256482	0.576104	32
-0.808399	-0.262663	0.620427	33
-0.827420	-0.268843	0.666194	34
-0.846441	-0.275023	0.713413	35
-0.865462	-0.281204	0.762096	36
-0.884483	-0.287384	0.812261	37
-0.903504	-0.293564	0.863926	38
-0.922525	-0.299745	0.917114	39
-0.941547	-0.305925	0.971848	40
-0.960568	-0.312105	1.028150	41
43
-0.175537	-0.072710	0.005680	0
-0.194015	-0.080363	-0.005680	1
-0.212492	-0.088017	-0.014037	2
-0.230970	-0.095670	-0.019907	3
-0.249448	-0.103324	-0.023612	4
-0.267925	-0.110978	-0.025351	5
-0.286403	-0.118631	-0.025249	6
-0.304880	-0.126285	-0.023378	7
-0.323358	-0.133939	-0.019778	8
-0.341836	-0.141592	-0.014467	9
-0.360313	-0.149246	-0.007447	10
-0.378791	-0.156899	0.001287	11
-0.397269	-0.164553	0.011748	12
-0.415746	-0.172207	0.023950	13
-0.434224	-0.179860	0.037905	14
-0.452701	-0.187514	0.053624	15
-0.471179	-0.195168	0.071114	16
-0.489657	-0.202821	0.090376	17
-0.508134	-0.210475	0.111406	18
-0.526612	-0.218129	0.134192	19
-0.545089	-0.225782	0.158719	20
-0.563567	-0.233436	0.184961	21
-0.582045	-0.241089	0.212890	22
-0.600522	-0.248743	0.242472	23
-0.619000	-0.256397	0.273671	24
-0.637477	-0.264050	0.306450	25
-0.655955	-0.271704	0.340769	26
-0.674433	-0.279358	0.376592	27
-0.692910	-0.287011	0.413887	28
-0.711388	-0.294665	0.452624	29
-0.729865	-0.302319	0.492780	30
-0.748343	-0.309972	0.534337	31
-0.766821	-0.317626	0.577285	32
-0.785298	-0.325279	0.621622	33
-0.803776	-0.332933	0.667351	34
-0.822253	-0.340587	0.714483	35
-0.840731	-0.348240	0.763036	36
-0.859209	-0.355894	0.813031	37
-0.877686	-0.363548	0.864496	38
-0.896164	-0.371201	0.917463	39
-0.914641	-0.378855	0.971964	40
-0.933119	-0.386509	1.028040	41
44
-0.169291	-0.086258	0.005506	0
-0.187112	-0.095338	-0.005506	1
-0.204932	-0.104417	-0.013600	2
-0.222752	-0.113497	-0.019307	3
-0.240572	-0.122577	-0.022946	4
-0.258392	-0.131657	-0.024709	5
-0.276212	-0.140737	-0.024710	6
-0.294032	-0.149816	-0.023009	7
-0.311853	-0.158896	-0.019633	8
-0.329673	-0.167976	-0.014583	9
-0.347493	-0.177056	-0.007850	10
-0.365313	-0.186135	0.000589	11
-0.383133	-0.195215	0.010760	12
-0.400953	-0.204295	0.022692	13
-0.418773	-0.213375	0.036410	14
-0.436594	-0.222455	0.051938	15
-0.454414	-0.231534	0.069292	16
-0.472234	-0.240614	0.088483	17
-0.490054	-0.249694	0.109510	18
-0.507874	-0.258774	0.132366	19
-0.525694	-0.267854	0.157033	20
-0.543514	-0.276933	0.183481	21
-0.561335	-0.286013	0.211674	22
-0.579155	-0.295093	0.241570	23
-0.596975	-0.304173	0.273117	24
-0.614795	-0.313252	0.306263	25
-0.632615	-0.322332	0.340954	26
-0.650435	-0.331412	0.377139	27
-0.668255	-0.340492	0.414767	28
-0.686076	-0.349572	0.453796	29
-0.703896	-0.358651	0.494191	30
-0.721716	-0.367731	0.535924	31
-0.739536	-0.376811	0.578978	32
-0.757356	-0.385891	0.623347	33
-0.775176	-0.394970	0.669034	34
-0.792996	-0.404050	0.716051	35
-0.810817	-0.413130	0.764420	36
-0.828637	-0.422210	0.814174	37
-0.846457	-0.431290	0.865349	38
-0.864277	-0.440369	0.917988	39
-0.882097	-0.449449	0.972142	40
-0.899917	-0.458529	1.027860	41
45
-0.162002	-0.099274	0.005275	0
-0.179055	-0.109724	-0.005275	1
-0.196107	-0.120174	-0.013027	2
-0.213160	-0.130624	-0.018520	3
-0.230213	-0.141074	-0.022071	4
-0.247266	-0.151524	-0.023860	5
-0.264319	-0.161974	-0.023988	6
-0.281372	-0.172424	-0.022500	7
-0.298424	-0.182874	-0.019407	8
-0.315477	-0.193324	-0.014697	9
-0.332530	-0.203774	-0.008339	10
-0.349583	-0.214224	-0.000294	11
-0.366636	-0.224674	0.009484	12
-0.383688	-0.235124	0.021041	13
-0.400741	-0.245574	0.034422	14
-0.417794	-0.256024	0.049668	15
-0.434847	-0.266474	0.066812	16
-0.451900	-0.276924	0.085875	17
-0.468953	-0.287373	0.106869	18
-0.486005	-0.297823	0.129791	19
-0.503058	-0.308273	0.154623	20
-0.520111	-0.318723	0.181333	21
-0.537164	-0.329173	0.209877	22
-0.554217	-0.339623	0.240196	23
-0.571269	-0.350073	0.272224	24
-0.588322	-0.360523	0.305886	25
-0.605375	-0.370973	0.341106	26
-0.622428	-0.381423	0.377809	27
-0.639481	-0.391873	0.415922	28
-0.656534	-0.402323	0.455382	29
-0.673586	-0.412773	0.496134	30
-0.690639	-0.423223	0.538137	31
-0.707692	-0.433673	0.581363	32
-0.724745	-0.444123	0.625797	33
-0.741798	-0.454573	0.671441	34
-0.758850	-0.465023	0.718309	35
-0.775903	-0.475473	0.766430	36
-0.792956	-0.485922	0.815844	37
-0.810009	-0.496372	0.866603	38
-0.827062	-0.506822	0.918769	39
-0.844115	-0.517272	0.972407	40
-0.861167	-0.527722	1.027590	41
46
-0.153713	-0.111679	0.004975	0
-0.169894	-0.123435	-0.004975	1
-0.186074	-0.135190	-0.012291	2
-0.202254	-0.146946	-0.017513	3
-0.218435	-0.158702	-0.020945	4
-0.234615	-0.170457	-0.022757	5
-0.250796	-0.182213	-0.023032	6
-0.266976	-0.193969	-0.021802	7
-0.283156	-0.205724	-0.019059	8
-0.299337	-0.217480	-0.014774	9
-0.315517	-0.229236	-0.008896	10
-0.331697	-0.240992	-0.001365	11
-0.347878	-0.252747	0.007888	12
-0.364058	-0.264503	0.018934	13
-0.380238	-0.276259	0.031843	14
-0.396419	-0.288014	0.046679	15
-0.412599	-0.299770	0.063498	16
-0.428779	-0.311526	0.082344	17
-0.444960	-0.323281	0.103243	18
-0.461140	-0.335037	0.126205	19
-0.477320	-0.346793	0.151218	20
-0.493501	-0.358548	0.178249	21
-0.509681	-0.370304	0.207243	22
-0.525862	-0.382060	0.238126	23
-0.542042	-0.393815	0.270807	24
-0.558222	-0.405571	0.305184	25
-0.574403	-0.417327	0.341148	26
-0.590583	-0.429082	0.378588	27
-0.606763	-0.440838	0.417399	28
-0.622944	-0.452594	0.457486	29
-0.639124	-0.464349	0.498767	30
-0.655304	-0.476105	0.541178	31
-0.671485	-0.487861	0.584673	32
-0.687665	-0.499617	0.629228	33
-0.703845	-0.511372	0.674838	34
-0.720026	-0.523128	0.721519	35
-0.736206	-0.534884	0.769306	36
-0.752387	-0.546639	0.818253	37
-0.768567	-0.558395	0.868427	38
-0.784747	-0.570151	0.919912	39
-0.800928	-0.581906	0.972801	40
-0.817108	-0.593662	1.027200	41
47
-0.144477	-0.123395	0.004595	0
-0.159685	-0.136384	-0.004595	1
-0.174894	-0.149373	-0.011369	2
-0.190102	-0.162362	-0.016252	3
-0.205310	-0.175351	-0.019529	4
-0.220518	-0.188340	-0.021351	5
-0.235726	-0.201329	-0.021788	6
-0.250934	-0.214318	-0.020855	7
-0.266142	-0.227307	-0.018528	8
-0.281350	-0.240295	-0.014760	9
-0.296559	-0.253284	-0.009479	10
-0.311767	-0.266273	-0.002602	11
-0.326975	-0.279262	0.005968	12
-0.342183	-0.292251	0.016330	13
-0.357391	-0.305240	0.028585	14
-0.372599	-0.318229	0.042832	15
-0.387807	-0.331218	0.059160	16
-0.403016	-0.344207	0.077644	17
-0.418224	-0.357196	0.098338	18
-0.433432	-0.370185	0.121276	19
-0.448640	-0.383174	0.146460	20
-0.463848	-0.396163	0.173861	21
-0.479056	-0.409152	0.203417	22
-0.494264	-0.422141	0.235034	23
-0.509472	-0.435130	0.268593	24
-0.524681	-0.448119	0.303949	25
-0.539889	-0.461107	0.340948	26
-0.555097	-0.474096	0.379428	27
-0.570305	-0.487085	0.419235	28
-0.585513	-0.500074	0.460227	29
-0.600721	-0.513063	0.502281	30
-0.615929	-0.526052	0.545299	31
-0.631138	-0.539041	0.589211	32
-0.646346	-0.552030	0.633973	33
-0.661554	-0.565019	0.679573	34
-0.676762	-0.578008	0.726026	35
-0.691970	-0.590997	0.773373	36
-0.707178	-0.603986	0.821681	37
-0.722386	-0.616975	0.871042	38
-0.737595	-0.629964	0.921564	39
-0.752803	-0.642953	0.973377	40
-0.768011	-0.655942	1.026620	41
48
-0.134350	-0.134350	0.004126	0
-0.148493	-0.148492	-0.004126	1
-0.162635	-0.162634	-0.010245	2
-0.176777	-0.176777	-0.014713	3
-0.190919	-0.190919	-0.017788	4
-0.205061	-0.205061	-0.019598	5
-0.219203	-0.219203	-0.020197	6
-0.233345	-0.233345	-0.019589	7
-0.247488	-0.247487	-0.017736	8
-0.261630	-0.261629	-0.014573	9
-0.275772	-0.275771	-0.010010	10
-0.289914	-0.289913	-0.003940	11
-0.304056	-0.304056	0.003761	12
-0.318198	-0.318198	0.013226	13
-0.332341	-0.332340	0.024596	14
-0.346483	-0.346482	0.038012	15
-0.360625	-0.360624	0.053609	16
-0.374767	-0.374766	0.071510	17
-0.388909	-0.388908	0.091814	18
-0.403051	-0.403050	0.114596	19
-0.417193	-0.417193	0.139887	20
-0.431336	-0.431335	0.167678	21
-0.445478	-0.445477	0.197907	22
-0.459620	-0.459619	0.230461	23
-0.473762	-0.473761	0.265180	24
-0.487904	-0.487903	0.301867	25
-0.502046	-0.502045	0.340296	26
-0.516188	-0.516187	0.380234	27
-0.530331	-0.530330	0.421451	28
-0.544473	-0.544472	0.463735	29
-0.558615	-0.558614	0.506905	30
-0.572757	-0.572756	0.550812	31
-0.586899	-0.586898	0.595350	32
-0.601041	-0.601040	0.640449	33
-0.615183	-0.615182	0.686084	34
-0.629326	-0.629324	0.732265	35
-0.643468	-0.643467	0.779041	36
-0.657610	-0.657609	0.826495	37
-0.671752	-0.671751	0.874740	38
-0.685894	-0.685893	0.923921	39
-0.700036	-0.700035	0.974208	40
-0.714179	-0.714177	1.025790	41
49
-0.123395	-0.144477	0.003568	0
-0.136384	-0.159685	-0.003568	1
-0.149373	-0.174893	-0.008918	2
-0.162362	-0.190101	-0.012892	3
-0.175351	-0.205309	-0.015706	4
-0.188340	-0.220518	-0.017464	5
-0.201329	-0.235726	-0.018208	6
-0.214318	-0.250934	-0.017931	7
-0.227307	-0.266142	-0.016587	8
-0.240296	-0.281350	-0.014100	9
-0.253285	-0.296558	-0.010367	10
-0.266274	-0.311766	-0.005258	11
-0.279263	-0.326974	0.001374	12
-0.292252	-0.342182	0.009699	13
-0.305241	-0.357391	0.019899	14
-0.318230	-0.372599	0.032169	15
-0.331219	-0.387807	0.046703	16
-0.344208	-0.403015	0.063691	17
-0.357197	-0.418223	0.083305	18
-0.370186	-0.433431	0.105685	19
-0.383175	-0.448639	0.130926	20
-0.396164	-0.463847	0.159061	21
-0.409153	-0.479055	0.190047	22
-0.422142	-0.494264	0.223760	23
-0.435131	-0.509472	0.259995	24
-0.448120	-0.524680	0.298475	25
-0.461109	-0.539888	0.338874	26
-0.474098	-0.555096	0.380844	27
-0.487086	-0.570304	0.424043	28
-0.500075	-0.585512	0.468155	29
-0.513064	-0.600720	0.512911	30
-0.526053	-0.615928	0.558094	31
-0.539042	-0.631137	0.603547	32
-0.552031	-0.646345	0.649166	33
-0.565020	-0.661553	0.694907	34
-0.578009	-0.676761	0.740774	35
-0.590998	-0.691969	0.786821	36
-0.603987	-0.707177	0.833145	37
-0.616976	-0.722385	0.879889	38
-0.629965	-0.737593	0.927230	39
-0.642954	-0.752801	0.975388	40
-0.655943	-0.768010	1.024610	41
50
-0.111679	-0.153713	0.002927	0
-0.123435	-0.169893	-0.002927	1
-0.135191	-0.186074	-0.007408	2
-0.146946	-0.202254	-0.010812	3
-0.158702	-0.218434	-0.013297	4
-0.170458	-0.234615	-0.014946	5
-0.182214	-0.250795	-0.015791	6
-0.193969	-0.266975	-0.015819	7
-0.205725	-0.283156	-0.014985	8
-0.217481	-0.299336	-0.013208	9
-0.229236	-0.315516	-0.010382	10
-0.240992	-0.331697	-0.006365	11
-0.252748	-0.347877	-0.000991	12
-0.264504	-0.364057	0.005937	13
-0.276259	-0.380238	0.014645	14
-0.288015	-0.396418	0.025381	15
-0.299771	-0.412598	0.038414	16
-0.311526	-0.428779	0.054022	17
-0.323282	-0.444959	0.072480	18
-0.335038	-0.461139	0.094038	19
-0.346794	-0.477320	0.118901	20
-0.358549	-0.493500	0.147196	21
-0.370305	-0.509680	0.178946	22
-0.382061	-0.525861	0.214040	23
-0.393816	-0.542041	0.252225	24
-0.405572	-0.558221	0.293115	25
-0.417328	-0.574402	0.336225	26
-0.429084	-0.590582	0.381023	27
-0.440839	-0.606762	0.426991	28
-0.452595	-0.622943	0.473657	29
-0.464351	-0.639123	0.520629	30
-0.476106	-0.655303	0.567597	31
-0.487862	-0.671484	0.614340	32
-0.499618	-0.687664	0.660716	33
-0.511374	-0.703844	0.706658	34
-0.523129	-0.720025	0.752163	35
-0.534885	-0.736205	0.797291	36
-0.546641	-0.752385	0.842152	37
-0.558396	-0.768566	0.886912	38
-0.570152	-0.784746	0.931784	39
-0.581908	-0.800926	0.977032	40
-0.593664	-0.817107	1.022970	41
51
-0.099275	-0.162002	0.002229	0
-0.109725	-0.179054	-0.002229	1
-0.120175	-0.196107	-0.005769	2
-0.130625	-0.213160	-0.008534	3
-0.141075	-0.230213	-0.010621	4
-0.151525	-0.247266	-0.012088	5
-0.161975	-0.264318	-0.012960	6
-0.172425	-0.281371	-0.013228	7
-0.182875	-0.298424	-0.012853	8
-0.193325	-0.315477	-0.011764	9
-0.203775	-0.332530	-0.009859	10
-0.214225	-0.349582	-0.007003	11
-0.224675	-0.366635	-0.003026	12
-0.235125	-0.383688	0.002284	13
-0.245574	-0.400741	0.009177	14
-0.256024	-0.417794	0.017952	15
-0.266474	-0.434846	0.028952	16
-0.276924	-0.451899	0.042555	17
-0.287374	-0.468952	0.059173	18
-0.297824	-0.486005	0.079223	19
-0.308274	-0.503058	0.103095	20
-0.318724	-0.520110	0.131107	21
-0.329174	-0.537163	0.163440	22
-0.339624	-0.554216	0.200073	23
-0.350074	-0.571269	0.240731	24
-0.360524	-0.588322	0.284870	25
-0.370974	-0.605374	0.331734	26
-0.381424	-0.622427	0.380481	27
-0.391874	-0.639480	0.430300	28
-0.402324	-0.656533	0.480486	29
-0.412774	-0.673586	0.530477	30
-0.423224	-0.690638	0.579855	31
-0.433674	-0.707691	0.628331	32
-0.444124	-0.724744	0.675730	33
-0.454574	-0.741797	0.721971	34
-0.465024	-0.758850	0.767051	35
-0.475474	-0.775902	0.811031	36
-0.485924	-0.792955	0.854036	37
-0.496374	-0.810008	0.896243	38
-0.506824	-0.827061	0.937888	39
-0.517274	-0.844114	0.979265	40
-0.527724	-0.861166	1.020730	41
52
-0.086258	-0.169291	0.001515	0
-0.095338	-0.187111	-0.001515	1
-0.104418	-0.204931	-0.004092	2
-0.113498	-0.222752	-0.006176	3
-0.122577	-0.240572	-0.007799	4
-0.131657	-0.258392	-0.009000	5
-0.140737	-0.276212	-0.009802	6
-0.149817	-0.294032	-0.010205	7
-0.158897	-0.311852	-0.010182	8
-0.167977	-0.329672	-0.009681	9
-0.177056	-0.347493	-0.008620	10
-0.186136	-0.365313	-0.006888	11
-0.195216	-0.383133	-0.004332	12
-0.204296	-0.400953	-0.000757	13
-0.213376	-0.418773	0.004086	14
-0.222455	-0.436593	0.010515	15
-0.231535	-0.454413	0.018918	16
-0.240615	-0.472233	0.029770	17
-0.249695	-0.490054	0.043629	18
-0.258775	-0.507874	0.061127	19
-0.267855	-0.525694	0.082943	20
-0.276934	-0.543514	0.109740	21
-0.286014	-0.561334	0.142057	22
-0.295094	-0.579154	0.180168	23
-0.304174	-0.596974	0.223897	24
-0.313254	-0.614794	0.272492	25
-0.322333	-0.632615	0.324669	26
-0.331413	-0.650435	0.378985	27
-0.340493	-0.668255	0.434133	28
-0.349573	-0.686075	0.489066	29
-0.358653	-0.703895	0.543021	30
-0.367732	-0.721715	0.595481	31
-0.376812	-0.739535	0.646123	32
-0.385892	-0.757355	0.694771	33
-0.394972	-0.775176	0.741358	34
-0.404052	-0.792996	0.785895	35
-0.413132	-0.810816	0.828455	36
-0.422211	-0.828636	0.869164	37
-0.431291	-0.846456	0.908196	38
-0.440371	-0.864276	0.945777	39
-0.449451	-0.882096	0.982193	40
-0.458531	-0.899916	1.017810	41
53
-0.072710	-0.175537	0.000852	0
-0.080364	-0.194015	-0.000852	1
-0.088017	-0.212492	-0.002510	2
-0.095671	-0.230970	-0.003907	3
-0.103325	-0.249447	-0.005023	4
-0.110978	-0.267925	-0.005884	5
-0.118632	-0.286403	-0.006514	6
-0.126286	-0.304880	-0.006921	7
-0.133939	-0.323358	-0.007094	8
-0.141593	-0.341835	-0.007003	9
-0.149247	-0.360313	-0.006599	10
-0.156900	-0.378791	-0.005807	11
-0.164554	-0.397268	-0.004520	12
-0.172208	-0.415746	-0.002590	13
-0.179861	-0.434223	0.000187	14
-0.187515	-0.452701	0.004086	15
-0.195169	-0.471179	0.009482	16
-0.202822	-0.489656	0.016875	17
-0.210476	-0.508134	0.026919	18
-0.218130	-0.526611	0.040455	19
-0.225783	-0.545089	0.058518	20
-0.233437	-0.563567	0.082312	21
-0.241091	-0.582044	0.113103	22
-0.248744	-0.600522	0.151968	23
-0.256398	-0.618999	0.199337	24
-0.264052	-0.637477	0.254342	25
-0.271705	-0.655954	0.314370	26
-0.279359	-0.674432	0.376677	27
-0.287013	-0.692910	0.439107	28
