time = 12.0001	Re = 1	40	80
-0.031381	0.398767	0.000000	10
-0.032950	0.418705	0.000000	11
-0.034519	0.438644	0.000000	12
-0.036088	0.458582	0.000000	13
-0.037657	0.478521	0.000000	14
-0.039226	0.498459	0.000000	15
-0.040795	0.518397	0.000000	16
-0.042365	0.538336	0.000000	17
-0.043934	0.558274	0.000000	18
-0.045503	0.578212	0.000000	19
-0.047072	0.598151	0.000000	20
-0.048641	0.618089	0.000000	21
-0.050210	0.638027	0.000000	22
-0.051779	0.657966	0.000000	23
-0.053348	0.677904	0.000000	24
-0.054917	0.697842	-0.003155	25
-0.056486	0.717781	-0.008770	26
-0.058055	0.737719	-0.016460	27
-0.059624	0.757658	-0.025959	28
-0.061193	0.777596	-0.037059	29
-0.062762	0.797534	-0.049584	30
-0.064331	0.817473	-0.063387	31
-0.065900	0.837411	-0.078333	32
-0.067469	0.857349	-0.094302	33
-0.069038	0.877288	-0.111179	34
-0.070608	0.897226	-0.128856	35
-0.072177	0.917164	-0.147224	36
-0.073746	0.937103	-0.166172	37
-0.075315	0.957041	-0.185587	38
-0.076884	0.976979	-0.205346	39
-0.078453	0.996918	-0.225320	40
20
-0.031286	0.197538	0.000000	0
-0.034414	0.217292	-0.000000	1
-0.037543	0.237045	0.000006	2
-0.040671	0.256799	0.000016	3
-0.043800	0.276553	0.000031	4
-0.046929	0.296307	0.000049	5
-0.050057	0.316061	0.000069	6
-0.053186	0.335814	0.000092	7
-0.056314	0.355568	0.000116	8
-0.059443	0.375322	0.000143	9
-0.062571	0.395076	0.000170	10
-0.065700	0.414830	0.000199	11
-0.068829	0.434583	0.000228	12
-0.071957	0.454337	0.000256	13
-0.075086	0.474091	0.000283	14
-0.078214	0.493845	0.000306	15
-0.081343	0.513598	0.000321	16
-0.084471	0.533352	0.000321	17
-0.087600	0.553106	0.000295	18
-0.090728	0.572860	0.000220	19
-0.093857	0.592614	0.000057	20
-0.096986	0.612367	-0.000265	21
-0.100114	0.632121	-0.000877	22
-0.103243	0.651875	-0.002013	23
-0.106371	0.671629	-0.004104	24
-0.109500	0.691383	-0.007946	25
-0.112628	0.711136	-0.013661	26
-0.115757	0.730890	-0.021170	27
-0.118886	0.750644	-0.030339	28
-0.122014	0.770398	-0.041026	29
-0.125143	0.790151	-0.053095	30
-0.128271	0.809905	-0.066421	31
-0.131400	0.829659	-0.080888	32
-0.134528	0.849413	-0.096387	33
-0.137657	0.869167	-0.112815	34
-0.140786	0.888920	-0.130072	35
-0.143914	0.908674	-0.148060	36
-0.147043	0.928428	-0.166681	37
-0.150171	0.948182	-0.185834	38
-0.153300	0.967936	-0.205416	39
-0.156428	0.987689	-0.225320	40
21
-0.046688	0.194474	0.000000	0
-0.051357	0.213922	0.000005	1
-0.056026	0.233369	0.000028	2
-0.060694	0.252817	0.000066	3
-0.065363	0.272264	0.000116	4
-0.070032	0.291711	0.000176	5
-0.074701	0.311159	0.000244	6
-0.079369	0.330606	0.000318	7
-0.084038	0.350054	0.000396	8
-0.088707	0.369501	0.000476	9
-0.093376	0.388949	0.000555	10
-0.098045	0.408396	0.000631	11
-0.102713	0.427843	0.000701	12
-0.107382	0.447291	0.000757	13
-0.112051	0.466738	0.000793	14
-0.116720	0.486186	0.000797	15
-0.121389	0.505633	0.000754	16
-0.126057	0.525081	0.000639	17
-0.130726	0.544528	0.000417	18
-0.135395	0.563975	0.000035	19
-0.140064	0.583423	-0.000585	20
-0.144733	0.602870	-0.001556	21
-0.149401	0.622318	-0.003039	22
-0.154070	0.641765	-0.005256	23
-0.158739	0.661212	-0.008485	24
-0.163408	0.680660	-0.013019	25
-0.168077	0.700107	-0.019005	26
-0.172745	0.719555	-0.026474	27
-0.177414	0.739002	-0.035391	28
-0.182083	0.758450	-0.045687	29
-0.186752	0.777897	-0.057279	30
-0.191420	0.797344	-0.070078	31
-0.196089	0.816792	-0.083993	32
-0.200758	0.836239	-0.098937	33
-0.205427	0.855687	-0.114824	34
-0.210096	0.875134	-0.131570	35
-0.214764	0.894582	-0.149092	36
-0.219433	0.914029	-0.167308	37
-0.224102	0.933476	-0.186138	38
-0.228771	0.952924	-0.205502	39
-0.233440	0.972371	-0.225320	40
22
-0.061802	0.190212	0.000000	0
-0.067983	0.209233	0.000015	1
-0.074163	0.228254	0.000064	2
-0.080343	0.247275	0.000140	3
-0.086523	0.266296	0.000240	4
-0.092703	0.285317	0.000356	5
-0.098884	0.304339	0.000486	6
-0.105064	0.323360	0.000623	7
-0.111244	0.342381	0.000765	8
-0.117424	0.361402	0.000905	9
-0.123605	0.380423	0.001037	10
-0.129785	0.399444	0.001154	11
-0.135965	0.418466	0.001247	12
-0.142145	0.437487	0.001302	13
-0.148326	0.456508	0.001302	14
-0.154506	0.475529	0.001226	15
-0.160686	0.494550	0.001044	16
-0.166866	0.513571	0.000717	17
-0.173046	0.532593	0.000192	18
-0.179227	0.551614	-0.000601	19
-0.185407	0.570635	-0.001751	20
-0.191587	0.589656	-0.003374	21
-0.197767	0.608677	-0.005609	22
-0.203948	0.627698	-0.008619	23
-0.210128	0.646720	-0.012574	24
-0.216308	0.665741	-0.017630	25
-0.222488	0.684762	-0.023890	26
-0.228669	0.703783	-0.031402	27
-0.234849	0.722804	-0.040172	28
-0.241029	0.741825	-0.050175	29
-0.247209	0.760847	-0.061367	30
-0.253389	0.779868	-0.073693	31
-0.259570	0.798889	-0.087093	32
-0.265750	0.817910	-0.101501	33
-0.271930	0.836931	-0.116854	34
-0.278110	0.855952	-0.133086	35
-0.284291	0.874974	-0.150136	36
-0.290471	0.893995	-0.167941	37
-0.296651	0.913016	-0.186443	38
-0.302831	0.932037	-0.205587	39
-0.309012	0.951058	-0.225320	40
23
-0.076536	0.184776	0.000000	0
-0.084189	0.203254	0.000028	1
-0.091843	0.221732	0.000108	2
-0.099496	0.240209	0.000229	3
-0.107150	0.258687	0.000384	4
-0.114803	0.277164	0.000562	5
-0.122457	0.295642	0.000758	6
-0.130111	0.314120	0.000961	7
-0.137764	0.332597	0.001165	8
-0.145418	0.351075	0.001359	9
-0.153071	0.369553	0.001532	10
-0.160725	0.388030	0.001672	11
-0.168378	0.406508	0.001762	12
-0.176032	0.424986	0.001781	13
-0.183686	0.443463	0.001706	14
-0.191339	0.461941	0.001504	15
-0.198993	0.480418	0.001135	16
-0.206646	0.498896	0.000553	17
-0.214300	0.517374	-0.000304	18
-0.221953	0.535851	-0.001508	19
-0.229607	0.554329	-0.003146	20
-0.237261	0.572807	-0.005316	21
-0.244914	0.591284	-0.008131	22
-0.252568	0.609762	-0.011707	23
-0.260221	0.628240	-0.016158	24
-0.267875	0.646717	-0.021582	25
-0.275528	0.665195	-0.028055	26
-0.283182	0.683672	-0.035621	27
-0.290836	0.702150	-0.044298	28
-0.298489	0.720628	-0.054084	29
-0.306143	0.739105	-0.064960	30
-0.313796	0.757583	-0.076896	31
-0.321450	0.776061	-0.089856	32
-0.329103	0.794538	-0.103797	33
-0.336757	0.813016	-0.118676	34
-0.344410	0.831493	-0.134449	35
-0.352064	0.849971	-0.151074	36
-0.359718	0.868449	-0.168508	37
-0.367371	0.886926	-0.186715	38
-0.375025	0.905404	-0.205661	39
-0.382678	0.923882	-0.225320	40
24
-0.090797	0.178202	0.000000	0
-0.099877	0.196022	0.000042	1
-0.108957	0.213842	0.000155	2
-0.118036	0.231662	0.000323	3
-0.127116	0.249483	0.000534	4
-0.136196	0.267303	0.000774	5
-0.145275	0.285123	0.001032	6
-0.154355	0.302943	0.001296	7
-0.163435	0.320763	0.001553	8
-0.172515	0.338583	0.001790	9
-0.181594	0.356404	0.001988	10
-0.190674	0.374224	0.002131	11
-0.199754	0.392044	0.002196	12
-0.208833	0.409864	0.002155	13
-0.217913	0.427684	0.001979	14
-0.226993	0.445504	0.001629	15
-0.236073	0.463325	0.001061	16
-0.245152	0.481145	0.000223	17
-0.254232	0.498965	-0.000945	18
-0.263312	0.516785	-0.002511	19
-0.272391	0.534605	-0.004553	20
-0.281471	0.552426	-0.007153	21
-0.290551	0.570246	-0.010399	22
-0.299631	0.588066	-0.014378	23
-0.308710	0.605886	-0.019172	24
-0.317790	0.623706	-0.024851	25
-0.326870	0.641526	-0.031472	26
-0.335949	0.659347	-0.039074	27
-0.345029	0.677167	-0.047680	28
-0.354109	0.694987	-0.057298	29
-0.363189	0.712807	-0.067926	30
-0.372268	0.730627	-0.079550	31
-0.381348	0.748448	-0.092151	32
-0.390428	0.766268	-0.105708	33
-0.399507	0.784088	-0.120194	34
-0.408587	0.801908	-0.135584	35
-0.417667	0.819728	-0.151852	36
-0.426747	0.837548	-0.168977	37
-0.435826	0.855369	-0.186938	38
-0.444906	0.873189	-0.205722	39
-0.453986	0.891009	-0.225320	40
25
-0.104499	0.170529	0.000000	0
-0.114949	0.187581	0.000055	1
-0.125399	0.204634	0.000201	2
-0.135848	0.221687	0.000414	3
-0.146298	0.238740	0.000678	4
-0.156748	0.255793	0.000976	5
-0.167198	0.272846	0.001290	6
-0.177648	0.289899	0.001606	7
-0.188098	0.306951	0.001906	8
-0.198548	0.324004	0.002171	9
-0.208998	0.341057	0.002381	10
-0.219448	0.358110	0.002511	11
-0.229897	0.375163	0.002535	12
-0.240347	0.392216	0.002422	13
-0.250797	0.409269	0.002136	14
-0.261247	0.426321	0.001637	15
-0.271697	0.443374	0.000879	16
-0.282147	0.460427	-0.000189	17
-0.292597	0.477480	-0.001624	18
-0.303047	0.494533	-0.003489	19
-0.313496	0.511586	-0.005850	20
-0.323946	0.528639	-0.008776	21
-0.334396	0.545691	-0.012337	22
-0.344846	0.562744	-0.016601	23
-0.355296	0.579797	-0.021631	24
-0.365746	0.596850	-0.027481	25
-0.376196	0.613903	-0.034198	26
-0.386646	0.630956	-0.041816	27
-0.397096	0.648009	-0.050360	28
-0.407545	0.665061	-0.059845	29
-0.417995	0.682114	-0.070276	30
-0.428445	0.699167	-0.081653	31
-0.438895	0.716220	-0.093971	32
-0.449345	0.733273	-0.107222	33
-0.459795	0.750326	-0.121395	34
-0.470245	0.767379	-0.136479	35
-0.480695	0.784431	-0.152465	36
-0.491144	0.801484	-0.169344	37
-0.501594	0.818537	-0.187112	38
-0.512044	0.835590	-0.205769	39
-0.522494	0.852643	-0.225320	40
26
-0.117556	0.161804	0.000000	0
-0.129312	0.177984	0.000068	1
-0.141067	0.194165	0.000243	2
-0.152823	0.210345	0.000498	3
-0.164579	0.226526	0.000810	4
-0.176334	0.242706	0.001157	5
-0.188090	0.258886	0.001520	6
-0.199846	0.275067	0.001878	7
-0.211601	0.291247	0.002210	8
-0.223357	0.307428	0.002493	9
-0.235112	0.323608	0.002702	10
-0.246868	0.339788	0.002810	11
-0.258624	0.355969	0.002786	12
-0.270379	0.372149	0.002597	13
-0.282135	0.388330	0.002206	14
-0.293891	0.404510	0.001570	15
-0.305646	0.420690	0.000645	16
-0.317402	0.436871	-0.000618	17
-0.329157	0.453051	-0.002273	18
-0.340913	0.469232	-0.004374	19
-0.352669	0.485412	-0.006979	20
-0.364424	0.501592	-0.010147	21
-0.376180	0.517773	-0.013935	22
-0.387936	0.533953	-0.018399	23
-0.399691	0.550134	-0.023589	24
-0.411447	0.566314	-0.029552	25
-0.423202	0.582494	-0.036327	26
-0.434958	0.598675	-0.043945	27
-0.446714	0.614855	-0.052433	28
-0.458469	0.631036	-0.061808	29
-0.470225	0.647216	-0.072084	30
-0.481981	0.663396	-0.083269	31
-0.493736	0.679577	-0.095367	32
-0.505492	0.695757	-0.108381	33
-0.517247	0.711938	-0.122312	34
-0.529003	0.728118	-0.137161	35
-0.540759	0.744298	-0.152929	36
-0.552514	0.760479	-0.169621	37
-0.564270	0.776659	-0.187242	38
-0.576026	0.792840	-0.205804	39
-0.587781	0.809020	-0.225320	40
27
-0.129889	0.152082	0.000000	0
-0.142878	0.167290	0.000078	1
-0.155867	0.182498	0.000280	2
-0.168856	0.197706	0.000571	3
-0.181844	0.212915	0.000924	4
-0.194833	0.228123	0.001314	5
-0.207822	0.243331	0.001717	6
-0.220811	0.258539	0.002108	7
-0.233800	0.273747	0.002462	8
-0.246789	0.288955	0.002754	9
-0.259778	0.304164	0.002956	10
-0.272767	0.319372	0.003037	11
-0.285756	0.334580	0.002964	12
-0.298744	0.349788	0.002704	13
-0.311733	0.364996	0.002217	14
-0.324722	0.380205	0.001463	15
-0.337711	0.395413	0.000398	16
-0.350700	0.410621	-0.001024	17
-0.363689	0.425829	-0.002852	18
-0.376678	0.441037	-0.005135	19
-0.389667	0.456245	-0.007923	20
-0.402656	0.471454	-0.011268	21
-0.415644	0.486662	-0.015217	22
-0.428633	0.501870	-0.019820	23
-0.441622	0.517078	-0.025118	24
-0.454611	0.532286	-0.031153	25
-0.467600	0.547495	-0.037959	26
-0.480589	0.562703	-0.045568	27
-0.493578	0.577911	-0.054005	28
-0.506567	0.593119	-0.063292	29
-0.519556	0.608327	-0.073446	30
-0.532544	0.623535	-0.084482	31
-0.545533	0.638744	-0.096412	32
-0.558522	0.653952	-0.109246	33
-0.571511	0.669160	-0.122995	34
-0.584500	0.684368	-0.137666	35
-0.597489	0.699576	-0.153272	36
-0.610478	0.714785	-0.169824	37
-0.623467	0.729993	-0.187337	38
-0.636455	0.745201	-0.205829	39
-0.649444	0.760409	-0.225320	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000087	1
-0.169705	0.169706	0.000311	2
-0.183847	0.183849	0.000633	3
-0.197989	0.197991	0.001020	4
-0.212131	0.212133	0.001445	5
-0.226273	0.226275	0.001879	6
-0.240415	0.240417	0.002295	7
-0.254557	0.254560	0.002665	8
-0.268699	0.268702	0.002960	9
-0.282841	0.282844	0.003150	10
-0.296983	0.296986	0.003204	11
-0.311126	0.311128	0.003087	12
-0.325268	0.325271	0.002763	13
-0.339410	0.339413	0.002195	14
-0.353552	0.353555	0.001342	15
-0.367694	0.367697	0.000164	16
-0.381836	0.381839	-0.001383	17
-0.395978	0.395982	-0.003344	18
-0.410120	0.410124	-0.005764	19
-0.424262	0.424266	-0.008687	20
-0.438404	0.438408	-0.012159	21
-0.452546	0.452550	-0.016223	22
-0.466688	0.466693	-0.020920	23
-0.480830	0.480835	-0.026290	24
-0.494972	0.494977	-0.032369	25
-0.509115	0.509119	-0.039191	26
-0.523257	0.523261	-0.046785	27
-0.537399	0.537404	-0.055178	28
-0.551541	0.551546	-0.064394	29
-0.565683	0.565688	-0.074454	30
-0.579825	0.579830	-0.085377	31
-0.593967	0.593972	-0.097180	32
-0.608109	0.608115	-0.109880	33
-0.622251	0.622257	-0.123492	34
-0.636393	0.636399	-0.138033	35
-0.650535	0.650541	-0.153520	36
-0.664677	0.664683	-0.169970	37
-0.678819	0.678826	-0.187405	38
-0.692961	0.692968	-0.205847	39
-0.707104	0.707110	-0.225320	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000095	1
-0.182497	0.155868	0.000336	2
-0.197705	0.168857	0.000683	3
-0.212913	0.181846	0.001099	4
-0.228121	0.194835	0.001551	5
-0.243329	0.207824	0.002010	6
-0.258537	0.220813	0.002444	7
-0.273745	0.233803	0.002824	8
-0.288953	0.246792	0.003119	9
-0.304161	0.259781	0.003297	10
-0.319369	0.272770	0.003325	11
-0.334577	0.285759	0.003168	12
-0.349785	0.298748	0.002791	13
-0.364993	0.311737	0.002156	14
-0.380202	0.324726	0.001225	15
-0.395410	0.337715	-0.000042	16
-0.410618	0.350704	-0.001686	17
-0.425826	0.363693	-0.003748	18
-0.441034	0.376682	-0.006269	19
-0.456242	0.389671	-0.009290	20
-0.471450	0.402660	-0.012852	21
-0.486658	0.415649	-0.016996	22
-0.501866	0.428638	-0.021757	23
-0.517074	0.441627	-0.027174	24
-0.532282	0.454616	-0.033280	25
-0.547490	0.467605	-0.040107	26
-0.562698	0.480594	-0.047685	27
-0.577906	0.493583	-0.056041	28
-0.593114	0.506572	-0.065201	29
-0.608322	0.519561	-0.075189	30
-0.623531	0.532550	-0.086026	31
-0.638739	0.545539	-0.097735	32
-0.653947	0.558528	-0.110336	33
-0.669155	0.571517	-0.123849	34
-0.684363	0.584506	-0.138295	35
-0.699571	0.597495	-0.153696	36
-0.714779	0.610484	-0.170074	37
-0.729987	0.623473	-0.187453	38
-0.745195	0.636462	-0.205859	39
-0.760403	0.649451	-0.225320	40
30
-0.161803	0.117558	0.000000	0
-0.177983	0.129314	0.000100	1
-0.194163	0.141069	0.000356	2
-0.210344	0.152825	0.000723	3
-0.226524	0.164581	0.001161	4
-0.242704	0.176337	0.001635	5
-0.258885	0.188092	0.002112	6
-0.275065	0.199848	0.002560	7
-0.291245	0.211604	0.002946	8
-0.307426	0.223360	0.003239	9
-0.323606	0.235115	0.003405	10
-0.339786	0.246871	0.003410	11
-0.355966	0.258627	0.003221	12
-0.372147	0.270383	0.002800	13
-0.388327	0.282139	0.002112	14
-0.404507	0.293894	0.001120	15
-0.420688	0.305650	-0.000215	16
-0.436868	0.317406	-0.001932	17
-0.453048	0.329162	-0.004068	18
-0.469228	0.340917	-0.006663	19
-0.485409	0.352673	-0.009755	20
-0.501589	0.364429	-0.013381	21
-0.517769	0.376185	-0.017579	22
-0.533950	0.387941	-0.022384	23
-0.550130	0.399696	-0.027831	24
-0.566310	0.411452	-0.033952	25
-0.582490	0.423208	-0.040779	26
-0.598671	0.434964	-0.048342	27
-0.614851	0.446719	-0.056668	28
-0.631031	0.458475	-0.065784	29
-0.647212	0.470231	-0.075717	30
-0.663392	0.481987	-0.086491	31
-0.679572	0.493743	-0.098131	32
-0.695752	0.505498	-0.110659	33
-0.711933	0.517254	-0.124101	34
-0.728113	0.529010	-0.138479	35
-0.744293	0.540766	-0.153819	36
-0.760474	0.552521	-0.170145	37
-0.776654	0.564277	-0.187486	38
-0.792834	0.576033	-0.205867	39
-0.809014	0.587789	-0.225320	40
31
-0.170528	0.104500	0.000000	0
-0.187580	0.114950	0.000105	1
-0.204633	0.125400	0.000372	2
-0.221686	0.135851	0.000754	3
-0.238739	0.146301	0.001209	4
-0.255791	0.156751	0.001700	5
-0.272844	0.167201	0.002191	6
-0.289897	0.177651	0.002648	7
-0.306950	0.188101	0.003039	8
-0.324002	0.198551	0.003329	9
-0.341055	0.209001	0.003484	10
-0.358108	0.219451	0.003471	11
-0.375161	0.229901	0.003255	12
-0.392213	0.240351	0.002800	13
-0.409266	0.250801	0.002071	14
-0.426319	0.261251	0.001032	15
-0.443372	0.271701	-0.000355	16
-0.460425	0.282151	-0.002125	17
-0.477477	0.292601	-0.004315	18
-0.494530	0.303051	-0.006963	19
-0.511583	0.313501	-0.010105	20
-0.528636	0.323951	-0.013776	21
-0.545688	0.334401	-0.018012	22
-0.562741	0.344851	-0.022845	23
-0.579794	0.355301	-0.028311	24
-0.596847	0.365751	-0.034441	25
-0.613899	0.376201	-0.041265	26
-0.630952	0.386652	-0.048814	27
-0.648005	0.397102	-0.057116	28
-0.665058	0.407552	-0.066200	29
-0.682110	0.418002	-0.076092	30
-0.699163	0.428452	-0.086820	31
-0.716216	0.438902	-0.098409	32
-0.733269	0.449352	-0.110886	33
-0.750321	0.459802	-0.124276	34
-0.767374	0.470252	-0.138607	35
-0.784427	0.480702	-0.153904	36
-0.801480	0.491152	-0.170195	37
-0.818533	0.501602	-0.187508	38
-0.835585	0.512052	-0.205873	39
-0.852638	0.522502	-0.225320	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099879	0.000108	1
-0.213841	0.108959	0.000384	2
-0.231661	0.118038	0.000777	3
-0.249481	0.127118	0.001245	4
-0.267301	0.136198	0.001749	5
-0.285122	0.145278	0.002250	6
-0.302942	0.154358	0.002715	7
-0.320762	0.163438	0.003107	8
-0.338582	0.172518	0.003394	9
-0.356402	0.181598	0.003541	10
-0.374222	0.190677	0.003513	11
-0.392042	0.199757	0.003276	12
-0.409862	0.208837	0.002795	13
-0.427682	0.217917	0.002036	14
-0.445502	0.226997	0.000961	15
-0.463322	0.236077	-0.000462	16
-0.481143	0.245157	-0.002272	17
-0.498963	0.254237	-0.004502	18
-0.516783	0.263317	-0.007187	19
-0.534603	0.272396	-0.010364	20
-0.552423	0.281476	-0.014066	21
-0.570243	0.290556	-0.018326	22
-0.588063	0.299636	-0.023179	23
-0.605883	0.308716	-0.028657	24
-0.623703	0.317796	-0.034790	25
-0.641523	0.326876	-0.041611	26
-0.659344	0.335956	-0.049148	27
-0.677164	0.345035	-0.057432	28
-0.694984	0.354115	-0.066491	29
-0.712804	0.363195	-0.076354	30
-0.730624	0.372275	-0.087049	31
-0.748444	0.381355	-0.098602	32
-0.766264	0.390435	-0.111043	33
-0.784084	0.399515	-0.124397	34
-0.801904	0.408595	-0.138694	35
-0.819724	0.417674	-0.153962	36
-0.837544	0.426754	-0.170228	37
-0.855365	0.435834	-0.187523	38
-0.873185	0.444914	-0.205877	39
-0.891005	0.453994	-0.225320	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000110	1
-0.221731	0.091845	0.000392	2
-0.240208	0.099499	0.000794	3
-0.258686	0.107152	0.001272	4
-0.277163	0.114806	0.001785	5
-0.295641	0.122460	0.002294	6
-0.314119	0.130114	0.002763	7
-0.332596	0.137767	0.003157	8
-0.351074	0.145421	0.003442	9
-0.369551	0.153075	0.003581	10
-0.388029	0.160728	0.003542	11
-0.406506	0.168382	0.003290	12
-0.424984	0.176036	0.002790	13
-0.443461	0.183690	0.002007	14
-0.461939	0.191343	0.000908	15
-0.480417	0.198997	-0.000543	16
-0.498894	0.206651	-0.002380	17
-0.517372	0.214305	-0.004638	18
-0.535849	0.221958	-0.007350	19
-0.554327	0.229612	-0.010551	20
-0.572804	0.237266	-0.014273	21
-0.591282	0.244920	-0.018551	22
-0.609760	0.252573	-0.023416	23
-0.628237	0.260227	-0.028900	24
-0.646715	0.267881	-0.035035	25
-0.665192	0.275535	-0.041852	26
-0.683670	0.283188	-0.049381	27
-0.702147	0.290842	-0.057651	28
-0.720625	0.298496	-0.066693	29
-0.739102	0.306149	-0.076535	30
-0.757580	0.313803	-0.087205	31
-0.776058	0.321457	-0.098734	32
-0.794535	0.329111	-0.111149	33
-0.813013	0.336764	-0.124479	34
-0.831490	0.344418	-0.138753	35
-0.849968	0.352072	-0.154000	36
-0.868445	0.359726	-0.170250	37
-0.886923	0.367379	-0.187533	38
-0.905401	0.375033	-0.205880	39
-0.923878	0.382687	-0.225320	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000112	1
-0.228253	0.074165	0.000398	2
-0.247274	0.080345	0.000807	3
-0.266296	0.086526	0.001291	4
-0.285317	0.092706	0.001810	5
-0.304338	0.098887	0.002325	6
-0.323359	0.105067	0.002798	7
-0.342380	0.111247	0.003193	8
-0.361401	0.117428	0.003475	9
-0.380422	0.123608	0.003610	10
-0.399443	0.129789	0.003562	11
-0.418464	0.135969	0.003299	12
-0.437485	0.142149	0.002784	13
-0.456507	0.148330	0.001986	14
-0.475528	0.154510	0.000869	15
-0.494549	0.160691	-0.000601	16
-0.513570	0.166871	-0.002458	17
-0.532591	0.173051	-0.004734	18
-0.551612	0.179232	-0.007464	19
-0.570633	0.185412	-0.010681	20
-0.589654	0.191593	-0.014418	21
-0.608675	0.197773	-0.018707	22
-0.627697	0.203953	-0.023579	23
-0.646718	0.210134	-0.029068	24
-0.665739	0.216314	-0.035204	25
-0.684760	0.222495	-0.042017	26
-0.703781	0.228675	-0.049539	27
-0.722802	0.234855	-0.057800	28
-0.741823	0.241036	-0.066829	29
-0.760844	0.247216	-0.076656	30
-0.779865	0.253397	-0.087310	31
-0.798887	0.259577	-0.098821	32
-0.817908	0.265758	-0.111219	33
-0.836929	0.271938	-0.124533	34
-0.855950	0.278118	-0.138791	35
-0.874971	0.284299	-0.154026	36
-0.893992	0.290479	-0.170265	37
-0.913013	0.296660	-0.187540	38
-0.932034	0.302840	-0.205881	39
-0.951055	0.309020	-0.225320	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000113	1
-0.233369	0.056028	0.000402	2
-0.252816	0.060697	0.000815	3
-0.272263	0.065366	0.001304	4
-0.291711	0.070035	0.001828	5
-0.311158	0.074704	0.002346	6
-0.330606	0.079373	0.002821	7
-0.350053	0.084042	0.003216	8
-0.369500	0.088710	0.003497	9
-0.388948	0.093379	0.003628	10
-0.408395	0.098048	0.003575	11
-0.427842	0.102717	0.003304	12
-0.447290	0.107386	0.002780	13
-0.466737	0.112055	0.001971	14
-0.486185	0.116724	0.000841	15
-0.505632	0.121393	-0.000641	16
-0.525079	0.126062	-0.002510	17
-0.544527	0.130731	-0.004800	18
-0.563974	0.135400	-0.007541	19
-0.583421	0.140069	-0.010769	20
-0.602869	0.144738	-0.014514	21
-0.622316	0.149407	-0.018810	22
-0.641764	0.154076	-0.023687	23
-0.661211	0.158745	-0.029178	24
-0.680658	0.163414	-0.035314	25
-0.700106	0.168083	-0.042125	26
-0.719553	0.172752	-0.049642	27
-0.739001	0.177421	-0.057896	28
-0.758448	0.182090	-0.066917	29
-0.777895	0.186759	-0.076734	30
-0.797343	0.191428	-0.087377	31
-0.816790	0.196097	-0.098878	32
-0.836237	0.200766	-0.111264	33
-0.855685	0.205435	-0.124567	34
-0.875132	0.210104	-0.138816	35
-0.894580	0.214773	-0.154041	36
-0.914027	0.219442	-0.170274	37
-0.933474	0.224111	-0.187544	38
-0.952922	0.228780	-0.205882	39
-0.972369	0.233449	-0.225320	40
36
-0.197538	0.031288	0.000000	0
-0.217291	0.034416	0.000113	1
-0.237045	0.037545	0.000405	2
-0.256799	0.040674	0.000820	3
-0.276553	0.043803	0.001312	4
-0.296306	0.046931	0.001838	5
-0.316060	0.050060	0.002359	6
-0.335814	0.053189	0.002835	7
-0.355568	0.056318	0.003231	8
-0.375321	0.059446	0.003510	9
-0.395075	0.062575	0.003639	10
-0.414829	0.065704	0.003583	11
-0.434583	0.068833	0.003306	12
-0.454336	0.071961	0.002777	13
-0.474090	0.075090	0.001961	14
-0.493844	0.078219	0.000824	15
-0.513598	0.081348	-0.000666	16
-0.533351	0.084476	-0.002543	17
-0.553105	0.087605	-0.004840	18
-0.572859	0.090734	-0.007589	19
-0.592613	0.093863	-0.010823	20
-0.612366	0.096991	-0.014573	21
-0.632120	0.100120	-0.018873	22
-0.651874	0.103249	-0.023753	23
-0.671628	0.106378	-0.029245	24
-0.691381	0.109506	-0.035381	25
-0.711135	0.112635	-0.042190	26
-0.730889	0.115764	-0.049704	27
-0.750643	0.118893	-0.057954	28
-0.770397	0.122021	-0.066969	29
-0.790150	0.125150	-0.076780	30
-0.809904	0.128279	-0.087417	31
-0.829658	0.131408	-0.098911	32
-0.849412	0.134536	-0.111291	33
-0.869165	0.137665	-0.124587	34
-0.888919	0.140794	-0.138830	35
-0.908673	0.143923	-0.154051	36
-0.928427	0.147051	-0.170279	37
-0.948180	0.150180	-0.187546	38
-0.967934	0.153309	-0.205883	39
-0.987688	0.156438	-0.225320	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000114	1
-0.239260	0.018831	0.000406	2
-0.259198	0.020400	0.000822	3
-0.279137	0.021969	0.001316	4
-0.299075	0.023539	0.001843	5
-0.319013	0.025108	0.002364	6
-0.338952	0.026677	0.002841	7
-0.358890	0.028246	0.003237	8
-0.378828	0.029816	0.003516	9
-0.398767	0.031385	0.003644	10
-0.418705	0.032954	0.003585	11
-0.438644	0.034523	0.003307	12
-0.458582	0.036093	0.002775	13
-0.478520	0.037662	0.001955	14
-0.498459	0.039231	0.000815	15
-0.518397	0.040800	-0.000679	16
-0.538335	0.042370	-0.002560	17
-0.558274	0.043939	-0.004860	18
-0.578212	0.045508	-0.007612	19
-0.598150	0.047077	-0.010849	20
-0.618089	0.048646	-0.014602	21
