-0.00601549	-0.00601549	-0.000991428	-0.000991428	0.308652
-0.00234984	-0.00234984	0	0	0.277205
0.00234984	0.00234984	0	0	0.277205
0	0	0	0	0
-0.00251622	-0.00251622	0	0	-2.14498
0.00251622	0.00251622	-0.00109309	-0.00109309	-2.14498
0.00660319	0.00660319	-0.00373222	-0.00373222	-2.18257
0.00946691	0.00946691	-0.00733214	-0.00733214	-2.20135
0.0110738	0.0110738	-0.0113884	-0.0113884	-2.20278
0.0115687	0.0115687	-0.0154995	-0.0154995	-2.18783
0.0111932	0.0111932	-0.0193754	-0.0193754	-2.15739
0.0102162	0.0102162	-0.022832	-0.022832	-2.1125
0.00888716	0.00888716	-0.0257745	-0.0257745	-2.05446
0.00741079	0.00741079	-0.0281767	-0.0281767	-1.98474
0.00593888	0.00593888	-0.03006	-0.03006	-1.90496
0.00457215	0.00457215	-0.0314749	-0.0314749	-1.81674
0.00336803	0.00336803	-0.0324867	-0.0324867	-1.72165
0.00235026	0.00235026	-0.0331644	-0.0331644	-1.62112
0.00151836	0.00151836	-0.0335738	-0.0335738	-1.5164
0.000855766	0.000855766	-0.033773	-0.033773	-1.40857
0.000336264	0.000336264	-0.03381	-0.03381	-1.29853
-7.14092e-05	-7.14092e-05	-0.0337215	-0.0337215	-1.18702
-0.000400413	-0.000400413	-0.033533	-0.033533	-1.07462
-0.000683898	-0.000683898	-0.033259	-0.033259	-0.961844
-0.00095413	-0.00095413	-0.0329036	-0.0329036	-0.849149
-0.00124201	-0.00124201	-0.0324613	-0.0324613	-0.736959
-0.0012033	-0.0012033	-0.0334554	-0.0334554	-0.850248
-0.00152971	-0.00152971	-0.0329963	-0.0329963	-0.738752
-0.00191171	-0.00191171	-0.0324516	-0.0324516	-0.628199
-0.00238149	-0.00238149	-0.0317987	-0.0317987	-0.519068
-0.00296851	-0.00296851	-0.031007	-0.031007	-0.411917
-0.00369809	-0.00369809	-0.0300388	-0.0300388	-0.307408
-0.00458879	-0.00458879	-0.0288497	-0.0288497	-0.206335
-0.00564813	-0.00564813	-0.0273902	-0.0273902	-0.109652
-0.00686605	-0.00686605	-0.0256085	-0.0256085	-0.0184809
-0.00820602	-0.00820602	-0.0234557	-0.0234557	0.065877
-0.00959364	-0.00959364	-0.020894	-0.020894	0.141953
-0.0109039	-0.0109039	-0.0179114	-0.0179114	0.20814
-0.0119496	-0.0119496	-0.0145416	-0.0145416	0.262742
-0.0124757	-0.0124757	-0.0108922	-0.0108922	0.304049
-0.0121679	-0.0121679	-0.00717797	-0.00717797	0.330415
-0.0106849	-0.0106849	-0.00375371	-0.00375371	0.340322
-0.00772251	-0.00772251	-0.00113615	-0.00113615	0.332379
-0.00310709	-0.00310709	0	0	0.305238
0.00310709	0.00310709	0	0	0.305238
0	0	0	0	0
-0.0033763	-0.0033763	0	0	-2.16774
0.0033763	0.0033763	-0.00127844	-0.00127844	-2.16774
0.00860269	0.00860269	-0.00430969	-0.00430969	-2.20198
0.0120955	0.0120955	-0.0083564	-0.0083564	-2.21707
0.0139234	0.0139234	-0.012807	-0.012807	-2.21453
0.0143443	0.0143443	-0.0172035	-0.0172035	-2.19566
0.0137059	0.0137059	-0.0212401	-0.0212401	-2.16168
0.0123654	0.0123654	-0.0247431	-0.0247431	-2.11386
0.0106384	0.0106384	-0.0276417	-0.0276417	-2.05359
0.00877437	0.00877437	-0.0299373	-0.0299373	-1.98234
0.00695187	0.00695187	-0.0316767	-0.0316767	-1.90166
0.00528473	0.00528473	-0.0329313	-0.0329313	-1.81306
0.00383401	0.00383401	-0.0337813	-0.0337813	-1.71797
0.00262104	0.00262104	-0.0343062	-0.0343062	-1.61773
0.00163946	0.00163946	-0.0345776	-0.0345776	-1.5135
0.000865169	0.000865169	-0.0346567	-0.0346567	-1.40626
0.000263869	0.000263869	-0.0345921	-0.0345921	-1.29688
-0.000203596	-0.000203596	-0.0344204	-0.0344204	-1.18604
-0.00057762	-0.00057762	-0.0341662	-0.0341662	-1.07433
-0.00089807	-0.00089807	-0.0338434	-0.0338434	-0.96225
-0.0012033	-0.0012033	-0.0334554	-0.0334554	-0.850248
-0.00152971	-0.00152971	-0.0329963	-0.0329963	-0.738752
-0.00191171	-0.00191171	-0.0324516	-0.0324516	-0.628199
-0.00238149	-0.00238149	-0.0317987	-0.0317987	-0.519068
-0.00296851	-0.00296851	-0.031007	-0.031007	-0.411917
-0.00369809	-0.00369809	-0.0300388	-0.0300388	-0.307408
-0.00458879	-0.00458879	-0.0288497	-0.0288497	-0.206335
-0.00564813	-0.00564813	-0.0273902	-0.0273902	-0.109652
-0.00686605	-0.00686605	-0.0256085	-0.0256085	-0.0184809
-0.00820602	-0.00820602	-0.0234557	-0.0234557	0.065877
-0.00959364	-0.00959364	-0.020894	-0.020894	0.141953
-0.0109039	-0.0109039	-0.0179114	-0.0179114	0.20814
-0.0119496	-0.0119496	-0.0145416	-0.0145416	0.262742
-0.0124757	-0.0124757	-0.0108922	-0.0108922	0.304049
-0.0121679	-0.0121679	-0.00717797	-0.00717797	0.330415
-0.0106849	-0.0106849	-0.00375371	-0.00375371	0.340322
-0.00772251	-0.00772251	-0.00113615	-0.00113615	0.332379
-0.00310709	-0.00310709	0	0	0.305238
0.00310709	0.00310709	0	0	0.305238
0	0	0	0	0
-0.0033763	-0.0033763	0	0	-2.16774
0.0033763	0.0033763	-0.00127844	-0.00127844	-2.16774
0.00860269	0.00860269	-0.00430969	-0.00430969	-2.20198
0.0120955	0.0120955	-0.0083564	-0.0083564	-2.21707
0.0139234	0.0139234	-0.012807	-0.012807	-2.21453
0.0143443	0.0143443	-0.0172035	-0.0172035	-2.19566
0.0137059	0.0137059	-0.0212401	-0.0212401	-2.16168
0.0123654	0.0123654	-0.0247431	-0.0247431	-2.11386
0.0106384	0.0106384	-0.0276417	-0.0276417	-2.05359
0.00877437	0.00877437	-0.0299373	-0.0299373	-1.98234
0.00695187	0.00695187	-0.0316767	-0.0316767	-1.90166
0.00528473	0.00528473	-0.0329313	-0.0329313	-1.81306
0.00383401	0.00383401	-0.0337813	-0.0337813	-1.71797
0.00262104	0.00262104	-0.0343062	-0.0343062	-1.61773
0.00163946	0.00163946	-0.0345776	-0.0345776	-1.5135
0.000865169	0.000865169	-0.0346567	-0.0346567	-1.40626
0.000263869	0.000263869	-0.0345921	-0.0345921	-1.29688
-0.000203596	-0.000203596	-0.0344204	-0.0344204	-1.18604
-0.00057762	-0.00057762	-0.0341662	-0.0341662	-1.07433
-0.00089807	-0.00089807	-0.0338434	-0.0338434	-0.96225
-0.0012033	-0.0012033	-0.0334554	-0.0334554	-0.850248
-0.00152971	-0.00152971	-0.0329963	-0.0329963	-0.738752
-0.0014373	-0.0014373	-0.0319722	-0.0319722	-0.850891
-0.00177841	-0.00177841	-0.03152	-0.03152	-0.739695
-0.00218187	-0.00218187	-0.0310091	-0.0310091	-0.629393
-0.00268331	-0.00268331	-0.0304191	-0.0304191	-0.520422
-0.0033157	-0.0033157	-0.0297224	-0.0297224	-0.413281
-0.00410821	-0.00410821	-0.0288844	-0.0288844	-0.308557
-0.00508383	-0.00508383	-0.027863	-0.027863	-0.206953
-0.00625512	-0.00625512	-0.026609	-0.026609	-0.109309
-0.00761743	-0.00761743	-0.0250665	-0.0250665	-0.0166276
-0.00913902	-0.00913902	-0.0231763	-0.0231763	0.0699122
-0.0107476	-0.0107476	-0.020882	-0.020882	0.148941
-0.0123137	-0.0123137	-0.0181434	-0.0181434	0.218902
-0.0136325	-0.0136325	-0.014958	-0.014958	0.278069
-0.0144096	-0.0144096	-0.0113961	-0.0113961	0.324594
-0.0142596	-0.0142596	-0.00764763	-0.00764763	0.356579
-0.0127317	-0.0127317	-0.00407554	-0.00407554	0.372191
-0.0093776	-0.0093776	-0.00125917	-0.00125917	0.369765
-0.0038674	-0.0038674	0	0	0.347905
0.0038674	0.0038674	0	0	0.347905
0	0	0	0	0
-0.00426305	-0.00426305	0	0	-2.20578
0.00426305	0.00426305	-0.00144913	-0.00144913	-2.20578
0.0106155	0.0106155	-0.00481229	-0.00481229	-2.23575
0.0146652	0.0146652	-0.00919322	-0.00919322	-2.24637
0.0166123	0.0166123	-0.0138769	-0.0138769	-2.23914
0.0168589	0.0168589	-0.0183609	-0.0183609	-2.21556
0.0158802	0.0158802	-0.0223405	-0.0223405	-2.17711
0.0141311	0.0141311	-0.0256693	-0.0256693	-2.12529
0.0119933	0.0119933	-0.0283138	-0.0283138	-2.0616
0.00975524	0.00975524	-0.0303126	-0.0303126	-1.98759
0.00761446	0.00761446	-0.0317433	-0.0317433	-1.90478
0.0056902	0.0056902	-0.0326997	-0.0326997	-1.81463
0.00404078	0.00404078	-0.0332769	-0.0332769	-1.71851
0.00268048	0.00268048	-0.0335621	-0.0335621	-1.61764
0.00159409	0.00159409	-0.0336303	-0.0336303	-1.51308
0.000748422	0.000748422	-0.0335424	-0.0335424	-1.40576
0.000100656	0.000100656	-0.0333452	-0.0333452	-1.29646
-0.000395795	-0.000395795	-0.0330726	-0.0330726	-1.18581
-0.00078772	-0.00078772	-0.0327467	-0.0327467	-1.07436
-0.00112054	-0.00112054	-0.0323791	-0.0323791	-0.962578
-0.0014373	-0.0014373	-0.0319722	-0.0319722	-0.850891
-0.00177841	-0.00177841	-0.03152	-0.03152	-0.739695
-0.00218187	-0.00218187	-0.0310091	-0.0310091	-0.629393
-0.00268331	-0.00268331	-0.0304191	-0.0304191	-0.520422
-0.0033157	-0.0033157	-0.0297224	-0.0297224	-0.413281
-0.00410821	-0.00410821	-0.0288844	-0.0288844	-0.308557
-0.00508383	-0.00508383	-0.027863	-0.027863	-0.206953
-0.00625512	-0.00625512	-0.026609	-0.026609	-0.109309
-0.00761743	-0.00761743	-0.0250665	-0.0250665	-0.0166276
-0.00913902	-0.00913902	-0.0231763	-0.0231763	0.0699122
-0.0107476	-0.0107476	-0.020882	-0.020882	0.148941
-0.0123137	-0.0123137	-0.0181434	-0.0181434	0.218902
-0.0136325	-0.0136325	-0.014958	-0.014958	0.278069
-0.0144096	-0.0144096	-0.0113961	-0.0113961	0.324594
-0.0142596	-0.0142596	-0.00764763	-0.00764763	0.356579
-0.0127317	-0.0127317	-0.00407554	-0.00407554	0.372191
-0.0093776	-0.0093776	-0.00125917	-0.00125917	0.369765
-0.0038674	-0.0038674	0	0	0.347905
0.0038674	0.0038674	0	0	0.347905
0	0	0	0	0
-0.00426305	-0.00426305	0	0	-2.20579
0.00426305	0.00426305	-0.00144913	-0.00144913	-2.20579
0.0106155	0.0106155	-0.00481229	-0.00481229	-2.23575
0.0146652	0.0146652	-0.00919322	-0.00919322	-2.24637
0.0166123	0.0166123	-0.0138769	-0.0138769	-2.23914
0.0168589	0.0168589	-0.0183609	-0.0183609	-2.21556
0.0158802	0.0158802	-0.0223405	-0.0223405	-2.17711
0.0141311	0.0141311	-0.0256693	-0.0256693	-2.12529
0.0119933	0.0119933	-0.0283138	-0.0283138	-2.0616
0.00975524	0.00975524	-0.0303126	-0.0303126	-1.98759
0.00761446	0.00761446	-0.0317433	-0.0317433	-1.90478
0.0056902	0.0056902	-0.0326997	-0.0326997	-1.81463
0.00404078	0.00404078	-0.0332769	-0.0332769	-1.71851
0.00268048	0.00268048	-0.0335621	-0.0335621	-1.61764
0.00159409	0.00159409	-0.0336303	-0.0336303	-1.51308
0.000748422	0.000748422	-0.0335424	-0.0335424	-1.40576
0.000100656	0.000100656	-0.0333452	-0.0333452	-1.29646
-0.000395795	-0.000395795	-0.0330726	-0.0330726	-1.18581
-0.00078772	-0.00078772	-0.0327467	-0.0327467	-1.07436
-0.00112054	-0.00112054	-0.0323791	-0.0323791	-0.962578
-0.0014373	-0.0014373	-0.0319722	-0.0319722	-0.850891
-0.00177841	-0.00177841	-0.03152	-0.03152	-0.739695
-0.00165008	-0.00165008	-0.0285391	-0.0285391	-0.851335
-0.00198076	-0.00198076	-0.0281133	-0.0281133	-0.740106
-0.00237852	-0.00237852	-0.027664	-0.027664	-0.62969
-0.00288084	-0.00288084	-0.027174	-0.027174	-0.520465
-0.00352282	-0.00352282	-0.0266207	-0.0266207	-0.412856
-0.0043365	-0.0043365	-0.0259753	-0.0259753	-0.307365
-0.00534895	-0.00534895	-0.0252012	-0.0252012	-0.204594
-0.00657841	-0.00657841	-0.0242529	-0.0242529	-0.10527
-0.00802787	-0.00802787	-0.0230744	-0.0230744	-0.0102738
-0.00967482	-0.00967482	-0.0215992	-0.0215992	0.0793266
-0.0114562	-0.0114562	-0.0197533	-0.0197533	0.162249
-0.0132479	-0.0132479	-0.0174655	-0.0174655	0.236972
-0.0148393	-0.0148393	-0.0146887	-0.0146887	0.30172
-0.0159073	-0.0159073	-0.0114397	-0.0114397	0.354488
-0.0159997	-0.0159997	-0.0078597	-0.0078597	0.393109
-0.0145471	-0.0145471	-0.00429337	-0.00429337	0.4154
-0.010929	-0.010929	-0.00136364	-0.00136364	0.419362
-0.00461712	-0.00461712	0	0	0.403402
0.00461712	0.00461712	0	0	0.403402
0	0	0	0	0
-0.00516615	-0.00516615	0	0	-2.25717
0.00516615	0.00516615	-0.00161155	-0.00161155	-2.25717
0.0125994	0.0125994	-0.00524993	-0.00524993	-2.28241
0.0171021	0.0171021	-0.00984683	-0.00984683	-2.28786
0.0190444	0.0190444	-0.0145898	-0.0145898	-2.27512
0.0190068	0.0190068	-0.0189505	-0.0189505	-2.24591
0.0176125	0.0176125	-0.0226468	-0.0226468	-2.20199
0.0154201	0.0154201	-0.0255789	-0.0255789	-2.14508
0.0128731	0.0128731	-0.0277647	-0.0277647	-2.07689
0.0102906	0.0102906	-0.0292877	-0.0292877	-1.99906
0.00787884	0.00787884	-0.0302595	-0.0302595	-1.91313
0.0057538	0.0057538	-0.0307963	-0.0307963	-1.82053
0.00396424	0.00396424	-0.0310055	-0.0310055	-1.72255
0.00251281	0.00251281	-0.030979	-0.030979	-1.62032
0.0013728	0.0013728	-0.0307913	-0.0307913	-1.51483
0.000500748	0.000500748	-0.0305	-0.0305	-1.4069
-0.000154701	-0.000154701	-0.0301469	-0.0301469	-1.29723
-0.000646685	-0.000646685	-0.0297611	-0.0297611	-1.18637
-0.00102747	-0.00102747	-0.0293603	-0.0293603	-1.07483
-0.00134657	-0.00134657	-0.0289528	-0.0289528	-0.963024
-0.00165008	-0.00165008	-0.0285391	-0.0285391	-0.851335
-0.00198076	-0.00198076	-0.0281133	-0.0281133	-0.740106
-0.00237852	-0.00237852	-0.027664	-0.027664	-0.62969
-0.00288084	-0.00288084	-0.027174	-0.027174	-0.520465
-0.00352282	-0.00352282	-0.0266207	-0.0266207	-0.412856
-0.0043365	-0.0043365	-0.0259753	-0.0259753	-0.307366
-0.00534895	-0.00534895	-0.0252012	-0.0252012	-0.204594
-0.00657841	-0.00657841	-0.0242529	-0.0242529	-0.10527
-0.00802787	-0.00802787	-0.0230744	-0.0230744	-0.0102739
-0.00967482	-0.00967482	-0.0215992	-0.0215992	0.0793266
-0.0114562	-0.0114562	-0.0197533	-0.0197533	0.162249
-0.0132479	-0.0132479	-0.0174655	-0.0174655	0.236972
-0.0148393	-0.0148393	-0.0146887	-0.0146887	0.30172
-0.0159073	-0.0159073	-0.0114397	-0.0114397	0.354488
-0.0159997	-0.0159997	-0.0078597	-0.0078597	0.393109
-0.0145471	-0.0145471	-0.00429337	-0.00429337	0.4154
-0.010929	-0.010929	-0.00136364	-0.00136364	0.419362
-0.00461712	-0.00461712	0	0	0.403402
0.00461712	0.00461712	0	0	0.403402
0	0	0	0	0
-0.00516615	-0.00516615	0	0	-2.25717
0.00516615	0.00516615	-0.00161155	-0.00161155	-2.25717
0.0125994	0.0125994	-0.00524993	-0.00524993	-2.28241
0.0171021	0.0171021	-0.00984683	-0.00984683	-2.28786
0.0190444	0.0190444	-0.0145898	-0.0145898	-2.27512
0.0190068	0.0190068	-0.0189505	-0.0189505	-2.24591
0.0176125	0.0176125	-0.0226468	-0.0226468	-2.20199
0.0154201	0.0154201	-0.0255789	-0.0255789	-2.14508
0.0128731	0.0128731	-0.0277647	-0.0277647	-2.07689
0.0102906	0.0102906	-0.0292877	-0.0292877	-1.99906
0.00787884	0.00787884	-0.0302595	-0.0302595	-1.91313
0.0057538	0.0057538	-0.0307963	-0.0307963	-1.82053
0.00396424	0.00396424	-0.0310055	-0.0310055	-1.72255
0.00251281	0.00251281	-0.030979	-0.030979	-1.62032
0.0013728	0.0013728	-0.0307913	-0.0307913	-1.51483
0.000500748	0.000500748	-0.0305	-0.0305	-1.4069
-0.000154701	-0.000154701	-0.0301469	-0.0301469	-1.29723
-0.000646685	-0.000646685	-0.0297611	-0.0297611	-1.18637
-0.00102747	-0.00102747	-0.0293603	-0.0293603	-1.07483
-0.00134657	-0.00134657	-0.0289528	-0.0289528	-0.963024
-0.00165008	-0.00165008	-0.0285391	-0.0285391	-0.851335
-0.00198076	-0.00198076	-0.0281133	-0.0281133	-0.740106
-0.00183806	-0.00183806	-0.0232161	-0.0232161	-0.851753
-0.0021338	-0.0021338	-0.0228321	-0.0228321	-0.740224
-0.00249925	-0.00249925	-0.0224652	-0.0224652	-0.6294
-0.00297201	-0.00297201	-0.0221029	-0.0221029	-0.519587
-0.00358773	-0.00358773	-0.0217293	-0.0217293	-0.411128
-0.00437996	-0.00437996	-0.0213239	-0.0213239	-0.30443
-0.00537892	-0.00537892	-0.020859	-0.020859	-0.199983
-0.00660855	-0.00660855	-0.0202974	-0.0202974	-0.0983953
-0.00808087	-0.00808087	-0.0195878	-0.0195878	-0.000422879
-0.00978619	-0.00978619	-0.0186618	-0.0186618	0.0929839
-0.0116774	-0.0116774	-0.0174319	-0.0174319	0.180633
-0.0136465	-0.0136465	-0.0157966	-0.0157966	0.261038
-0.0154913	-0.0154913	-0.0136582	-0.0136582	0.332376
-0.0168756	-0.0168756	-0.0109638	-0.0109638	0.392469
-0.017292	-0.017292	-0.00777868	-0.00777868	0.438844
-0.0160494	-0.0160494	-0.00439434	-0.00439434	0.468893
-0.0123274	-0.0123274	-0.00144914	-0.00144914	0.480148
-0.00534522	-0.00534522	0	0	0.470616
0.00534522	0.00534522	0	0	0.470616
0	0	0	0	0
-0.00608029	-0.00608029	0	0	-2.32063
0.00608029	0.00608029	-0.00176987	-0.00176987	-2.32063
0.0145193	0.0145193	-0.00562432	-0.00562432	-2.34086
0.0193388	0.0193388	-0.0103053	-0.0103053	-2.34046
0.0211303	0.0211303	-0.0149138	-0.0149138	-2.32127
0.020692	0.020692	-0.0189213	-0.0189213	-2.28537
0.0188131	0.0188131	-0.0220961	-0.0220961	-2.23486
0.0161568	0.0161568	-0.0244065	-0.0244065	-2.1718
0.0132198	0.0132198	-0.0259349	-0.0259349	-2.0981
0.0103391	0.0103391	-0.0268155	-0.0268155	-2.01551
0.00771818	0.00771818	-0.0271946	-0.0271946	-1.92563
0.00545996	0.00545996	-0.027208	-0.027208	-1.82986
0.00359697	0.00359697	-0.0269713	-0.0269713	-1.72939
0.00211611	0.00211611	-0.0265766	-0.0265766	-1.62528
0.000977083	0.000977083	-0.026094	-0.026094	-1.51839
0.000125593	0.000125593	-0.0255735	-0.0255735	-1.40945
-0.000497608	-0.000497608	-0.0250496	-0.0250496	-1.29905
-0.000951412	-0.000951412	-0.0245441	-0.0245441	-1.18768
-0.00129222	-0.00129222	-0.0240683	-0.0240683	-1.07578
-0.00157197	-0.00157197	-0.0236262	-0.0236262	-0.963701
-0.00183806	-0.00183806	-0.0232161	-0.0232161	-0.851753
-0.0021338	-0.0021338	-0.0228321	-0.0228321	-0.740224
-0.00249925	-0.00249925	-0.0224652	-0.0224652	-0.6294
-0.00297201	-0.00297201	-0.0221029	-0.0221029	-0.519587
-0.00358773	-0.00358773	-0.0217293	-0.0217293	-0.411128
-0.00437996	-0.00437996	-0.0213239	-0.0213239	-0.30443
-0.00537892	-0.00537892	-0.020859	-0.020859	-0.199983
-0.00660855	-0.00660855	-0.0202974	-0.0202974	-0.0983953
-0.00808087	-0.00808087	-0.0195878	-0.0195878	-0.000422876
-0.00978619	-0.00978619	-0.0186618	-0.0186618	0.0929839
-0.0116774	-0.0116774	-0.0174319	-0.0174319	0.180633
-0.0136465	-0.0136465	-0.0157966	-0.0157966	0.261038
-0.0154913	-0.0154913	-0.0136582	-0.0136582	0.332376
-0.0168756	-0.0168756	-0.0109638	-0.0109638	0.392469
-0.017292	-0.017292	-0.00777868	-0.00777868	0.438844
-0.0160494	-0.0160494	-0.00439434	-0.00439434	0.468893
-0.0123274	-0.0123274	-0.00144914	-0.00144914	0.480148
-0.00534522	-0.00534522	0	0	0.470616
0.00534522	0.00534522	0	0	0.470616
0	0	0	0	0
-0.00608029	-0.00608029	0	0	-2.32063
0.00608029	0.00608029	-0.00176987	-0.00176987	-2.32063
0.0145193	0.0145193	-0.00562432	-0.00562432	-2.34086
0.0193388	0.0193388	-0.0103053	-0.0103053	-2.34046
0.0211303	0.0211303	-0.0149138	-0.0149138	-2.32127
0.020692	0.020692	-0.0189213	-0.0189213	-2.28537
0.0188131	0.0188131	-0.0220961	-0.0220961	-2.23486
0.0161568	0.0161568	-0.0244065	-0.0244065	-2.1718
0.0132198	0.0132198	-0.0259349	-0.0259349	-2.0981
0.0103391	0.0103391	-0.0268155	-0.0268155	-2.01551
0.00771818	0.00771818	-0.0271946	-0.0271946	-1.92563
0.00545996	0.00545996	-0.027208	-0.027208	-1.82986
0.00359697	0.00359697	-0.0269713	-0.0269713	-1.72939
0.00211611	0.00211611	-0.0265766	-0.0265766	-1.62528
0.000977083	0.000977083	-0.026094	-0.026094	-1.51839
0.000125593	0.000125593	-0.0255735	-0.0255735	-1.40945
-0.000497608	-0.000497608	-0.0250496	-0.0250496	-1.29905
-0.000951412	-0.000951412	-0.0245441	-0.0245441	-1.18768
-0.00129222	-0.00129222	-0.0240683	-0.0240683	-1.07578
-0.00157197	-0.00157197	-0.0236262	-0.0236262	-0.963701
-0.00183806	-0.00183806	-0.0232161	-0.0232161	-0.851753
-0.0021338	-0.0021338	-0.0228321	-0.0228321	-0.740224
-0.00199954	-0.00199954	-0.0160461	-0.0160461	-0.852229
-0.00223787	-0.00223787	-0.0157151	-0.0157151	-0.740195
-0.00254645	-0.00254645	-0.0154447	-0.0154447	-0.628739
-0.00296124	-0.00296124	-0.0152282	-0.0152282	-0.518086
-0.00351665	-0.00351665	-0.015058	-0.015058	-0.408488
-0.00424603	-0.00424603	-0.0149244	-0.0149244	-0.300247
-0.00518133	-0.00518133	-0.0148123	-0.0148123	-0.193735
-0.00635131	-0.00635131	-0.0146974	-0.0146974	-0.0894282
-0.00777729	-0.00777729	-0.0145395	-0.0145395	0.012054
-0.0094648	-0.0094648	-0.0142758	-0.0142758	0.109894
-0.0113885	-0.0113885	-0.0138125	-0.0138125	0.203006
-0.0134668	-0.0134668	-0.0130229	-0.0130229	0.289962
-0.0155228	-0.0155228	-0.0117568	-0.0117568	0.368903
-0.0172281	-0.0172281	-0.00987778	-0.00987778	0.437475
-0.0180399	-0.0180399	-0.00734495	-0.00734495	0.492856
-0.017152	-0.017152	-0.00435235	-0.00435235	0.531912
-0.0135194	-0.0135194	-0.0015119	-0.0015119	0.551522
-0.00604047	-0.00604047	0	0	0.549047
0.00604047	0.00604047	0	0	0.549047
0	0	0	0	0
-0.00700295	-0.00700295	0	0	-2.39551
0.00700295	0.00700295	-0.00192687	-0.00192687	-2.39551
0.0163412	0.0163412	-0.00592904	-0.00592904	-2.41044
0.0213066	0.0213066	-0.0105389	-0.0105389	-2.40337
0.0227806	0.0227806	-0.0147907	-0.0147907	-2.37661
0.0218225	0.0218225	-0.0181916	-0.0181916	-2.33278
0.0194017	0.0194017	-0.0205937	-0.0205937	-2.27449
0.0162799	0.0162799	-0.022056	-0.022056	-2.20416
0.0129923	0.0129923	-0.0227369	-0.0227369	-2.12397
0.00987755	0.00987755	-0.0228239	-0.0228239	-2.03582
0.00712302	0.00712302	-0.0224952	-0.0224952	-1.94131
0.00480877	0.00480877	-0.0219012	-0.0219012	-1.84178
0.00294493	0.00294493	-0.0211594	-0.0211594	-1.73836
0.0014994	0.0014994	-0.0203569	-0.0203569	-1.63196
0.00041705	0.00041705	-0.019554	-0.019554	-1.52334
-0.000367133	-0.000367133	-0.0187899	-0.0187899	-1.41311
-0.000918972	-0.000918972	-0.0180889	-0.0180889	-1.30171
-0.0013025	-0.0013025	-0.0174627	-0.0174627	-1.18963
-0.00157634	-0.00157634	-0.0169149	-0.0169149	-1.07717
-0.00179306	-0.00179306	-0.0164442	-0.0164442	-0.964628
-0.00199954	-0.00199954	-0.0160461	-0.0160461	-0.852229
-0.00223787	-0.00223787	-0.0157151	-0.0157151	-0.740195
-0.00254645	-0.00254645	-0.0154447	-0.0154447	-0.628739
-0.00296124	-0.00296124	-0.0152282	-0.0152282	-0.518086
-0.00351665	-0.00351665	-0.015058	-0.015058	-0.408488
-0.00424603	-0.00424603	-0.0149244	-0.0149244	-0.300247
-0.00518133	-0.00518133	-0.0148123	-0.0148123	-0.193735
-0.00635131	-0.00635131	-0.0146974	-0.0146974	-0.0894282
-0.00777729	-0.00777729	-0.0145395	-0.0145395	0.012054
-0.0094648	-0.0094648	-0.0142758	-0.0142758	0.109894
-0.0113885	-0.0113885	-0.0138125	-0.0138125	0.203006
-0.0134668	-0.0134668	-0.0130229	-0.0130229	0.289962
-0.0155228	-0.0155228	-0.0117568	-0.0117568	0.368903
-0.0172281	-0.0172281	-0.00987778	-0.00987778	0.437475
-0.0180399	-0.0180399	-0.00734495	-0.00734495	0.492856
-0.017152	-0.017152	-0.00435235	-0.00435235	0.531912
-0.0135194	-0.0135194	-0.0015119	-0.0015119	0.551522
-0.00604047	-0.00604047	0	0	0.549047
0.00604047	0.00604047	0	0	0.549047
0	0	0	0	0
-0.00700295	-0.00700295	0	0	-2.39551
0.00700295	0.00700295	-0.00192687	-0.00192687	-2.39551
0.0163412	0.0163412	-0.00592904	-0.00592904	-2.41044
0.0213066	0.0213066	-0.0105389	-0.0105389	-2.40337
0.0227806	0.0227806	-0.0147907	-0.0147907	-2.37661
0.0218225	0.0218225	-0.0181916	-0.0181916	-2.33278
0.0194017	0.0194017	-0.0205937	-0.0205937	-2.27449
0.0162799	0.0162799	-0.022056	-0.022056	-2.20416
0.0129923	0.0129923	-0.0227369	-0.0227369	-2.12397
0.00987755	0.00987755	-0.0228239	-0.0228239	-2.03582
0.00712302	0.00712302	-0.0224952	-0.0224952	-1.94131
0.00480877	0.00480877	-0.0219012	-0.0219012	-1.84178
0.00294493	0.00294493	-0.0211594	-0.0211594	-1.73836
0.0014994	0.0014994	-0.0203569	-0.0203569	-1.63196
0.00041705	0.00041705	-0.019554	-0.019554	-1.52334
-0.000367133	-0.000367133	-0.0187899	-0.0187899	-1.41311
-0.000918972	-0.000918972	-0.0180889	-0.0180889	-1.30171
-0.0013025	-0.0013025	-0.0174627	-0.0174627	-1.18963
-0.00157634	-0.00157634	-0.0169149	-0.0169149	-1.07717
-0.00179306	-0.00179306	-0.0164442	-0.0164442	-0.964628
-0.00199954	-0.00199954	-0.0160461	-0.0160461	-0.852229
-0.00223787	-0.00223787	-0.0157151	-0.0157151	-0.740195
-0.00213425	-0.00213425	-0.00706033	-0.00706033	-0.852747
-0.00229573	-0.00229573	-0.00678913	-0.00678913	-0.740066
-0.00252607	-0.00252607	-0.00662275	-0.00662275	-0.627822
-0.00285774	-0.00285774	-0.00656088	-0.00656088	-0.516155
-0.00332206	-0.00332206	-0.00660562	-0.00660562	-0.40522
-0.00395023	-0.00395023	-0.00676	-0.00676	-0.295206
-0.00477393	-0.00477393	-0.007025	-0.007025	-0.186356
-0.00582496	-0.00582496	-0.00739431	-0.00739431	-0.0790026
-0.00713292	-0.00713292	-0.00784627	-0.00784627	0.0263924
