time = 12.001	Re = 30	40	80
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-2.771930	24
0.027090	0.689468	-2.771930	25
0.027875	0.709453	-2.533734	26
0.028661	0.729437	-2.281786	27
0.029446	0.749422	-1.994020	28
0.030231	0.769406	-1.666107	29
0.031016	0.789391	-1.298708	30
0.031801	0.809375	-0.895386	31
0.032587	0.829360	-0.458936	32
0.033372	0.849345	0.008534	33
0.034157	0.869329	0.505373	34
0.034942	0.889314	1.030225	35
0.035728	0.909298	1.581823	36
0.036513	0.929283	2.158787	37
0.037298	0.949268	2.759414	38
0.038083	0.969252	3.381407	39
0.038868	0.989237	4.021561	40
0.039654	1.009221	4.021561	41
19
-0.007459	0.189854	-2.229682	0
-0.008244	0.209838	-2.229682	1
-0.009029	0.229823	-2.189090	2
-0.009815	0.249807	-2.154960	3
-0.010600	0.269792	-2.139976	4
-0.011385	0.289776	-2.144984	5
-0.012170	0.309761	-2.167744	6
-0.012955	0.329746	-2.205785	7
-0.013740	0.349730	-2.257173	8
-0.014526	0.369715	-2.320634	9
-0.015311	0.389699	-2.395512	10
-0.016096	0.409684	-2.481722	11
-0.016881	0.429669	-2.579736	12
-0.017666	0.449653	-2.690613	13
-0.018451	0.469638	-2.816088	14
-0.019237	0.489622	-2.958723	15
-0.020022	0.509607	-3.122132	16
-0.020807	0.529591	-3.311291	17
-0.021592	0.549576	-3.532947	18
-0.022377	0.569561	-3.796158	19
-0.023162	0.589545	-4.112762	20
-0.023948	0.609530	-4.498205	21
-0.024733	0.629514	-4.972713	22
-0.025518	0.649499	-5.565149	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-3.986607	25
-0.027874	0.709453	-3.506978	26
-0.028659	0.729437	-3.062538	27
-0.029444	0.749422	-2.634433	28
-0.030229	0.769406	-2.207099	29
-0.031014	0.789391	-1.770756	30
-0.031799	0.809376	-1.318068	31
-0.032585	0.829360	-0.845162	32
-0.033370	0.849345	-0.350230	33
-0.034155	0.869329	0.167014	34
-0.034940	0.889314	0.706166	35
-0.035725	0.909298	1.266104	36
-0.036510	0.929283	1.845020	37
-0.037296	0.949268	2.440338	38
-0.038081	0.969252	3.048523	39
-0.038866	0.989237	3.664796	40
-0.039651	1.009221	3.664796	41
20
-0.022332	0.188683	-2.229682	0
-0.024683	0.208544	-2.229682	1
-0.027033	0.228406	-2.189090	2
-0.029384	0.248267	-2.154960	3
-0.031735	0.268129	-2.139976	4
-0.034085	0.287990	-2.144984	5
-0.036436	0.307851	-2.167744	6
-0.038787	0.327713	-2.205785	7
-0.041138	0.347574	-2.257173	8
-0.043488	0.367435	-2.320634	9
-0.045839	0.387297	-2.395512	10
-0.048190	0.407158	-2.481722	11
-0.050540	0.427020	-2.579736	12
-0.052891	0.446881	-2.690613	13
-0.055242	0.466742	-2.816088	14
-0.057593	0.486604	-2.958723	15
-0.059943	0.506465	-3.122132	16
-0.062294	0.526326	-3.311291	17
-0.064645	0.546188	-3.532947	18
-0.066996	0.566049	-3.796158	19
-0.069346	0.585910	-4.112762	20
-0.071697	0.605772	-4.498205	21
-0.074048	0.625633	-4.972713	22
-0.076398	0.645495	-5.565149	23
-0.078749	0.665356	-6.328565	24
-0.081100	0.685217	-4.933600	25
-0.083451	0.705079	-4.089092	26
-0.085801	0.724940	-3.482218	27
-0.088152	0.744801	-2.978223	28
-0.090503	0.764663	-2.514236	29
-0.092853	0.784524	-2.059190	30
-0.095204	0.804386	-1.597093	31
-0.097555	0.824247	-1.119858	32
-0.099906	0.844108	-0.623784	33
-0.102256	0.863970	-0.107750	34
-0.104607	0.883831	0.427758	35
-0.106958	0.903692	0.981099	36
-0.109308	0.923554	1.549658	37
-0.111659	0.943415	2.129850	38
-0.114010	0.963277	2.716995	39
-0.116361	0.983138	3.305123	40
-0.118711	1.002999	3.305123	41
21
-0.037067	0.186349	-2.265225	0
-0.040969	0.205965	-2.265225	1
-0.044870	0.225581	-2.223679	2
-0.048772	0.245196	-2.193163	3
-0.052674	0.264812	-2.179217	4
-0.056576	0.284428	-2.182570	5
-0.060478	0.304044	-2.201975	6
-0.064379	0.323659	-2.235752	7
-0.068281	0.343275	-2.282412	8
-0.072183	0.362891	-2.340862	9
-0.076085	0.382506	-2.410438	10
-0.079986	0.402122	-2.490900	11
-0.083888	0.421738	-2.582406	12
-0.087790	0.441354	-2.685511	13
-0.091692	0.460969	-2.801161	14
-0.095594	0.480585	-2.930692	15
-0.099495	0.500201	-3.075790	16
-0.103397	0.519816	-3.238386	17
-0.107299	0.539432	-3.420327	18
-0.111201	0.559048	-3.622682	19
-0.115102	0.578663	-3.844403	20
-0.119004	0.598279	-4.079201	21
-0.122906	0.617895	-4.310321	22
-0.126808	0.637511	-4.493490	23
-0.130710	0.657126	-4.526931	24
-0.134611	0.676742	-4.184264	25
-0.138513	0.696358	-3.772719	26
-0.142415	0.715973	-3.363955	27
-0.146317	0.735589	-2.963503	28
-0.150218	0.755205	-2.562241	29
-0.154120	0.774821	-2.150614	30
-0.158022	0.794436	-1.721819	31
-0.161924	0.814052	-1.271949	32
-0.165826	0.833668	-0.799450	33
-0.169727	0.853283	-0.304542	34
-0.173629	0.872899	0.211211	35
-0.177531	0.892515	0.745170	36
-0.181433	0.912131	1.293750	37
-0.185334	0.931746	1.852436	38
-0.189236	0.951362	2.415727	39
-0.193138	0.970978	2.977021	40
-0.197040	0.990593	2.977021	41
22
-0.051573	0.182867	-2.304533	0
-0.057002	0.202116	-2.304533	1
-0.062431	0.221365	-2.251235	2
-0.067860	0.240614	-2.217025	3
-0.073289	0.259863	-2.200810	4
-0.078717	0.279112	-2.201350	5
-0.084146	0.298361	-2.217067	6
-0.089575	0.317610	-2.246369	7
-0.095004	0.336859	-2.287864	8
-0.100432	0.356109	-2.340460	9
-0.105861	0.375358	-2.403367	10
-0.111290	0.394607	-2.476080	11
-0.116719	0.413856	-2.558338	12
-0.122148	0.433105	-2.650068	13
-0.127576	0.452354	-2.751320	14
-0.133005	0.471603	-2.862157	15
-0.138434	0.490852	-2.982487	16
-0.143863	0.510101	-3.111793	17
-0.149291	0.529351	-3.248690	18
-0.154720	0.548600	-3.390009	19
-0.160149	0.567849	-3.529718	20
-0.165578	0.587098	-3.657863	21
-0.171007	0.606347	-3.756687	22
-0.176435	0.625596	-3.799568	23
-0.181864	0.644845	-3.752865	24
-0.187293	0.664094	-3.592106	25
-0.192722	0.683344	-3.361014	26
-0.198150	0.702593	-3.089176	27
-0.203579	0.721842	-2.788885	28
-0.209008	0.741091	-2.463030	29
-0.214437	0.760340	-2.110902	30
-0.219866	0.779589	-1.731183	31
-0.225294	0.798838	-1.323199	32
-0.230723	0.818087	-0.887329	33
-0.236152	0.837336	-0.425038	34
-0.241581	0.856586	0.061207	35
-0.247009	0.875835	0.568045	36
-0.252438	0.895084	1.091297	37
-0.257867	0.914333	1.626017	38
-0.263296	0.933582	2.166509	39
-0.268725	0.952831	2.706335	40
-0.274153	0.972080	2.706335	41
23
-0.065762	0.178256	-2.329644	0
-0.072684	0.197020	-2.329644	1
-0.079607	0.215784	-2.265162	2
-0.086529	0.234548	-2.225499	3
-0.093451	0.253312	-2.205696	4
-0.100374	0.272076	-2.202779	5
-0.107296	0.290839	-2.214529	6
-0.114218	0.309603	-2.239137	7
-0.121140	0.328367	-2.275120	8
-0.128063	0.347131	-2.321268	9
-0.134985	0.365895	-2.376610	10
-0.141907	0.384659	-2.440356	11
-0.148830	0.403423	-2.511837	12
-0.155752	0.422186	-2.590435	13
-0.162674	0.440950	-2.675481	14
-0.169597	0.459714	-2.766134	15
-0.176519	0.478478	-2.861212	16
-0.183441	0.497242	-2.959077	17
-0.190364	0.516006	-3.056880	18
-0.197286	0.534769	-3.150500	19
-0.204208	0.553533	-3.234291	20
-0.211130	0.572297	-3.299977	21
-0.218053	0.591061	-3.336933	22
-0.224975	0.609825	-3.333085	23
-0.231897	0.628589	-3.277681	24
-0.238820	0.647352	-3.166524	25
-0.245742	0.666116	-3.007038	26
-0.252664	0.684880	-2.807434	27
-0.259587	0.703644	-2.572717	28
-0.266509	0.722408	-2.304917	29
-0.273431	0.741172	-2.004435	30
-0.280354	0.759935	-1.671228	31
-0.287276	0.778699	-1.305565	32
-0.294198	0.797463	-0.908408	33
-0.301121	0.816227	-0.481554	34
-0.308043	0.834991	-0.027644	35
-0.314965	0.853755	0.449899	36
-0.321887	0.872518	0.946954	37
-0.328810	0.891282	1.458803	38
-0.335732	0.910046	1.980240	39
-0.342654	0.928810	2.505711	40
-0.349577	0.947574	2.505711	41
24
-0.079545	0.172547	-2.331991	0
-0.087918	0.190710	-2.331991	1
-0.096291	0.208873	-2.260982	2
-0.104665	0.227036	-2.217184	3
-0.113038	0.245199	-2.194105	4
-0.121411	0.263362	-2.187829	5
-0.129784	0.281525	-2.195658	6
-0.138157	0.299687	-2.215560	7
-0.146530	0.317850	-2.245911	8
-0.154904	0.336013	-2.285367	9
-0.163277	0.354176	-2.332782	10
-0.171650	0.372339	-2.387134	11
-0.180023	0.390502	-2.447455	12
-0.188396	0.408665	-2.512753	13
-0.196769	0.426828	-2.581931	14
-0.205143	0.444991	-2.653679	15
-0.213516	0.463153	-2.726534	16
-0.221889	0.481316	-2.798214	17
-0.230262	0.499479	-2.865887	18
-0.238635	0.517642	-2.926058	19
-0.247008	0.535805	-2.974129	20
-0.255382	0.553968	-3.004786	21
-0.263755	0.572131	-3.012063	22
-0.272128	0.590294	-2.990139	23
-0.280501	0.608456	-2.934437	24
-0.288874	0.626619	-2.842792	25
-0.297247	0.644782	-2.715702	26
-0.305620	0.662945	-2.554442	27
-0.313994	0.681108	-2.359812	28
-0.322367	0.699271	-2.131891	29
-0.330740	0.717434	-1.870346	30
-0.339113	0.735597	-1.574862	31
-0.347486	0.753759	-1.245520	32
-0.355859	0.771922	-0.883035	33
-0.364233	0.790085	-0.488866	34
-0.372606	0.808248	-0.065230	35
-0.380979	0.826411	0.384959	36
-0.389352	0.844574	0.858194	37
-0.397725	0.862737	1.350525	38
-0.406098	0.880900	1.857744	39
-0.414472	0.899062	2.375609	40
-0.422845	0.917225	2.375609	41
25
-0.092838	0.165774	-2.309177	0
-0.102610	0.183224	-2.309177	1
-0.112383	0.200674	-2.236952	2
-0.122155	0.218124	-2.191525	3
-0.131927	0.235574	-2.166382	4
-0.141700	0.253024	-2.157387	5
-0.151472	0.270474	-2.161679	6
-0.161245	0.287924	-2.177115	7
-0.171017	0.305374	-2.201987	8
-0.180789	0.322824	-2.234864	9
-0.190562	0.340274	-2.274488	10
-0.200334	0.357724	-2.319695	11
-0.210106	0.375174	-2.369348	12
-0.219879	0.392624	-2.422274	13
-0.229651	0.410074	-2.477186	14
-0.239424	0.427523	-2.532773	15
-0.249196	0.444973	-2.587318	16
-0.258968	0.462423	-2.638660	17
-0.268741	0.479873	-2.684487	18
-0.278513	0.497323	-2.721766	19
-0.288286	0.514773	-2.747456	20
-0.298058	0.532223	-2.758031	21
-0.307830	0.549673	-2.749878	22
-0.317603	0.567123	-2.719616	23
-0.327375	0.584573	-2.664432	24
-0.337148	0.602023	-2.582313	25
-0.346920	0.619473	-2.471966	26
-0.356692	0.636923	-2.332403	27
-0.366465	0.654373	-2.162611	28
-0.376237	0.671823	-1.961479	29
-0.386010	0.689273	-1.727925	30
-0.395782	0.706722	-1.461103	31
-0.405554	0.724172	-1.160601	32
-0.415327	0.741622	-0.826595	33
-0.425099	0.759072	-0.459919	34
-0.434872	0.776522	-0.062071	35
-0.444644	0.793972	0.364851	36
-0.454416	0.811422	0.818269	37
-0.464189	0.828872	1.295292	38
-0.473961	0.846322	1.792939	39
-0.483734	0.863772	2.308416	40
-0.493506	0.881222	2.308416	41
26
-0.105558	0.157979	-2.262441	0
-0.116669	0.174609	-2.262441	1
-0.127781	0.191238	-2.193495	2
-0.138892	0.207868	-2.149023	3
-0.150004	0.224497	-2.123306	4
-0.161115	0.241126	-2.112503	5
-0.172226	0.257756	-2.113862	6
-0.183338	0.274385	-2.125287	7
-0.194449	0.291015	-2.145081	8
-0.205560	0.307644	-2.171802	9
-0.216672	0.324274	-2.204161	10
-0.227783	0.340903	-2.240950	11
-0.238895	0.357532	-2.280990	12
-0.250006	0.374162	-2.323074	13
-0.261117	0.390791	-2.365929	14
-0.272229	0.407421	-2.408275	15
-0.283340	0.424050	-2.448413	16
-0.294451	0.440679	-2.484552	17
-0.305563	0.457309	-2.514569	18
-0.316674	0.473938	-2.536501	19
-0.327786	0.490568	-2.547968	20
-0.338897	0.507197	-2.546500	21
-0.350008	0.523826	-2.529605	22
-0.361120	0.540456	-2.494875	23
-0.372231	0.557085	-2.440083	24
-0.383342	0.573715	-2.363216	25
-0.394454	0.590344	-2.262434	26
-0.405565	0.606974	-2.135974	27
-0.416677	0.623603	-1.982093	28
-0.427788	0.640232	-1.799093	29
-0.438899	0.656862	-1.585412	30
-0.450011	0.673491	-1.339766	31
-0.461122	0.690121	-1.061267	32
-0.472233	0.706750	-0.749530	33
-0.483345	0.723379	-0.404718	34
-0.494456	0.740009	-0.027541	35
-0.505568	0.756638	0.380804	36
-0.516679	0.773268	0.818745	37
-0.527790	0.789897	1.284513	38
-0.538902	0.806527	1.776362	39
-0.550013	0.823156	2.292862	40
-0.561124	0.839785	2.292862	41
27
-0.117628	0.149210	-2.194924	0
-0.130009	0.164917	-2.194924	1
-0.142391	0.180623	-2.132439	2
-0.154773	0.196330	-2.091031	3
-0.167155	0.212036	-2.066125	4
-0.179537	0.227742	-2.054458	5
-0.191919	0.243449	-2.053590	6
-0.204301	0.259155	-2.061597	7
-0.216682	0.274861	-2.076892	8
-0.229064	0.290568	-2.098099	9
-0.241446	0.306274	-2.123975	10
-0.253828	0.321980	-2.153351	11
-0.266210	0.337687	-2.185085	12
-0.278592	0.353393	-2.218021	13
-0.290973	0.369100	-2.251023	14
-0.303355	0.384806	-2.282835	15
-0.315737	0.400512	-2.311945	16
-0.328119	0.416219	-2.336746	17
-0.340501	0.431925	-2.355707	18
-0.352883	0.447631	-2.367194	19
-0.365265	0.463338	-2.369372	20
-0.377646	0.479044	-2.360325	21
-0.390028	0.494750	-2.338088	22
-0.402410	0.510457	-2.300672	23
-0.414792	0.526163	-2.246081	24
-0.427174	0.541869	-2.172320	25
-0.439556	0.557576	-2.077383	26
-0.451937	0.573282	-1.959246	27
-0.464319	0.588989	-1.815886	28
-0.476701	0.604695	-1.645337	29
-0.489083	0.620401	-1.445767	30
-0.501465	0.636108	-1.215581	31
-0.513847	0.651814	-0.953508	32
-0.526229	0.667520	-0.658671	33
-0.538610	0.683227	-0.330626	34
-0.550992	0.698933	0.030646	35
-0.563374	0.714639	0.424789	36
-0.575756	0.730346	0.851178	37
-0.588138	0.746052	1.309079	38
-0.600520	0.761759	1.797856	39
-0.612902	0.777465	2.317241	40
-0.625283	0.793171	2.317241	41
28
-0.128972	0.139522	-2.110517	0
-0.142548	0.154208	-2.110517	1
-0.156124	0.168894	-2.056353	2
-0.169700	0.183581	-2.019450	3
-0.183276	0.198267	-1.996435	4
-0.196852	0.212954	-1.984741	5
-0.210428	0.227640	-1.982344	6
-0.224004	0.242327	-1.987586	7
-0.237580	0.257013	-1.999057	8
-0.251156	0.271700	-2.015515	9
-0.264732	0.286386	-2.035822	10
-0.278308	0.301073	-2.058901	11
-0.291884	0.315759	-2.083703	12
-0.305460	0.330446	-2.109171	13
-0.319036	0.345132	-2.134330	14
-0.332612	0.359819	-2.157903	15
-0.346188	0.374505	-2.178619	16
-0.359764	0.389192	-2.195132	17
-0.373340	0.403878	-2.206258	18
-0.386916	0.418565	-2.210561	19
-0.400492	0.433251	-2.206509	20
-0.414068	0.447938	-2.192484	21
-0.427644	0.462624	-2.166776	22
-0.441220	0.477310	-2.127592	23
-0.454796	0.491997	-2.073053	24
-0.468372	0.506683	-2.001197	25
-0.481948	0.521370	-1.909985	26
-0.495523	0.536056	-1.797321	27
-0.509099	0.550743	-1.661089	28
-0.522675	0.565429	-1.499205	29
-0.536251	0.580116	-1.309687	30
-0.549827	0.594802	-1.090725	31
-0.563403	0.609489	-0.840751	32
-0.576979	0.624175	-0.558492	33
-0.590555	0.638862	-0.242995	34
-0.604131	0.653548	0.106376	35
-0.617707	0.668235	0.489989	36
-0.631283	0.682921	0.908031	37
-0.644859	0.697608	1.360650	38
-0.658435	0.712294	1.848142	39
-0.672011	0.726981	2.371173	40
-0.685587	0.741667	2.371173	41
29
-0.139521	0.128972	-2.013151	0
-0.154207	0.142548	-2.013151	1
-0.168894	0.156125	-1.968047	2
-0.183580	0.169701	-1.936431	3
-0.198267	0.183277	-1.916026	4
-0.212953	0.196853	-1.904960	5
-0.227640	0.210429	-1.901659	6
-0.242326	0.224005	-1.904776	7
-0.257012	0.237581	-1.913126	8
-0.271699	0.251157	-1.925635	9
-0.286385	0.264733	-1.941308	10
-0.301072	0.278309	-1.959196	11
-0.315758	0.291885	-1.978366	12
-0.330445	0.305461	-1.997888	13
-0.345131	0.319037	-2.016824	14
-0.359817	0.332613	-2.034081	15
-0.374504	0.346189	-2.048428	16
-0.389190	0.359765	-2.058958	17
-0.403877	0.373341	-2.064493	18
-0.418563	0.386917	-2.063771	19
-0.433249	0.400493	-2.055432	20
-0.447936	0.414069	-2.038011	21
-0.462622	0.427645	-2.009930	22
-0.477309	0.441221	-1.969499	23
-0.491995	0.454797	-1.914906	24
-0.506682	0.468374	-1.844231	25
-0.521368	0.481950	-1.755450	26
-0.536054	0.495526	-1.646467	27
-0.550741	0.509102	-1.515143	28
-0.565427	0.522678	-1.359347	29
-0.580114	0.536254	-1.177003	30
-0.594800	0.549830	-0.966155	31
-0.609487	0.563406	-0.725010	32
-0.624173	0.576982	-0.451984	33
-0.638859	0.590558	-0.145721	34
-0.653546	0.604134	0.194914	35
-0.668232	0.617710	0.570878	36
-0.682919	0.631286	0.983024	37
-0.697605	0.644862	1.432220	38
-0.712292	0.658438	1.919502	39
-0.726978	0.672014	2.446258	40
-0.741664	0.685590	2.446258	41
30
-0.149210	0.117628	-1.906386	0
-0.164916	0.130010	-1.906386	1
-0.180623	0.142392	-1.870240	2
-0.196329	0.154774	-1.844142	3
-0.212035	0.167156	-1.826726	4
-0.227742	0.179538	-1.816743	5
-0.243448	0.191920	-1.813055	6
-0.259154	0.204302	-1.814632	7
-0.274860	0.216683	-1.820527	8
-0.290567	0.229065	-1.829856	9
-0.306273	0.241447	-1.841780	10
-0.321979	0.253829	-1.855486	11
-0.337686	0.266211	-1.870162	12
-0.353392	0.278593	-1.884992	13
-0.369098	0.290975	-1.899130	14
-0.384805	0.303357	-1.911446	15
-0.400511	0.315739	-1.921173	16
-0.416217	0.328121	-1.927327	17
-0.431924	0.340503	-1.928839	18
-0.447630	0.352884	-1.924548	19
-0.463336	0.365266	-1.913186	20
-0.479043	0.377648	-1.893373	21
-0.494749	0.390030	-1.863602	22
-0.510455	0.402412	-1.822240	23
-0.526161	0.414794	-1.767525	24
-0.541868	0.427176	-1.697576	25
-0.557574	0.439558	-1.610401	26
-0.573280	0.451940	-1.503924	27
-0.588987	0.464322	-1.376009	28
-0.604693	0.476704	-1.224504	29
-0.620399	0.489086	-1.047279	30
-0.636106	0.501467	-0.842269	31
-0.651812	0.513849	-0.607518	32
-0.667518	0.526231	-0.341206	33
-0.683225	0.538613	-0.041663	34
-0.698931	0.550995	0.292640	35
-0.714637	0.563377	0.663126	36
-0.730344	0.575759	1.071179	37
-0.746050	0.588141	1.518232	38
-0.761756	0.600523	2.005892	39
-0.777462	0.612905	2.536087	40
-0.793169	0.625287	2.536087	41
31
-0.157979	0.105559	-1.793211	0
-0.174608	0.116670	-1.793211	1
-0.191238	0.127782	-1.765360	2
-0.207867	0.138893	-1.744605	3
-0.224496	0.150004	-1.730280	4
-0.241126	0.161116	-1.721652	5
-0.257755	0.172227	-1.717974	6
-0.274385	0.183339	-1.718511	7
-0.291014	0.194450	-1.722548	8
-0.307643	0.205562	-1.729391	9
-0.324273	0.216673	-1.738356	10
-0.340902	0.227785	-1.748763	11
-0.357531	0.238896	-1.759915	12
-0.374161	0.250007	-1.771124	13
-0.390790	0.261119	-1.781448	14
-0.407420	0.272230	-1.790161	15
-0.424049	0.283342	-1.796447	16
-0.440678	0.294453	-1.799387	17
-0.457308	0.305565	-1.797977	18
-0.473937	0.316676	-1.791111	19
-0.490566	0.327787	-1.777575	20
-0.507196	0.338899	-1.756031	21
-0.523825	0.350010	-1.725016	22
-0.540454	0.361122	-1.682934	23
-0.557084	0.372233	-1.628060	24
-0.573713	0.383345	-1.558545	25
-0.590343	0.394456	-1.472430	26
-0.606972	0.405568	-1.367661	27
-0.623601	0.416679	-1.242115	28
-0.640231	0.427790	-1.093632	29
-0.656860	0.438902	-0.920046	30
-0.673489	0.450013	-0.719221	31
-0.690119	0.461125	-0.489077	32
-0.706748	0.472236	-0.227617	33
-0.723378	0.483348	0.067071	34
-0.740007	0.494459	0.396824	35
-0.756636	0.505571	0.763431	36
-0.773266	0.516682	1.168684	37
-0.789895	0.527793	1.614450	38
-0.806524	0.538905	2.102767	39
-0.823154	0.550016	2.635960	40
-0.839783	0.561128	2.635960	41
32
-0.165774	0.092838	-1.675982	0
-0.183224	0.102611	-1.675982	1
-0.200674	0.112383	-1.655449	2
-0.218124	0.122156	-1.639600	3
-0.235574	0.131928	-1.628266	4
-0.253024	0.141701	-1.621118	5
-0.270473	0.151473	-1.617734	6
-0.287923	0.161246	-1.617636	7
-0.305373	0.171018	-1.620324	8
-0.322823	0.180791	-1.625277	9
-0.340273	0.190563	-1.631958	10
-0.357723	0.200336	-1.639811	11
-0.375173	0.210108	-1.648245	12
-0.392623	0.219880	-1.656566	13
-0.410073	0.229653	-1.664078	14
-0.427523	0.239425	-1.670093	15
-0.444972	0.249198	-1.673822	16
-0.462422	0.258970	-1.674393	17
-0.479872	0.268743	-1.670841	18
-0.497322	0.278515	-1.662094	19
-0.514772	0.288288	-1.646966	20
-0.532222	0.298060	-1.624145	21
-0.549672	0.307833	-1.592194	22
-0.567122	0.317605	-1.549542	23
-0.584572	0.327378	-1.494490	24
-0.602021	0.337150	-1.425219	25
-0.619471	0.346922	-1.339793	26
-0.636921	0.356695	-1.236180	27
-0.654371	0.366467	-1.112272	28
-0.671821	0.376240	-0.965908	29
-0.689271	0.386012	-0.794903	30
-0.706721	0.395785	-0.597068	31
-0.724171	0.405557	-0.370235	32
-0.741621	0.415330	-0.112267	33
-0.759071	0.425102	0.178935	34
-0.776520	0.434875	0.505446	35
-0.793970	0.444647	0.869334	36
-0.811420	0.454420	1.272701	37
-0.828870	0.464192	1.717741	38
-0.846320	0.473964	2.206809	39
-0.863770	0.483737	2.742520	40
-0.881220	0.493509	2.742520	41
33
-0.172547	0.079546	-1.556449	0
-0.190710	0.087919	-1.556449	1
-0.208873	0.096292	-1.542134	2
-0.227036	0.104665	-1.530617	3
-0.245198	0.113039	-1.522051	4
-0.263361	0.121412	-1.516401	5
-0.281524	0.129785	-1.513497	6
-0.299687	0.138158	-1.513080	7
-0.317850	0.146532	-1.514832	8
-0.336013	0.154905	-1.518387	9
-0.354175	0.163278	-1.523338	10
-0.372338	0.171651	-1.529240	11
-0.390501	0.180025	-1.535530	12
-0.408664	0.188398	-1.541691	13
-0.426827	0.196771	-1.547100	14
-0.444990	0.205144	-1.551089	15
-0.463153	0.213518	-1.552911	16
-0.481315	0.221891	-1.551725	17
-0.499478	0.230264	-1.546589	18
-0.517641	0.238637	-1.536453	19
-0.535804	0.247010	-1.520143	20
-0.553967	0.255384	-1.496367	21
-0.572130	0.263757	-1.463699	22
-0.590292	0.272130	-1.420590	23
-0.608455	0.280503	-1.365358	24
-0.626618	0.288877	-1.296203	25
-0.644781	0.297250	-1.211212	26
-0.662944	0.305623	-1.108372	27
-0.681107	0.313996	-0.985591	28
-0.699270	0.322370	-0.840712	29
-0.717432	0.330743	-0.671537	30
-0.735595	0.339116	-0.475838	31
-0.753758	0.347489	-0.251377	32
-0.771921	0.355863	0.004090	33
-0.790084	0.364236	0.292808	34
-0.808247	0.372609	0.617031	35
-0.826409	0.380982	0.979038	36
-0.844572	0.389355	1.381160	37
-0.862735	0.397729	1.825831	38
-0.880898	0.406102	2.315643	39
-0.899061	0.414475	2.853419	40
-0.917224	0.422848	2.853419	41
34
-0.178256	0.065763	-1.435825	0
-0.197020	0.072685	-1.435825	1
-0.215784	0.079607	-1.426651	2
-0.234548	0.086530	-1.418858	3
-0.253311	0.093452	-1.412779	4
-0.272075	0.100375	-1.408575	5
-0.290839	0.107297	-1.406265	6
-0.309603	0.114219	-1.405763	7
-0.328367	0.121142	-1.406902	8
-0.347130	0.128064	-1.409452	9
-0.365894	0.134987	-1.413106	10
-0.384658	0.141909	-1.417474	11
-0.403422	0.148831	-1.422175	12
-0.422186	0.155754	-1.426715	13
-0.440950	0.162676	-1.430530	14
-0.459713	0.169598	-1.432991	15
-0.478477	0.176521	-1.433380	16
-0.497241	0.183443	-1.430879	17
-0.516005	0.190366	-1.424561	18
-0.534769	0.197288	-1.413386	19
-0.553532	0.204210	-1.396191	20
-0.572296	0.211133	-1.371691	21
-0.591060	0.218055	-1.338472	22
-0.609824	0.224978	-1.294993	23
-0.628588	0.231900	-1.239588	24
-0.647351	0.238822	-1.170472	25
-0.666115	0.245745	-1.085749	26
-0.684879	0.252667	-0.983427	27
-0.703643	0.259589	-0.861424	28
-0.722407	0.266512	-0.717590	29
-0.741171	0.273434	-0.549714	30
-0.759934	0.280357	-0.355538	31
-0.778698	0.287279	-0.132767	32
-0.797462	0.294201	0.120927	33
-0.816226	0.301124	0.407895	34
-0.834990	0.308046	0.730525	35
-0.853753	0.314969	1.091248	36
-0.872517	0.321891	1.492566	37
-0.891281	0.328813	1.937092	38
-0.910045	0.335736	2.427591	39
-0.928809	0.342658	2.967037	40
-0.947572	0.349580	2.967037	41
35
-0.182866	0.051574	-1.314887	0
-0.202115	0.057003	-1.314887	1
-0.221365	0.062432	-1.309895	2
-0.240614	0.067861	-1.305258	3
-0.259863	0.073290	-1.301378	4
-0.279112	0.078718	-1.298535	5
-0.298361	0.084147	-1.296879	6
-0.317610	0.089576	-1.296460	7
-0.336859	0.095005	-1.297228	8
-0.356108	0.100434	-1.299048	9
-0.375357	0.105863	-1.301714	10
-0.394606	0.111292	-1.304963	11
-0.413855	0.116720	-1.308454	12
-0.433105	0.122149	-1.311757	13
-0.452354	0.127578	-1.314353	14
-0.471603	0.133007	-1.315648	15
-0.490852	0.138436	-1.314946	16
-0.510101	0.143865	-1.311447	17
-0.529350	0.149294	-1.304234	18
-0.548599	0.154722	-1.292274	19
-0.567848	0.160151	-1.274410	20
-0.587097	0.165580	-1.249360	21
-0.606346	0.171009	-1.215715	22
-0.625595	0.176438	-1.171942	23
-0.644845	0.181867	-1.116385	24
-0.664094	0.187296	-1.047272	25
-0.683343	0.192724	-0.962722	26
-0.702592	0.198153	-0.860755	27
-0.721841	0.203582	-0.739301	28
-0.741090	0.209011	-0.596208	29
-0.760339	0.214440	-0.429254	30
-0.779588	0.219869	-0.236154	31
-0.798837	0.225298	-0.014571	32
-0.818086	0.230726	0.237881	33
-0.837335	0.236155	0.523633	34
-0.856585	0.241584	0.845168	35
