time = 12.001	Re = 30	40	80
-0.078717	0.279112	0.047690	5
-0.084146	0.298361	0.055055	6
-0.089575	0.317610	0.059812	7
-0.095004	0.336859	0.061761	8
-0.100432	0.356109	0.060714	9
-0.105861	0.375358	0.056579	10
-0.111290	0.394607	0.049489	11
-0.116719	0.413856	0.040005	12
-0.122148	0.433105	0.029409	13
-0.127576	0.452354	0.020146	14
-0.133005	0.471603	0.016456	15
-0.138434	0.490852	0.025233	16
-0.143863	0.510101	0.057108	17
-0.149291	0.529351	0.127481	18
-0.154720	0.548600	0.258334	19
-0.160149	0.567849	0.481346	20
-0.165578	0.587098	0.841417	21
-0.171007	0.606347	1.415453	22
-0.176435	0.625596	2.331611	23
-0.181864	0.644845	3.708406	24
-0.187293	0.664094	5.221126	25
-0.192722	0.683344	6.402817	26
-0.198150	0.702593	7.134104	27
-0.203579	0.721842	7.438819	28
-0.209008	0.741091	7.389326	29
-0.214437	0.760340	7.069783	30
-0.219866	0.779589	6.560131	31
-0.225294	0.798838	5.928481	32
-0.230723	0.818087	5.228369	33
-0.236152	0.837336	4.499252	34
-0.241581	0.856586	3.769070	35
-0.247009	0.875835	3.057987	36
-0.252438	0.895084	2.382536	37
-0.257867	0.914333	1.759455	38
-0.263296	0.933582	1.208399	39
-0.268725	0.952831	0.752587	40
23
-0.072684	0.197020	0.004659	1
-0.079607	0.215784	0.019576	2
-0.086529	0.234548	0.033335	3
-0.093451	0.253312	0.043013	4
-0.100374	0.272076	0.048274	5
-0.107296	0.290839	0.049463	6
-0.114218	0.309603	0.047111	7
-0.121140	0.328367	0.041804	8
-0.128063	0.347131	0.034216	9
-0.134985	0.365895	0.025215	10
-0.141907	0.384659	0.016003	11
-0.148830	0.403423	0.008302	12
-0.155752	0.422186	0.004556	13
-0.162674	0.440950	0.008179	14
-0.169597	0.459714	0.023831	15
-0.176519	0.478478	0.057781	16
-0.183441	0.497242	0.118130	17
-0.190364	0.516006	0.216111	18
-0.197286	0.534769	0.367858	19
-0.204208	0.553533	0.595714	20
-0.211130	0.572297	0.933690	21
-0.218053	0.591061	1.431118	22
-0.224975	0.609825	2.136437	23
-0.231897	0.628589	3.052523	24
-0.238820	0.647352	4.068798	25
-0.245742	0.666116	5.017214	26
-0.252664	0.684880	5.776847	27
-0.259587	0.703644	6.286693	28
-0.266509	0.722408	6.532193	29
-0.273431	0.741172	6.529365	30
-0.280354	0.759935	6.312003	31
-0.287276	0.778699	5.922217	32
-0.294198	0.797463	5.403934	33
-0.301121	0.816227	4.798976	34
-0.308043	0.834991	4.145311	35
-0.314965	0.853755	3.476968	36
-0.321887	0.872518	2.824932	37
-0.328810	0.891282	2.218313	38
-0.335732	0.910046	1.685078	39
-0.342654	0.928810	1.251993	40
24
-0.087918	0.190710	0.006654	1
-0.096291	0.208873	0.023627	2
-0.104665	0.227036	0.037186	3
-0.113038	0.245199	0.044552	4
-0.121411	0.263362	0.046264	5
-0.129784	0.281525	0.043438	6
-0.138157	0.299687	0.037262	7
-0.146530	0.317850	0.028932	8
-0.154904	0.336013	0.019700	9
-0.163277	0.354176	0.010968	10
-0.171650	0.372339	0.004383	11
-0.180023	0.390502	0.001952	12
-0.188396	0.408665	0.006152	13
-0.196769	0.426828	0.020081	14
-0.205143	0.444991	0.047678	15
-0.213516	0.463153	0.093896	16
-0.221889	0.481316	0.165613	17
-0.230262	0.499479	0.272598	18
-0.238635	0.517642	0.428002	19
-0.247008	0.535805	0.649303	20
-0.255382	0.553968	0.961336	21
-0.263755	0.572131	1.389380	22
-0.272128	0.590294	1.948921	23
-0.280501	0.608456	2.628983	24
-0.288874	0.626619	3.380010	25
-0.297247	0.644782	4.126982	26
-0.305620	0.662945	4.795839	27
-0.313994	0.681108	5.328804	28
-0.322367	0.699271	5.689445	29
-0.330740	0.717434	5.862073	30
-0.339113	0.735597	5.848663	31
-0.347486	0.753759	5.664931	32
-0.355859	0.771922	5.336396	33
-0.364233	0.790085	4.894915	34
-0.372606	0.808248	4.375946	35
-0.380979	0.826411	3.816605	36
-0.389352	0.844574	3.254389	37
-0.397725	0.862737	2.726362	38
-0.406098	0.880900	2.268723	39
-0.414472	0.899062	1.917237	40
25
-0.102610	0.183224	0.008371	1
-0.112383	0.200674	0.025016	2
-0.122155	0.218124	0.037320	3
-0.131927	0.235574	0.042560	4
-0.141700	0.253024	0.041851	5
-0.151472	0.270474	0.036843	6
-0.161245	0.287924	0.029145	7
-0.171017	0.305374	0.020275	8
-0.180789	0.322824	0.011721	9
-0.190562	0.340274	0.005019	10
-0.200334	0.357724	0.001838	11
-0.210106	0.375174	0.004068	12
-0.219879	0.392624	0.013942	13
-0.229651	0.410074	0.034204	14
-0.239424	0.427523	0.068344	15
-0.249196	0.444973	0.120959	16
-0.258968	0.462423	0.198516	17
-0.268741	0.479873	0.309607	18
-0.278513	0.497323	0.464119	19
-0.288286	0.514773	0.676422	20
-0.298058	0.532223	0.961319	21
-0.307830	0.549673	1.330972	22
-0.317603	0.567123	1.789437	23
-0.327375	0.584573	2.326733	24
-0.337148	0.602023	2.916105	25
-0.346920	0.619473	3.517818	26
-0.356692	0.636923	4.087257	27
-0.366465	0.654373	4.582420	28
-0.376237	0.671823	4.969080	29
-0.386010	0.689273	5.223669	30
-0.395782	0.706722	5.334437	31
-0.405554	0.724172	5.301390	32
-0.415327	0.741622	5.135366	33
-0.425099	0.759072	4.856571	34
-0.434872	0.776522	4.492796	35
-0.444644	0.793972	4.077559	36
-0.454416	0.811422	3.648336	37
-0.464189	0.828872	3.245119	38
-0.473961	0.846322	2.909763	39
-0.483734	0.863772	2.687131	40
26
-0.116669	0.174609	0.009875	1
-0.127781	0.191238	0.024250	2
-0.138892	0.207868	0.034494	3
-0.150004	0.224497	0.037896	4
-0.161115	0.241126	0.035739	5
-0.172226	0.257756	0.029874	6
-0.183338	0.274385	0.022055	7
-0.194449	0.291015	0.013880	8
-0.205560	0.307644	0.006852	9
-0.216672	0.324274	0.002462	10
-0.227783	0.340903	0.002284	11
-0.238895	0.357532	0.008084	12
-0.250006	0.374162	0.021968	13
-0.261117	0.390791	0.046575	14
-0.272229	0.407421	0.085207	15
-0.283340	0.424050	0.142412	16
-0.294451	0.440679	0.224038	17
-0.305563	0.457309	0.336428	18
-0.316674	0.473938	0.488409	19
-0.327786	0.490568	0.689386	20
-0.338897	0.507197	0.947968	21
-0.350008	0.523826	1.269898	22
-0.361120	0.540456	1.655415	23
-0.372231	0.557085	2.096963	24
-0.383342	0.573715	2.578341	25
-0.394454	0.590344	3.075962	26
-0.405565	0.606974	3.561769	27
-0.416677	0.623603	4.006686	28
-0.427788	0.640232	4.383843	29
-0.438899	0.656862	4.671272	30
-0.450011	0.673491	4.853963	31
-0.461122	0.690121	4.925249	32
-0.472233	0.706750	4.887532	33
-0.483345	0.723379	4.752339	34
-0.494456	0.740009	4.539777	35
-0.505568	0.756638	4.277510	36
-0.516679	0.773268	3.999495	37
-0.527790	0.789897	3.744851	38
-0.538902	0.806527	3.557532	39
-0.550013	0.823156	3.487858	40
27
-0.130009	0.164917	0.011257	1
-0.142391	0.180623	0.022254	2
-0.154773	0.196330	0.029985	3
-0.167155	0.212036	0.031819	4
-0.179537	0.227742	0.028901	5
-0.191919	0.243449	0.022999	6
-0.204301	0.259155	0.015808	7
-0.216682	0.274861	0.008862	8
-0.229064	0.290568	0.003595	9
-0.241446	0.306274	0.001424	10
-0.253828	0.321980	0.003863	11
-0.266210	0.337687	0.012638	12
-0.278592	0.353393	0.029834	13
-0.290973	0.369100	0.058035	14
-0.303355	0.384806	0.100501	15
-0.315737	0.400512	0.161379	16
-0.328119	0.416219	0.245232	17
-0.340501	0.431925	0.357638	18
-0.352883	0.447631	0.504962	19
-0.365265	0.463338	0.693328	20
-0.377646	0.479044	0.927729	21
-0.390028	0.494750	1.210849	22
-0.402410	0.510457	1.541776	23
-0.414792	0.526163	1.914994	24
-0.427174	0.541869	2.320012	25
-0.439556	0.557576	2.741811	26
-0.451937	0.573282	3.162025	27
-0.464319	0.588989	3.560601	28
-0.476701	0.604695	3.917677	29
-0.489083	0.620401	4.215513	30
-0.501465	0.636108	4.440326	31
-0.513847	0.651814	4.583913	32
-0.526229	0.667520	4.644923	33
-0.538610	0.683227	4.629677	34
-0.550992	0.698933	4.552465	35
-0.563374	0.714639	4.435338	36
-0.575756	0.730346	4.307585	37
-0.588138	0.746052	4.205207	38
-0.600520	0.761759	4.171011	39
-0.612902	0.777465	4.256116	40
28
-0.142548	0.154208	0.012558	1
-0.156124	0.168894	0.019876	2
-0.169700	0.183581	0.025008	3
-0.183276	0.198267	0.025510	4
-0.196852	0.212954	0.022247	5
-0.210428	0.227640	0.016746	6
-0.224004	0.242327	0.010530	7
-0.237580	0.257013	0.005014	8
-0.251156	0.271700	0.001547	9
-0.264732	0.286386	0.001501	10
-0.278308	0.301073	0.006373	11
-0.291884	0.315759	0.017889	12
-0.305460	0.330446	0.038118	13
-0.319036	0.345132	0.069544	14
-0.332612	0.359819	0.115226	15
-0.346188	0.374505	0.178594	16
-0.359764	0.389192	0.263437	17
-0.373340	0.403878	0.374237	18
-0.386916	0.418565	0.515427	19
-0.400492	0.433251	0.691000	20
-0.414068	0.447938	0.903931	21
-0.427644	0.462624	1.155488	22
-0.441220	0.477310	1.444579	23
-0.454796	0.491997	1.767250	24
-0.468372	0.506683	2.116475	25
-0.481948	0.521370	2.482314	26
-0.495523	0.536056	2.852439	27
-0.509099	0.550743	3.212988	28
-0.522675	0.565429	3.549677	29
-0.536251	0.580116	3.849096	30
-0.549827	0.594802	4.100128	31
-0.563403	0.609489	4.295358	32
-0.576979	0.624175	4.432379	33
-0.590555	0.638862	4.514843	34
-0.604131	0.653548	4.553173	35
-0.617707	0.668235	4.564897	36
-0.631283	0.682921	4.574704	37
-0.644859	0.697608	4.614441	38
-0.658435	0.712294	4.723470	39
-0.672011	0.726981	4.949893	40
29
-0.154207	0.142548	0.013765	1
-0.168894	0.156125	0.017674	2
-0.183580	0.169701	0.020404	3
-0.198267	0.183277	0.019794	4
-0.212953	0.196853	0.016416	5
-0.227640	0.210429	0.011507	6
-0.242326	0.224005	0.006389	7
-0.257012	0.237581	0.002348	8
-0.271699	0.251157	0.000662	9
-0.286385	0.264733	0.002674	10
-0.301072	0.278309	0.009870	11
-0.315758	0.291885	0.023962	12
-0.330445	0.305461	0.046949	13
-0.345131	0.319037	0.081150	14
-0.359817	0.332613	0.129235	15
-0.374504	0.346189	0.193974	16
-0.389190	0.359765	0.278651	17
-0.403877	0.373341	0.386568	18
-0.418563	0.386917	0.520872	19
-0.433249	0.400493	0.684254	20
-0.447936	0.414069	0.878582	21
-0.462622	0.427645	1.104516	22
-0.477309	0.441221	1.361142	23
-0.491995	0.454797	1.645700	24
-0.506682	0.468374	1.953448	25
-0.521368	0.481950	2.277713	26
-0.536054	0.495526	2.610149	27
-0.550741	0.509102	2.941204	28
-0.565427	0.522678	3.260807	29
-0.580114	0.536254	3.559240	30
-0.594800	0.549830	3.828174	31
-0.609487	0.563406	4.061797	32
-0.624173	0.576982	4.257934	33
-0.638859	0.590558	4.419085	34
-0.653546	0.604134	4.553255	35
-0.668232	0.617710	4.674561	36
-0.682919	0.631286	4.803616	37
-0.697605	0.644862	4.967841	38
-0.712292	0.658438	5.201906	39
-0.726978	0.672014	5.548583	40
30
-0.164916	0.130010	0.014839	1
-0.180623	0.142392	0.015906	2
-0.196329	0.154774	0.016596	3
-0.212035	0.167156	0.015085	4
-0.227742	0.179538	0.011711	5
-0.243448	0.191920	0.007451	6
-0.259154	0.204302	0.003435	7
-0.274860	0.216683	0.000834	8
-0.290567	0.229065	0.000864	9
-0.306273	0.241447	0.004836	10
-0.321979	0.253829	0.014207	11
-0.337686	0.266211	0.030631	12
-0.353392	0.278593	0.055981	13
-0.369098	0.290975	0.092353	14
-0.384805	0.303357	0.141928	15
-0.400511	0.315739	0.207191	16
-0.416217	0.328121	0.290695	17
-0.431924	0.340503	0.394947	18
-0.447630	0.352884	0.522256	19
-0.463336	0.365266	0.674532	20
-0.479043	0.377648	0.853066	21
-0.494749	0.390030	1.058301	22
-0.510455	0.402412	1.289623	23
-0.526161	0.414794	1.545198	24
-0.541868	0.427176	1.821879	25
-0.557574	0.439558	2.115223	26
-0.573280	0.451940	2.419619	27
-0.588987	0.464322	2.728577	28
-0.604693	0.476704	3.035156	29
-0.620399	0.489086	3.332574	30
-0.636106	0.501467	3.614948	31
-0.651812	0.513849	3.878158	32
-0.667518	0.526231	4.120761	33
-0.683225	0.538613	4.344887	34
-0.698931	0.550995	4.557053	35
-0.714637	0.563377	4.768829	36
-0.730344	0.575759	4.997372	37
-0.746050	0.588141	5.265847	38
-0.761756	0.600523	5.603840	39
-0.777462	0.612905	6.047855	40
31
-0.174608	0.116670	0.015739	1
-0.191238	0.127782	0.014613	2
-0.207867	0.138893	0.013681	3
-0.224496	0.150004	0.011470	4
-0.241126	0.161116	0.008167	5
-0.257755	0.172227	0.004541	6
-0.274385	0.183339	0.001566	7
-0.291014	0.194450	0.000314	8
-0.307643	0.205562	0.001941	9
-0.324273	0.216673	0.007711	10
-0.340902	0.227785	0.019025	11
-0.357531	0.238896	0.037444	12
-0.374161	0.250007	0.064674	13
-0.390790	0.261119	0.102512	14
-0.407420	0.272230	0.152916	15
-0.424049	0.283342	0.217926	16
-0.440678	0.294453	0.299586	17
-0.457308	0.305565	0.399860	18
-0.473937	0.316676	0.520520	19
-0.490566	0.327787	0.663027	20
-0.507196	0.338899	0.828388	21
-0.523825	0.350010	1.017027	22
-0.540454	0.361122	1.228649	23
-0.557084	0.372233	1.462143	24
-0.573713	0.383345	1.715524	25
-0.590343	0.394456	1.985924	26
-0.606972	0.405568	2.269677	27
-0.623601	0.416679	2.562494	28
-0.640231	0.427790	2.859756	29
-0.656860	0.438902	3.156936	30
-0.673489	0.450013	3.450138	31
-0.690119	0.461125	3.736744	32
-0.706748	0.472236	4.016133	33
-0.723378	0.483348	4.290420	34
-0.740007	0.494459	4.565171	35
-0.756636	0.505571	4.850038	36
-0.773266	0.516682	5.159290	37
-0.789895	0.527793	5.512240	38
-0.806524	0.538905	5.933568	39
-0.823154	0.550016	6.453542	40
32
-0.183224	0.102611	0.016443	1
-0.200674	0.112383	0.013723	2
-0.218124	0.122156	0.011570	3
-0.235574	0.131928	0.008841	4
-0.253024	0.141701	0.005645	5
-0.270473	0.151473	0.002605	6
-0.287923	0.161246	0.000574	7
-0.305373	0.171018	0.000537	8
-0.322823	0.180791	0.003588	9
-0.340273	0.190563	0.010930	10
-0.357723	0.200336	0.023888	11
-0.375173	0.210108	0.043904	12
-0.392623	0.219880	0.072488	13
-0.410073	0.229653	0.111255	14
-0.427523	0.239425	0.161892	15
-0.444972	0.249198	0.226107	16
-0.462422	0.258970	0.305583	17
-0.479872	0.268743	0.401921	18
-0.497322	0.278515	0.516563	19
-0.514772	0.288288	0.650718	20
-0.532222	0.298060	0.805278	21
-0.549672	0.307833	0.980732	22
-0.567122	0.317605	1.177087	23
-0.584572	0.327378	1.393802	24
-0.602021	0.337150	1.629749	25
-0.619471	0.346922	1.883208	26
-0.636921	0.356695	2.151918	27
-0.654371	0.366467	2.433194	28
-0.671821	0.376240	2.724135	29
-0.689271	0.386012	3.021917	30
-0.706721	0.395785	3.324191	31
-0.724171	0.405557	3.629566	32
-0.741621	0.415330	3.938162	33
-0.759071	0.425102	4.252202	34
-0.776520	0.434875	4.576607	35
-0.793970	0.444647	4.919542	36
-0.811420	0.454420	5.292890	37
-0.828870	0.464192	5.712614	38
-0.846320	0.473964	6.198984	39
-0.863770	0.483737	6.776613	40
33
-0.190710	0.087919	0.016946	1
-0.208873	0.096292	0.013125	2
-0.227036	0.104665	0.010096	3
-0.245198	0.113039	0.007006	4
-0.263361	0.121412	0.003937	5
-0.281524	0.129785	0.001417	6
-0.299687	0.138158	0.000209	7
-0.317850	0.146532	0.001221	8
-0.336013	0.154905	0.005484	9
-0.354175	0.163278	0.014132	10
-0.372338	0.171651	0.028402	11
-0.390501	0.180025	0.049600	12
-0.408664	0.188398	0.079100	13
-0.426827	0.196771	0.118336	14
-0.444990	0.205144	0.168776	15
-0.463153	0.213518	0.231886	16
-0.481315	0.221891	0.309103	17
-0.499478	0.230264	0.401787	18
-0.517641	0.238637	0.511186	19
-0.535804	0.247010	0.638379	20
-0.553967	0.255384	0.784227	21
-0.572130	0.263757	0.949321	22
-0.590292	0.272130	1.133931	23
-0.608455	0.280503	1.337963	24
-0.626618	0.288877	1.560934	25
-0.644781	0.297250	1.801967	26
-0.662944	0.305623	2.059830	27
-0.681107	0.313996	2.333017	28
-0.699270	0.322370	2.619892	29
-0.717432	0.330743	2.918906	30
-0.735595	0.339116	3.228885	31
-0.753758	0.347489	3.549393	32
-0.771921	0.355863	3.881153	33
-0.790084	0.364236	4.226515	34
-0.808247	0.372609	4.589922	35
-0.826409	0.380982	4.978365	36
-0.844572	0.389355	5.401763	37
-0.862735	0.397729	5.873255	38
-0.880898	0.406102	6.409329	39
-0.899061	0.414475	7.029756	40
34
-0.197020	0.072685	0.017265	1
-0.215784	0.079607	0.012717	2
-0.234548	0.086530	0.009090	3
-0.253311	0.093452	0.005765	4
-0.272075	0.100375	0.002831	5
-0.290839	0.107297	0.000756	6
-0.309603	0.114219	0.000233	7
-0.328367	0.121142	0.002109	8
-0.347130	0.128064	0.007352	9
-0.365894	0.134987	0.017026	10
-0.384658	0.141909	0.032273	11
-0.403422	0.148831	0.054295	12
-0.422186	0.155754	0.084342	13
-0.440950	0.162676	0.123701	14
-0.459713	0.169598	0.173676	15
-0.478477	0.176521	0.235563	16
-0.497241	0.183443	0.310630	17
-0.516005	0.190366	0.400088	18
-0.534769	0.197288	0.505071	19
-0.553532	0.204210	0.626596	20
-0.572296	0.211133	0.765539	21
-0.591060	0.218055	0.922598	22
-0.609824	0.224978	1.098261	23
-0.628588	0.231900	1.292784	24
-0.647351	0.238822	1.506167	25
-0.666115	0.245745	1.738161	26
-0.684879	0.252667	1.988292	27
-0.703643	0.259589	2.255917	28
-0.722407	0.266512	2.540336	29
-0.741171	0.273434	2.840943	30
-0.759934	0.280357	3.157444	31
-0.778698	0.287279	3.490126	32
-0.797462	0.294201	3.840177	33
-0.816226	0.301124	4.210043	34
-0.834990	0.308046	4.603794	35
-0.853753	0.314969	5.027473	36
-0.872517	0.321891	5.489402	37
-0.891281	0.328813	6.000384	38
-0.910045	0.335736	6.573776	39
-0.928809	0.342658	7.225357	40
35
-0.202115	0.057003	0.017425	1
-0.221365	0.062432	0.012426	2
-0.240614	0.067861	0.008414	3
-0.259863	0.073290	0.004952	4
-0.279112	0.078718	0.002148	5
-0.298361	0.084147	0.000432	6
-0.317610	0.089576	0.000451	7
-0.336859	0.095005	0.003000	8
-0.356108	0.100434	0.008986	9
-0.375357	0.105863	0.019410	10
-0.394606	0.111292	0.035337	11
-0.413855	0.116720	0.057880	12
-0.433105	0.122149	0.088187	13
-0.452354	0.127578	0.127439	14
-0.471603	0.133007	0.176818	15
-0.490852	0.138436	0.237503	16
-0.510101	0.143865	0.310652	17
-0.529350	0.149294	0.397384	18
-0.548599	0.154722	0.498767	19
-0.567848	0.160151	0.615796	20
-0.587097	0.165580	0.749376	21
-0.606346	0.171009	0.900304	22
-0.625595	0.176438	1.069244	23
-0.644845	0.181867	1.256717	24
-0.664094	0.187296	1.463090	25
-0.683343	0.192724	1.688578	26
-0.702592	0.198153	1.933261	27
-0.721841	0.203582	2.197135	28
-0.741090	0.209011	2.480186	29
-0.760339	0.214440	2.782505	30
-0.779588	0.219869	3.104451	31
-0.798837	0.225298	3.446846	32
-0.818086	0.230726	3.811224	33
-0.837335	0.236155	4.200090	34
-0.856585	0.241584	4.617205	35
-0.875834	0.247013	5.067849	36
-0.895083	0.252442	5.559046	37
-0.914332	0.257871	6.099711	38
-0.933581	0.263299	6.700667	39
-0.952830	0.268728	7.374491	40
36
-0.205965	0.040969	0.017455	1
-0.225581	0.044871	0.012203	2
-0.245196	0.048773	0.007970	3
-0.264812	0.052675	0.004444	4
-0.284428	0.056577	0.001754	5
-0.304043	0.060479	0.000311	6
-0.323659	0.064381	0.000725	7
-0.343275	0.068282	0.003751	8
-0.362890	0.072184	0.010254	9
-0.382506	0.076086	0.021177	10
-0.402122	0.079988	0.037526	11
-0.421737	0.083890	0.060344	12
-0.441353	0.087792	0.090709	13
-0.460969	0.091694	0.129719	14
-0.480585	0.095595	0.178477	15
-0.500200	0.099497	0.238081	16
-0.519816	0.103399	0.309617	17
-0.539432	0.107301	0.394149	18
-0.559047	0.111203	0.492707	19
-0.578663	0.115105	0.606282	20
-0.598279	0.119007	0.735810	21
-0.617894	0.122908	0.882166	22
-0.637510	0.126810	1.046152	23
-0.657126	0.130712	1.228489	24
-0.676742	0.134614	1.429812	25
-0.696357	0.138516	1.650676	26
-0.715973	0.142418	1.891572	27
-0.735589	0.146320	2.152961	28
-0.755204	0.150221	2.435334	29
-0.774820	0.154123	2.739295	30
-0.794436	0.158025	3.065682	31
-0.814051	0.161927	3.415714	32
-0.833667	0.165829	3.791169	33
-0.853283	0.169731	4.194584	34
-0.872898	0.173633	4.629461	35
-0.892514	0.177534	5.100463	36
-0.912130	0.181436	5.613577	37
-0.931746	0.185338	6.176209	38
-0.951361	0.189240	6.797169	39
-0.970977	0.193142	7.486511	40
37
-0.208544	0.024683	0.017380	1
-0.228406	0.027034	0.012024	2
-0.248267	0.029385	0.007698	3
-0.268128	0.031736	0.004163	4
-0.287990	0.034087	0.001562	5
-0.307851	0.036437	0.000299	6
-0.327712	0.038788	0.000963	7
-0.347574	0.041139	0.004282	8
-0.367435	0.043490	0.011088	9
-0.387297	0.045841	0.022286	10
-0.407158	0.048191	0.038840	11
-0.427019	0.050542	0.061746	12
-0.446881	0.052893	0.092033	13
-0.466742	0.055244	0.130745	14
-0.486603	0.057595	0.178932	15
-0.506465	0.059945	0.237641	16
-0.526326	0.062296	0.307913	17
-0.546187	0.064647	0.390773	18
-0.566049	0.066998	0.487232	19
-0.585910	0.069349	0.598277	20
-0.605772	0.071699	0.724870	21
-0.625633	0.074050	0.867943	22
-0.645494	0.076401	1.028397	23
-0.665356	0.078752	1.207093	24
-0.685217	0.081103	1.404862	25
-0.705078	0.083453	1.622503	26
-0.724940	0.085804	1.860804	27
-0.744801	0.088155	2.120567	28
-0.764662	0.090506	2.402652	29
-0.784524	0.092857	2.708041	30
-0.804385	0.095207	3.037925	31
-0.824247	0.097558	3.393810	32
-0.844108	0.099909	3.777652	33
-0.863969	0.102260	4.191995	34
-0.883831	0.104611	4.640128	35
-0.903692	0.106961	5.126224	36
-0.923553	0.109312	5.655450	37
-0.943415	0.111663	6.234022	38
-0.963276	0.114014	6.869173	39
-0.983137	0.116365	7.568991	40
38
-0.209838	0.008245	0.017221	1
-0.229823	0.009030	0.011881	2
-0.249807	0.009816	0.007566	3
-0.269792	0.010601	0.004064	4
-0.289776	0.011386	0.001524	5
-0.309761	0.012171	0.000349	6
-0.329746	0.012957	0.001121	7
-0.349730	0.013742	0.004556	8
-0.369715	0.014527	0.011467	9
-0.389699	0.015312	0.022743	10
-0.409684	0.016098	0.039321	11
-0.429668	0.016883	0.062174	12
-0.449653	0.017668	0.092301	13
-0.469638	0.018453	0.130716	14
-0.489622	0.019239	0.178438	15
-0.509607	0.020024	0.236482	16
-0.529591	0.020809	0.305861	17
-0.549576	0.021594	0.387574	18
-0.569560	0.022380	0.482614	19
-0.589545	0.023165	0.591964	20
-0.609530	0.023950	0.716594	21
-0.629514	0.024735	0.857471	22
-0.649499	0.025521	1.015555	23
-0.669483	0.026306	1.191801	24
-0.689468	0.027091	1.387170	25
-0.709453	0.027876	1.602634	26
-0.729437	0.028662	1.839190	27
-0.749422	0.029447	2.097885	28
-0.769406	0.030232	2.379850	29
-0.789391	0.031017	2.686343	30
-0.809375	0.031803	3.018815	31
-0.829360	0.032588	3.378986	32
-0.849345	0.033373	3.768939	33
-0.869329	0.034158	4.191223	34
-0.889314	0.034944	4.648956	35
-0.909298	0.035729	5.145929	36
-0.929283	0.036514	5.686667	37
-0.949267	0.037299	6.276463	38
-0.969252	0.038085	6.921323	39
-0.989237	0.038870	7.627823	40
39
-0.209838	-0.008244	0.016987	1
-0.229823	-0.009029	0.011771	2
-0.249807	-0.009814	0.007566	3
-0.269792	-0.010599	0.004134	4
-0.289776	-0.011385	0.001624	5
-0.309761	-0.012170	0.000446	6
-0.329746	-0.012955	0.001188	7
-0.349730	-0.013740	0.004569	8
-0.369715	-0.014525	0.011405	9
-0.389699	-0.015310	0.022581	10
-0.409684	-0.016095	0.039030	11
-0.429669	-0.016881	0.061720	12
-0.449653	-0.017666	0.091642	13
-0.469638	-0.018451	0.129802	14
-0.489622	-0.019236	0.177203	15
-0.509607	-0.020021	0.234848	16
-0.529591	-0.020806	0.303726	17
-0.549576	-0.021591	0.384819	18
-0.569561	-0.022377	0.479098	19
-0.589545	-0.023162	0.587528	20
-0.609530	-0.023947	0.711075	21
-0.629514	-0.024732	0.850708	22
-0.649499	-0.025517	1.007411	23
-0.669484	-0.026302	1.182189	24
-0.689468	-0.027087	1.376076	25
-0.709453	-0.027873	1.590154	26
-0.729437	-0.028658	1.825563	27
-0.749422	-0.029443	2.083525	28
-0.769406	-0.030228	2.365362	29
-0.789391	-0.031013	2.672538	30
-0.809376	-0.031798	3.006699	31
-0.829360	-0.032583	3.369729	32
-0.849345	-0.033369	3.763812	33
-0.869329	-0.034154	4.191505	34
-0.889314	-0.034939	4.655804	35
-0.909299	-0.035724	5.160208	36
-0.929283	-0.036509	5.708757	37
-0.949268	-0.037294	6.306031	38
-0.969252	-0.038079	6.957092	39
-0.989237	-0.038865	7.667355	40
40
-0.208544	-0.024682	0.016682	1
-0.228406	-0.027033	0.011703	2
-0.248267	-0.029384	0.007708	3
-0.268129	-0.031734	0.004384	4
-0.287990	-0.034085	0.001874	5
-0.307851	-0.036436	0.000604	6
-0.327713	-0.038786	0.001182	7
-0.347574	-0.041137	0.004347	8
-0.367435	-0.043488	0.010934	9
-0.387297	-0.045839	0.021844	10
-0.407158	-0.048189	0.038027	11
-0.427020	-0.050540	0.060465	12
-0.446881	-0.052891	0.090163	13
-0.466742	-0.055241	0.128135	14
-0.486604	-0.057592	0.175390	15
-0.506465	-0.059943	0.232926	16
-0.526326	-0.062293	0.301723	17
-0.546188	-0.064644	0.382741	18
-0.566049	-0.066995	0.476922	19
-0.585911	-0.069345	0.585199	20
-0.605772	-0.071696	0.708503	21
-0.625633	-0.074047	0.847782	22
-0.645495	-0.076398	1.004005	23
-0.665356	-0.078748	1.178175	24
-0.685217	-0.081099	1.371350	25
-0.705079	-0.083450	1.584666	26
-0.724940	-0.085800	1.819353	27
-0.744802	-0.088151	2.076744	28
-0.764663	-0.090502	2.358299	29
-0.784524	-0.092852	2.665636	30
-0.804386	-0.095203	3.000554	31
-0.824247	-0.097554	3.365073	32
-0.844108	-0.099904	3.761473	33
-0.863970	-0.102255	4.192332	34
-0.883831	-0.104606	4.660574	35
-0.903693	-0.106957	5.169491	36
-0.923554	-0.109307	5.722762	37
-0.943415	-0.111658	6.324429	38
-0.963277	-0.114009	6.978839	39
-0.983138	-0.116359	7.690512	40
41
-0.205965	-0.040968	0.016298	1
-0.225581	-0.044870	0.011691	2
-0.245196	-0.048772	0.008018	3
-0.264812	-0.052674	0.004849	4
-0.284428	-0.056575	0.002315	5
-0.304044	-0.060477	0.000866	6
-0.323659	-0.064379	0.001149	7
-0.343275	-0.068281	0.003939	8
-0.362891	-0.072182	0.010107	9
-0.382506	-0.076084	0.020590	10
-0.402122	-0.079986	0.036372	11
-0.421738	-0.083888	0.058475	12
-0.441354	-0.087789	0.087937	13
