time = 12.001	Re = 30	40	80
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.002860	25
0.028268	0.719445	0.007984	26
0.029053	0.739429	0.013064	27
0.029838	0.759414	0.016978	28
0.030624	0.779399	0.019340	29
0.031409	0.799383	0.020173	30
0.032194	0.819368	0.019671	31
0.032979	0.839352	0.018104	32
0.033765	0.859337	0.015761	33
0.034550	0.879322	0.012932	34
0.035335	0.899306	0.009893	35
0.036120	0.919291	0.006901	36
0.036905	0.939275	0.004198	37
0.037691	0.959260	0.002011	38
0.038476	0.979244	0.000549	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000019	1
-0.009422	0.239815	-0.000374	2
-0.010207	0.259800	-0.000968	3
-0.010992	0.279784	-0.001702	4
-0.011778	0.299769	-0.002516	5
-0.012563	0.319753	-0.003376	6
-0.013348	0.339738	-0.004263	7
-0.014133	0.359722	-0.005166	8
-0.014918	0.379707	-0.006080	9
-0.015703	0.399692	-0.007003	10
-0.016489	0.419676	-0.007933	11
-0.017274	0.439661	-0.008869	12
-0.018059	0.459645	-0.009809	13
-0.018844	0.479630	-0.010745	14
-0.019629	0.499615	-0.011659	15
-0.020414	0.519599	-0.012509	16
-0.021200	0.539584	-0.013214	17
-0.021985	0.559568	-0.013609	18
-0.022770	0.579553	-0.013378	19
-0.023555	0.599537	-0.011920	20
-0.024340	0.619522	-0.008118	21
-0.025125	0.639507	0.000091	22
-0.025911	0.659491	0.016457	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.016442	25
-0.028266	0.719445	-0.020869	26
-0.029051	0.739430	-0.019012	27
-0.029836	0.759414	-0.014515	28
-0.030622	0.779399	-0.009462	29
-0.031407	0.799383	-0.004944	30
-0.032192	0.819368	-0.001429	31
-0.032977	0.839352	0.000967	32
-0.033762	0.859337	0.002321	33
-0.034547	0.879322	0.002813	34
-0.035333	0.899306	0.002664	35
-0.036118	0.919291	0.002112	36
-0.036903	0.939275	0.001383	37
-0.037688	0.959260	0.000683	38
-0.038473	0.979245	0.000183	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000019	1
-0.028209	0.238336	0.000374	2
-0.030559	0.258198	0.000968	3
-0.032910	0.278059	0.001702	4
-0.035261	0.297921	0.002516	5
-0.037612	0.317782	0.003376	6
-0.039962	0.337643	0.004263	7
-0.042313	0.357505	0.005166	8
-0.044664	0.377366	0.006080	9
-0.047014	0.397227	0.007003	10
-0.049365	0.417089	0.007933	11
-0.051716	0.436950	0.008869	12
-0.054067	0.456812	0.009809	13
-0.056417	0.476673	0.010745	14
-0.058768	0.496534	0.011659	15
-0.061119	0.516396	0.012509	16
-0.063469	0.536257	0.013214	17
-0.065820	0.556118	0.013609	18
-0.068171	0.575980	0.013378	19
-0.070522	0.595841	0.011920	20
-0.072872	0.615703	0.008118	21
-0.075223	0.635564	-0.000091	22
-0.077574	0.655425	-0.016457	23
-0.079924	0.675287	-0.047805	24
-0.082275	0.695148	-0.056509	25
-0.084626	0.715009	-0.055322	26
-0.086977	0.734871	-0.049650	27
-0.089327	0.754732	-0.042143	28
-0.091678	0.774594	-0.034250	29
-0.094029	0.794455	-0.026796	30
-0.096380	0.814316	-0.020223	31
-0.098730	0.834178	-0.014723	32
-0.101081	0.854039	-0.010323	33
-0.103432	0.873900	-0.006946	34
-0.105782	0.893762	-0.004454	35
-0.108133	0.913623	-0.002683	36
-0.110484	0.933485	-0.001469	37
-0.112835	0.953346	-0.000669	38
-0.115185	0.973207	-0.000188	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000371	1
-0.046821	0.235389	0.001408	2
-0.050723	0.255004	0.002901	3
-0.054625	0.274620	0.004675	4
-0.058527	0.294236	0.006603	5
-0.062428	0.313851	0.008603	6
-0.066330	0.333467	0.010616	7
-0.070232	0.353083	0.012599	8
-0.074134	0.372699	0.014519	9
-0.078036	0.392314	0.016341	10
-0.081937	0.411930	0.018027	11
-0.085839	0.431546	0.019529	12
-0.089741	0.451161	0.020781	13
-0.093643	0.470777	0.021691	14
-0.097544	0.490393	0.022129	15
-0.101446	0.510008	0.021904	16
-0.105348	0.529624	0.020748	17
-0.109250	0.549240	0.018285	18
-0.113152	0.568856	0.014015	19
-0.117053	0.588471	0.007315	20
-0.120955	0.608087	-0.002496	21
-0.124857	0.627703	-0.015891	22
-0.128759	0.647318	-0.032540	23
-0.132660	0.666934	-0.049881	24
-0.136562	0.686550	-0.059669	25
-0.140464	0.706166	-0.062350	26
-0.144366	0.725781	-0.060019	27
-0.148268	0.745397	-0.054628	28
-0.152169	0.765013	-0.047652	29
-0.156071	0.784628	-0.040120	30
-0.159973	0.804244	-0.032711	31
-0.163875	0.823860	-0.025840	32
-0.167776	0.843476	-0.019736	33
-0.171678	0.863091	-0.014493	34
-0.175580	0.882707	-0.010122	35
-0.179482	0.902323	-0.006583	36
-0.183384	0.921938	-0.003821	37
-0.187285	0.941554	-0.001792	38
-0.191187	0.961170	-0.000495	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000695	1
-0.065145	0.230989	0.002285	2
-0.070574	0.250238	0.004421	3
-0.076003	0.269488	0.006869	4
-0.081432	0.288737	0.009467	5
-0.086860	0.307986	0.012096	6
-0.092289	0.327235	0.014665	7
-0.097718	0.346484	0.017102	8
-0.103147	0.365733	0.019339	9
-0.108576	0.384982	0.021307	10
-0.114004	0.404231	0.022929	11
-0.119433	0.423480	0.024115	12
-0.124862	0.442730	0.024753	13
-0.130291	0.461979	0.024704	14
-0.135719	0.481228	0.023794	15
-0.141148	0.500477	0.021814	16
-0.146577	0.519726	0.018515	17
-0.152006	0.538975	0.013632	18
-0.157435	0.558224	0.006911	19
-0.162863	0.577473	-0.001824	20
-0.168292	0.596723	-0.012524	21
-0.173721	0.615972	-0.024756	22
-0.179150	0.635221	-0.037485	23
-0.184578	0.654470	-0.048896	24
-0.190007	0.673719	-0.056699	25
-0.195436	0.692968	-0.060270	26
-0.200865	0.712217	-0.060050	27
-0.206294	0.731466	-0.056905	28
-0.211722	0.750715	-0.051757	29
-0.217151	0.769965	-0.045421	30
-0.222580	0.789214	-0.038555	31
-0.228009	0.808463	-0.031652	32
-0.233437	0.827712	-0.025061	33
-0.238866	0.846961	-0.019014	34
-0.244295	0.866210	-0.013659	35
-0.249724	0.885459	-0.009084	36
-0.255153	0.904708	-0.005352	37
-0.260581	0.923957	-0.002526	38
-0.266010	0.943207	-0.000694	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000906	1
-0.083068	0.225166	0.002854	2
-0.089990	0.243930	0.005371	3
-0.096912	0.262694	0.008176	4
-0.103835	0.281458	0.011074	5
-0.110757	0.300221	0.013923	6
-0.117679	0.318985	0.016612	7
-0.124602	0.337749	0.019044	8
-0.131524	0.356513	0.021130	9
-0.138446	0.375277	0.022781	10
-0.145369	0.394041	0.023900	11
-0.152291	0.412804	0.024384	12
-0.159213	0.431568	0.024117	13
-0.166135	0.450332	0.022968	14
-0.173058	0.469096	0.020800	15
-0.179980	0.487860	0.017470	16
-0.186902	0.506624	0.012855	17
-0.193825	0.525387	0.006867	18
-0.200747	0.544151	-0.000505	19
-0.207669	0.562915	-0.009134	20
-0.214592	0.581679	-0.018702	21
-0.221514	0.600443	-0.028664	22
-0.228436	0.619207	-0.038225	23
-0.235359	0.637970	-0.046410	24
-0.242281	0.656734	-0.052313	25
-0.249203	0.675498	-0.055495	26
-0.256125	0.694262	-0.055985	27
-0.263048	0.713026	-0.054120	28
-0.269970	0.731790	-0.050391	29
-0.276892	0.750554	-0.045325	30
-0.283815	0.769317	-0.039424	31
-0.290737	0.788081	-0.033126	32
-0.297659	0.806845	-0.026792	33
-0.304582	0.825609	-0.020711	34
-0.311504	0.844373	-0.015109	35
-0.318426	0.863137	-0.010165	36
-0.325349	0.881900	-0.006030	37
-0.332271	0.900664	-0.002850	38
-0.339193	0.919428	-0.000778	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000998	1
-0.100478	0.217955	0.003103	2
-0.108851	0.236117	0.005763	3
-0.117224	0.254280	0.008656	4
-0.125597	0.272443	0.011569	5
-0.133971	0.290606	0.014344	6
-0.142344	0.308769	0.016859	7
-0.150717	0.326932	0.019007	8
-0.159090	0.345095	0.020692	9
-0.167463	0.363258	0.021822	10
-0.175836	0.381420	0.022307	11
-0.184210	0.399583	0.022055	12
-0.192583	0.417746	0.020975	13
-0.200956	0.435909	0.018981	14
-0.209329	0.454072	0.015996	15
-0.217702	0.472235	0.011972	16
-0.226075	0.490398	0.006893	17
-0.234449	0.508561	0.000799	18
-0.242822	0.526723	-0.006188	19
-0.251195	0.544886	-0.013835	20
-0.259568	0.563049	-0.021811	21
-0.267941	0.581212	-0.029672	22
-0.276314	0.599375	-0.036894	23
-0.284688	0.617538	-0.042933	24
-0.293061	0.635701	-0.047332	25
-0.301434	0.653864	-0.049827	26
-0.309807	0.672026	-0.050370	27
-0.318180	0.690189	-0.049093	28
-0.326553	0.708352	-0.046254	29
-0.334927	0.726515	-0.042178	30
-0.343300	0.744678	-0.037215	31
-0.351673	0.762841	-0.031709	32
-0.360046	0.781004	-0.025978	33
-0.368419	0.799167	-0.020307	34
-0.376792	0.817329	-0.014946	35
-0.385166	0.835492	-0.010118	36
-0.393539	0.853655	-0.006020	37
-0.401912	0.871818	-0.002842	38
-0.410285	0.889981	-0.000770	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000996	1
-0.117269	0.209399	0.003086	2
-0.127041	0.226849	0.005691	3
-0.136814	0.244299	0.008468	4
-0.146586	0.261749	0.011193	5
-0.156358	0.279199	0.013706	6
-0.166131	0.296649	0.015880	7
-0.175903	0.314099	0.017613	8
-0.185675	0.331549	0.018813	9
-0.195448	0.348999	0.019402	10
-0.205220	0.366449	0.019306	11
-0.214993	0.383899	0.018462	12
-0.224765	0.401349	0.016816	13
-0.234537	0.418798	0.014332	14
-0.244310	0.436248	0.010993	15
-0.254082	0.453698	0.006815	16
-0.263855	0.471148	0.001853	17
-0.273627	0.488598	-0.003790	18
-0.283399	0.506048	-0.009940	19
-0.293172	0.523498	-0.016374	20
-0.302944	0.540948	-0.022814	21
-0.312717	0.558398	-0.028936	22
-0.322489	0.575848	-0.034397	23
-0.332261	0.593298	-0.038872	24
-0.342034	0.610748	-0.042100	25
-0.351806	0.628198	-0.043917	26
-0.361579	0.645648	-0.044274	27
-0.371351	0.663098	-0.043229	28
-0.381123	0.680548	-0.040925	29
-0.390896	0.697997	-0.037567	30
-0.400668	0.715447	-0.033397	31
-0.410441	0.732897	-0.028674	32
-0.420213	0.750347	-0.023660	33
-0.429985	0.767797	-0.018608	34
-0.439758	0.785247	-0.013760	35
-0.449530	0.802697	-0.009339	36
-0.459303	0.820147	-0.005558	37
-0.469075	0.837597	-0.002617	38
-0.478847	0.855047	-0.000703	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000926	1
-0.133336	0.199553	0.002876	2
-0.144448	0.216182	0.005281	3
-0.155559	0.232812	0.007802	4
-0.166671	0.249441	0.010216	5
-0.177782	0.266071	0.012365	6
-0.188893	0.282700	0.014131	7
-0.200005	0.299329	0.015420	8
-0.211116	0.315959	0.016157	9
-0.222227	0.332588	0.016280	10
-0.233339	0.349218	0.015741	11
-0.244450	0.365847	0.014507	12
-0.255562	0.382476	0.012559	13
-0.266673	0.399106	0.009898	14
-0.277784	0.415735	0.006553	15
-0.288896	0.432365	0.002576	16
-0.300007	0.448994	-0.001948	17
-0.311118	0.465624	-0.006883	18
-0.322230	0.482253	-0.012073	19
-0.333341	0.498882	-0.017327	20
-0.344453	0.515512	-0.022429	21
-0.355564	0.532141	-0.027148	22
-0.366675	0.548771	-0.031257	23
-0.377787	0.565400	-0.034551	24
-0.388898	0.582029	-0.036867	25
-0.400009	0.598659	-0.038104	26
-0.411121	0.615288	-0.038224	27
-0.422232	0.631918	-0.037258	28
-0.433344	0.648547	-0.035293	29
-0.444455	0.665177	-0.032467	30
-0.455566	0.681806	-0.028950	31
-0.466678	0.698435	-0.024940	32
-0.477789	0.715065	-0.020644	33
-0.488900	0.731694	-0.016278	34
-0.500012	0.748324	-0.012056	35
-0.511123	0.764953	-0.008185	36
-0.522235	0.781582	-0.004864	37
-0.533346	0.798212	-0.002281	38
-0.544457	0.814841	-0.000608	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000816	1
-0.148582	0.188476	0.002544	2
-0.160964	0.204183	0.004661	3
-0.173346	0.219889	0.006846	4
-0.185728	0.235595	0.008887	5
-0.198110	0.251302	0.010638	6
-0.210491	0.267008	0.011993	7
-0.222873	0.282715	0.012873	8
-0.235255	0.298421	0.013220	9
-0.247637	0.314127	0.012992	10
-0.260019	0.329834	0.012165	11
-0.272401	0.345540	0.010730	12
-0.284783	0.361246	0.008695	13
-0.297164	0.376953	0.006088	14
-0.309546	0.392659	0.002959	15
-0.321928	0.408365	-0.000623	16
-0.334310	0.424072	-0.004557	17
-0.346692	0.439778	-0.008722	18
-0.359074	0.455484	-0.012982	19
-0.371455	0.471191	-0.017184	20
-0.383837	0.486897	-0.021166	21
-0.396219	0.502604	-0.024765	22
-0.408601	0.518310	-0.027826	23
-0.420983	0.534016	-0.030216	24
-0.433365	0.549723	-0.031830	25
-0.445747	0.565429	-0.032603	26
-0.458128	0.581135	-0.032510	27
-0.470510	0.596842	-0.031573	28
-0.482892	0.612548	-0.029851	29
-0.495274	0.628254	-0.027442	30
-0.507656	0.643961	-0.024472	31
-0.520038	0.659667	-0.021092	32
-0.532420	0.675374	-0.017467	33
-0.544801	0.691080	-0.013775	34
-0.557183	0.706786	-0.010197	35
-0.569565	0.722493	-0.006913	36
-0.581947	0.738199	-0.004097	37
-0.594329	0.753905	-0.001913	38
-0.606711	0.769612	-0.000506	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000688	1
-0.162912	0.176238	0.002153	2
-0.176488	0.190924	0.003939	3
-0.190064	0.205611	0.005755	4
-0.203640	0.220297	0.007411	5
-0.217216	0.234984	0.008774	6
-0.230792	0.249670	0.009755	7
-0.244368	0.264357	0.010291	8
-0.257944	0.279043	0.010339	9
-0.271520	0.293730	0.009878	10
-0.285096	0.308416	0.008899	11
-0.298672	0.323102	0.007413	12
-0.312248	0.337789	0.005444	13
-0.325824	0.352475	0.003035	14
-0.339400	0.367162	0.000242	15
-0.352976	0.381848	-0.002858	16
-0.366552	0.396535	-0.006170	17
-0.380128	0.411221	-0.009594	18
-0.393704	0.425908	-0.013018	19
-0.407280	0.440594	-0.016323	20
-0.420856	0.455281	-0.019389	21
-0.434432	0.469967	-0.022100	22
-0.448008	0.484654	-0.024350	23
-0.461584	0.499340	-0.026050	24
-0.475160	0.514027	-0.027130	25
-0.488736	0.528713	-0.027550	26
-0.502311	0.543400	-0.027295	27
-0.515887	0.558086	-0.026384	28
-0.529463	0.572773	-0.024861	29
-0.543039	0.587459	-0.022799	30
-0.556615	0.602146	-0.020296	31
-0.570191	0.616832	-0.017467	32
-0.583767	0.631519	-0.014446	33
-0.597343	0.646205	-0.011376	34
-0.610919	0.660891	-0.008405	35
-0.624495	0.675578	-0.005683	36
-0.638071	0.690264	-0.003357	37
-0.651647	0.704951	-0.001559	38
-0.665223	0.719637	-0.000409	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000556	1
-0.176237	0.162913	0.001750	2
-0.190923	0.176489	0.003198	3
-0.205610	0.190065	0.004650	4
-0.220296	0.203641	0.005939	5
-0.234983	0.217217	0.006952	6
-0.249669	0.230793	0.007614	7
-0.264356	0.244369	0.007879	8
-0.279042	0.257945	0.007718	9
-0.293728	0.271521	0.007123	10
-0.308415	0.285097	0.006099	11
-0.323101	0.298673	0.004667	12
-0.337788	0.312249	0.002859	13
-0.352474	0.325825	0.000723	14
-0.367161	0.339401	-0.001683	15
-0.381847	0.352977	-0.004286	16
-0.396533	0.366553	-0.007008	17
-0.411220	0.380129	-0.009764	18
-0.425906	0.393705	-0.012468	19
-0.440593	0.407281	-0.015028	20
-0.455279	0.420857	-0.017356	21
-0.469966	0.434433	-0.019370	22
-0.484652	0.448009	-0.020995	23
-0.499338	0.461586	-0.022172	24
-0.514025	0.475162	-0.022855	25
-0.528711	0.488738	-0.023019	26
-0.543398	0.502314	-0.022657	27
-0.558084	0.515890	-0.021786	28
-0.572770	0.529466	-0.020441	29
-0.587457	0.543042	-0.018682	30
-0.602143	0.556618	-0.016582	31
-0.616830	0.570194	-0.014234	32
-0.631516	0.583770	-0.011743	33
-0.646203	0.597346	-0.009223	34
-0.660889	0.610922	-0.006795	35
-0.675575	0.624498	-0.004580	36
-0.690262	0.638074	-0.002695	37
-0.704948	0.651650	-0.001246	38
-0.719635	0.665226	-0.000325	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000431	1
-0.188476	0.148583	0.001367	2
-0.204182	0.160965	0.002497	3
-0.219888	0.173347	0.003612	4
-0.235595	0.185729	0.004572	5
-0.251301	0.198111	0.005285	6
-0.267007	0.210493	0.005690	7
-0.282714	0.222874	0.005754	8
-0.298420	0.235256	0.005460	9
-0.314126	0.247638	0.004809	10
-0.329833	0.260020	0.003814	11
-0.345539	0.272402	0.002500	12
-0.361245	0.284784	0.000904	13
-0.376952	0.297166	-0.000930	14
-0.392658	0.309548	-0.002945	15
-0.408364	0.321930	-0.005080	16
-0.424070	0.334312	-0.007271	17
-0.439777	0.346694	-0.009451	18
-0.455483	0.359075	-0.011552	19
-0.471189	0.371457	-0.013506	20
-0.486896	0.383839	-0.015248	21
-0.502602	0.396221	-0.016719	22
-0.518308	0.408603	-0.017869	23
-0.534015	0.420985	-0.018655	24
-0.549721	0.433367	-0.019050	25
-0.565427	0.445749	-0.019037	26
-0.581134	0.458131	-0.018616	27
-0.596840	0.470513	-0.017802	28
-0.612546	0.482895	-0.016626	29
-0.628253	0.495276	-0.015133	30
-0.643959	0.507658	-0.013384	31
-0.659665	0.520040	-0.011451	32
-0.675371	0.532422	-0.009417	33
-0.691078	0.544804	-0.007373	34
-0.706784	0.557186	-0.005414	35
-0.722490	0.569568	-0.003636	36
-0.738197	0.581950	-0.002130	37
-0.753903	0.594332	-0.000980	38
-0.769609	0.606714	-0.000253	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000321	1
-0.199552	0.133337	0.001024	2
-0.216182	0.144449	0.001869	3
-0.232811	0.155560	0.002688	4
-0.249441	0.166672	0.003368	5
-0.266070	0.177783	0.003834	6
-0.282699	0.188894	0.004041	7
-0.299329	0.200006	0.003964	8
-0.315958	0.211117	0.003597	9
-0.332587	0.222229	0.002945	10
-0.349217	0.233340	0.002025	11
-0.365846	0.244452	0.000864	12
-0.382475	0.255563	-0.000504	13
-0.399105	0.266675	-0.002035	14
-0.415734	0.277786	-0.003684	15
-0.432364	0.288897	-0.005400	16
-0.448993	0.300009	-0.007133	17
-0.465622	0.311120	-0.008828	18
-0.482252	0.322232	-0.010435	19
-0.498881	0.333343	-0.011903	20
-0.515510	0.344455	-0.013186	21
-0.532140	0.355566	-0.014240	22
-0.548769	0.366678	-0.015031	23
-0.565399	0.377789	-0.015531	24
-0.582028	0.388900	-0.015722	25
-0.598657	0.400012	-0.015596	26
-0.615287	0.411123	-0.015154	27
-0.631916	0.422235	-0.014411	28
-0.648545	0.433346	-0.013394	29
-0.665175	0.444458	-0.012138	30
-0.681804	0.455569	-0.010692	31
-0.698433	0.466681	-0.009114	32
-0.715063	0.477792	-0.007468	33
-0.731692	0.488903	-0.005827	34
-0.748322	0.500015	-0.004263	35
-0.764951	0.511126	-0.002852	36
-0.781580	0.522238	-0.001664	37
-0.798210	0.533349	-0.000762	38
-0.814839	0.544461	-0.000196	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000228	1
-0.209399	0.117270	0.000732	2
-0.226849	0.127042	0.001333	3
-0.244299	0.136814	0.001902	4
-0.261748	0.146587	0.002350	5
-0.279198	0.156359	0.002621	6
-0.296648	0.166132	0.002680	7
-0.314098	0.175904	0.002513	8
-0.331548	0.185677	0.002116	9
-0.348998	0.195449	0.001499	10
-0.366448	0.205222	0.000680	11
-0.383898	0.214994	-0.000316	12
-0.401348	0.224767	-0.001457	13
-0.418798	0.234539	-0.002707	14
-0.436247	0.244312	-0.004029	15
-0.453697	0.254084	-0.005383	16
-0.471147	0.263857	-0.006729	17
-0.488597	0.273629	-0.008026	18
-0.506047	0.283401	-0.009235	19
-0.523497	0.293174	-0.010319	20
-0.540947	0.302946	-0.011245	21
-0.558397	0.312719	-0.011982	22
-0.575847	0.322491	-0.012508	23
-0.593297	0.332264	-0.012803	24
-0.610746	0.342036	-0.012855	25
-0.628196	0.351809	-0.012662	26
-0.645646	0.361581	-0.012228	27
-0.663096	0.371354	-0.011565	28
-0.680546	0.381126	-0.010696	29
-0.697996	0.390899	-0.009650	30
-0.715446	0.400671	-0.008466	31
-0.732896	0.410443	-0.007188	32
-0.750346	0.420216	-0.005868	33
-0.767796	0.429988	-0.004561	34
-0.785245	0.439761	-0.003324	35
-0.802695	0.449533	-0.002215	36
-0.820145	0.459306	-0.001287	37
-0.837595	0.469078	-0.000586	38
-0.855045	0.478851	-0.000150	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000151	1
-0.217954	0.100479	0.000490	2
-0.236117	0.108852	0.000890	3
-0.254280	0.117225	0.001254	4
-0.272443	0.125599	0.001518	5
-0.290606	0.133972	0.001639	6
-0.308768	0.142345	0.001594	7
-0.326931	0.150718	0.001373	8
-0.345094	0.159091	0.000977	9
-0.363257	0.167465	0.000417	10
-0.381420	0.175838	-0.000291	11
-0.399583	0.184211	-0.001123	12
-0.417745	0.192584	-0.002053	13
-0.435908	0.200958	-0.003053	14
-0.454071	0.209331	-0.004092	15
-0.472234	0.217704	-0.005140	16
-0.490397	0.226077	-0.006165	17
-0.508560	0.234451	-0.007139	18
-0.526722	0.242824	-0.008031	19
-0.544885	0.251197	-0.008815	20
-0.563048	0.259570	-0.009468	21
-0.581211	0.267944	-0.009968	22
-0.599374	0.276317	-0.010300	23
-0.617537	0.284690	-0.010451	24
-0.635700	0.293063	-0.010414	25
-0.653862	0.301437	-0.010189	26
-0.672025	0.309810	-0.009782	27
-0.690188	0.318183	-0.009202	28
-0.708351	0.326556	-0.008469	29
-0.726514	0.334929	-0.007607	30
-0.744677	0.343303	-0.006645	31
-0.762839	0.351676	-0.005620	32
-0.781002	0.360049	-0.004570	33
-0.799165	0.368422	-0.003539	34
-0.817328	0.376796	-0.002570	35
-0.835491	0.385169	-0.001706	36
-0.853654	0.393542	-0.000987	37
-0.871817	0.401915	-0.000448	38
-0.889979	0.410289	-0.000114	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000091	1
-0.225166	0.083069	0.000297	2
-0.243930	0.089991	0.000534	3
-0.262693	0.096913	0.000736	4
-0.281457	0.103836	0.000856	5
-0.300221	0.110758	0.000865	6
-0.318985	0.117681	0.000748	7
-0.337749	0.124603	0.000501	8
-0.356512	0.131525	0.000126	9
-0.375276	0.138448	-0.000367	10
-0.394040	0.145370	-0.000962	11
-0.412804	0.152292	-0.001641	12
-0.431568	0.159215	-0.002382	13
-0.450331	0.166137	-0.003163	14
-0.469095	0.173060	-0.003962	15
-0.487859	0.179982	-0.004755	16
-0.506623	0.186904	-0.005520	17
-0.525387	0.193827	-0.006234	18
-0.544151	0.200749	-0.006877	19
-0.562914	0.207672	-0.007429	20
-0.581678	0.214594	-0.007875	21
-0.600442	0.221516	-0.008199	22
-0.619206	0.228439	-0.008392	23
-0.637970	0.235361	-0.008444	24
-0.656733	0.242283	-0.008354	25
-0.675497	0.249206	-0.008122	26
-0.694261	0.256128	-0.007752	27
-0.713025	0.263051	-0.007255	28
-0.731789	0.269973	-0.006646	29
-0.750552	0.276895	-0.005943	30
-0.769316	0.283818	-0.005170	31
-0.788080	0.290740	-0.004355	32
-0.806844	0.297663	-0.003528	33
-0.825608	0.304585	-0.002722	34
-0.844371	0.311507	-0.001969	35
-0.863135	0.318430	-0.001302	36
-0.881899	0.325352	-0.000750	37
-0.900663	0.332274	-0.000339	38
-0.919427	0.339197	-0.000085	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	0.000044	1
-0.230989	0.065146	0.000145	2
-0.250238	0.070575	0.000253	3
-0.269487	0.076004	0.000327	4
-0.288736	0.081433	0.000336	5
-0.307985	0.086862	0.000264	6
-0.327235	0.092291	0.000101	7
-0.346484	0.097719	-0.000155	8
-0.365733	0.103148	-0.000498	9
-0.384982	0.108577	-0.000919	10
-0.404231	0.114006	-0.001406	11
-0.423480	0.119435	-0.001946	12
-0.442729	0.124864	-0.002521	13
-0.461978	0.130293	-0.003115	14
-0.481227	0.135721	-0.003713	15
-0.500476	0.141150	-0.004296	16
-0.519725	0.146579	-0.004849	17
-0.538975	0.152008	-0.005356	18
-0.558224	0.157437	-0.005803	19
-0.577473	0.162866	-0.006177	20
-0.596722	0.168295	-0.006466	21
-0.615971	0.173723	-0.006661	22
-0.635220	0.179152	-0.006755	23
-0.654469	0.184581	-0.006744	24
-0.673718	0.190010	-0.006626	25
-0.692967	0.195439	-0.006402	26
-0.712216	0.200868	-0.006076	27
-0.731465	0.206297	-0.005658	28
-0.750715	0.211725	-0.005159	29
-0.769964	0.217154	-0.004594	30
-0.789213	0.222583	-0.003980	31
-0.808462	0.228012	-0.003340	32
-0.827711	0.233441	-0.002696	33
-0.846960	0.238870	-0.002072	34
-0.866209	0.244299	-0.001494	35
-0.885458	0.249727	-0.000984	36
-0.904707	0.255156	-0.000565	37
-0.923956	0.260585	-0.000254	38
