time = 12.001	Re = 30	40	80
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.092871	24
0.000001	0.690000	0.092871	25
0.000001	0.710000	0.241748	26
0.000001	0.730000	0.363126	27
0.000001	0.750000	0.463935	28
0.000001	0.770000	0.549062	29
0.000001	0.790000	0.621932	30
0.000001	0.810000	0.685101	31
0.000001	0.830000	0.740417	32
0.000001	0.850000	0.789234	33
0.000001	0.870000	0.832533	34
0.000001	0.890000	0.870993	35
0.000001	0.910000	0.905024	36
0.000001	0.930000	0.934774	37
0.000001	0.950000	0.960128	38
0.000001	0.970000	0.980687	39
0.000001	0.990000	0.995745	40
0.000001	1.010000	1.004255	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.138069	25
-0.055705	0.707811	0.255555	26
-0.057274	0.727750	0.359369	27
-0.058843	0.747688	0.452006	28
-0.060412	0.767626	0.534725	29
-0.061982	0.787565	0.608482	30
-0.063551	0.807503	0.674172	31
-0.065120	0.827441	0.732627	32
-0.066689	0.847380	0.784583	33
-0.068258	0.867318	0.830652	34
-0.069827	0.887257	0.871297	35
-0.071397	0.907195	0.906811	36
-0.072966	0.927133	0.937298	37
-0.074535	0.947072	0.962655	38
-0.076104	0.967010	0.982558	39
-0.077673	0.986948	0.996451	40
-0.079242	1.006887	1.003549	41
20
-0.029722	0.187661	0.000016	0
-0.032851	0.207415	-0.000016	1
-0.035980	0.227168	-0.000336	2
-0.039108	0.246922	-0.000635	3
-0.042237	0.266676	-0.000883	4
-0.045366	0.286430	-0.001093	5
-0.048494	0.306183	-0.001278	6
-0.051623	0.325937	-0.001449	7
-0.054752	0.345691	-0.001612	8
-0.057880	0.365445	-0.001770	9
-0.061009	0.385199	-0.001927	10
-0.064138	0.404952	-0.002084	11
-0.067266	0.424706	-0.002241	12
-0.070395	0.444460	-0.002395	13
-0.073524	0.464214	-0.002534	14
-0.076652	0.483967	-0.002637	15
-0.079781	0.503721	-0.002652	16
-0.082910	0.523475	-0.002477	17
-0.086038	0.543229	-0.001907	18
-0.089167	0.562982	-0.000542	19
-0.092295	0.582736	0.002384	20
-0.095424	0.602490	0.008320	21
-0.098553	0.622244	0.019993	22
-0.101681	0.641998	0.042426	23
-0.104810	0.661751	0.085002	24
-0.107939	0.681505	0.165750	25
-0.111067	0.701259	0.256637	26
-0.114196	0.721013	0.347233	27
-0.117325	0.740766	0.433500	28
-0.120453	0.760520	0.513858	29
-0.123582	0.780274	0.587755	30
-0.126711	0.800028	0.655111	31
-0.129839	0.819782	0.716072	32
-0.132968	0.839535	0.770879	33
-0.136097	0.859289	0.819792	34
-0.139225	0.879043	0.863036	35
-0.142354	0.898797	0.900764	36
-0.145483	0.918550	0.933027	37
-0.148611	0.938304	0.959756	38
-0.151740	0.958058	0.980758	39
-0.154869	0.977812	0.995727	40
-0.157997	0.997565	1.004273	41
21
-0.044354	0.184750	0.000336	0
-0.049023	0.204198	-0.000336	1
-0.053692	0.223645	-0.001343	2
-0.058361	0.243093	-0.002271	3
-0.063030	0.262540	-0.003061	4
-0.067699	0.281987	-0.003732	5
-0.072368	0.301435	-0.004310	6
-0.077036	0.320882	-0.004812	7
-0.081705	0.340330	-0.005250	8
-0.086374	0.359777	-0.005624	9
-0.091043	0.379224	-0.005929	10
-0.095712	0.398672	-0.006148	11
-0.100381	0.418119	-0.006251	12
-0.105050	0.437567	-0.006190	13
-0.109719	0.457014	-0.005883	14
-0.114388	0.476461	-0.005200	15
-0.119056	0.495909	-0.003932	16
-0.123725	0.515356	-0.001746	17
-0.128394	0.534804	0.001880	18
-0.133063	0.554251	0.007748	19
-0.137732	0.573698	0.017070	20
-0.142401	0.593146	0.031633	21
-0.147070	0.612593	0.053854	22
-0.151739	0.632041	0.086826	23
-0.156407	0.651488	0.133863	24
-0.161076	0.670935	0.196573	25
-0.165745	0.690383	0.268904	26
-0.170414	0.709830	0.345357	27
-0.175083	0.729278	0.422124	28
-0.179752	0.748725	0.496780	29
-0.184421	0.768173	0.567836	30
-0.189090	0.787620	0.634403	31
-0.193758	0.807067	0.695977	32
-0.198427	0.826515	0.752293	33
-0.203096	0.845962	0.803225	34
-0.207765	0.865410	0.848726	35
-0.212434	0.884857	0.888774	36
-0.217103	0.904304	0.923346	37
-0.221772	0.923752	0.952407	38
-0.226441	0.943199	0.975909	39
-0.231109	0.962647	0.993820	40
-0.235778	0.982094	1.006180	41
22
-0.058713	0.180701	0.000937	0
-0.064893	0.199722	-0.000937	1
-0.071074	0.218743	-0.002896	2
-0.077254	0.237764	-0.004631	3
-0.083434	0.256785	-0.006101	4
-0.089614	0.275807	-0.007332	5
-0.095795	0.294828	-0.008356	6
-0.101975	0.313849	-0.009193	7
-0.108155	0.332870	-0.009847	8
-0.114336	0.351891	-0.010305	9
-0.120516	0.370912	-0.010539	10
-0.126696	0.389933	-0.010497	11
-0.132877	0.408955	-0.010102	12
-0.139057	0.427976	-0.009237	13
-0.145237	0.446997	-0.007734	14
-0.151418	0.466018	-0.005355	15
-0.157598	0.485039	-0.001756	16
-0.163778	0.504060	0.003537	17
-0.169959	0.523081	0.011165	18
-0.176139	0.542102	0.021986	19
-0.182319	0.561124	0.037108	20
-0.188499	0.580145	0.057828	21
-0.194680	0.599166	0.085579	22
-0.200860	0.618187	0.121761	23
-0.207040	0.637208	0.167279	24
-0.213221	0.656229	0.221864	25
-0.219401	0.675250	0.283453	26
-0.225581	0.694272	0.349452	27
-0.231762	0.713293	0.417453	28
-0.237942	0.732314	0.485479	29
-0.244122	0.751335	0.551997	30
-0.250303	0.770356	0.615861	31
-0.256483	0.789377	0.676234	32
-0.262663	0.808398	0.732519	33
-0.268843	0.827420	0.784298	34
-0.275024	0.846441	0.831291	35
-0.281204	0.865462	0.873319	36
-0.287384	0.884483	0.910284	37
-0.293565	0.903504	0.942171	38
-0.299745	0.922525	0.969057	39
-0.305925	0.941546	0.991150	40
-0.312106	0.960568	1.008850	41
23
-0.072710	0.175537	0.001720	0
-0.080363	0.194015	-0.001720	1
-0.088017	0.212492	-0.004803	2
-0.095670	0.230970	-0.007426	3
-0.103324	0.249448	-0.009606	4
-0.110978	0.267925	-0.011388	5
-0.118631	0.286403	-0.012807	6
-0.126285	0.304880	-0.013877	7
-0.133939	0.323358	-0.014590	8
-0.141592	0.341836	-0.014914	9
-0.149246	0.360313	-0.014791	10
-0.156900	0.378791	-0.014133	11
-0.164553	0.397268	-0.012815	12
-0.172207	0.415746	-0.010668	13
-0.179860	0.434224	-0.007464	14
-0.187514	0.452701	-0.002901	15
-0.195168	0.471179	0.003410	16
-0.202821	0.489656	0.011952	17
-0.210475	0.508134	0.023322	18
-0.218129	0.526612	0.038238	19
-0.225782	0.545089	0.057480	20
-0.233436	0.563567	0.081840	21
-0.241090	0.582045	0.112086	22
-0.248743	0.600522	0.148792	23
-0.256397	0.619000	0.192139	24
-0.264051	0.637477	0.241734	25
-0.271704	0.655955	0.296559	26
-0.279358	0.674433	0.355235	27
-0.287011	0.692910	0.416286	28
-0.294665	0.711388	0.478306	29
-0.302319	0.729865	0.540041	30
-0.309972	0.748343	0.600420	31
-0.317626	0.766821	0.658554	32
-0.325280	0.785298	0.713729	33
-0.332933	0.803776	0.765388	34
-0.340587	0.822253	0.813118	35
-0.348241	0.840731	0.856644	36
-0.355894	0.859209	0.895822	37
-0.363548	0.877686	0.930654	38
-0.371201	0.896164	0.961307	39
-0.378855	0.914641	0.988157	40
-0.386509	0.933119	1.011843	41
24
-0.086258	0.169291	0.002582	0
-0.095338	0.187112	-0.002582	1
-0.104417	0.204932	-0.006865	2
-0.113497	0.222752	-0.010385	3
-0.122577	0.240572	-0.013240	4
-0.131657	0.258392	-0.015499	5
-0.140737	0.276212	-0.017204	6
-0.149816	0.294032	-0.018361	7
-0.158896	0.311853	-0.018950	8
-0.167976	0.329673	-0.018921	9
-0.177056	0.347493	-0.018192	10
-0.186135	0.365313	-0.016646	11
-0.195215	0.383133	-0.014131	12
-0.204295	0.400953	-0.010450	13
-0.213375	0.418773	-0.005352	14
-0.222455	0.436594	0.001468	15
-0.231534	0.454414	0.010371	16
-0.240614	0.472234	0.021782	17
-0.249694	0.490054	0.036183	18
-0.258774	0.507874	0.054090	19
-0.267853	0.525694	0.075983	20
-0.276933	0.543514	0.102344	21
-0.286013	0.561335	0.133557	22
-0.295093	0.579155	0.169840	23
-0.304173	0.596975	0.211162	24
-0.313252	0.614795	0.257199	25
-0.322332	0.632615	0.307331	26
-0.331412	0.650435	0.360725	27
-0.340492	0.668255	0.416432	28
-0.349572	0.686076	0.473465	29
-0.358651	0.703896	0.530869	30
-0.367731	0.721716	0.587752	31
-0.376811	0.739536	0.643314	32
-0.385891	0.757356	0.696864	33
-0.394970	0.775176	0.747830	34
-0.404050	0.792997	0.795768	35
-0.413130	0.810817	0.840372	36
-0.422210	0.828637	0.881491	37
-0.431290	0.846457	0.919144	38
-0.440369	0.864277	0.953557	39
-0.449449	0.882097	0.985194	40
-0.458529	0.899917	1.014806	41
25
-0.099274	0.162002	0.003442	0
-0.109724	0.179055	-0.003442	1
-0.120174	0.196107	-0.008913	2
-0.130624	0.213160	-0.013287	3
-0.141074	0.230213	-0.016740	4
-0.151524	0.247266	-0.019375	5
-0.161974	0.264319	-0.021240	6
-0.172424	0.281372	-0.022340	7
-0.182874	0.298424	-0.022647	8
-0.193324	0.315477	-0.022096	9
-0.203774	0.332530	-0.020594	10
-0.214224	0.349583	-0.018012	11
-0.224674	0.366636	-0.014189	12
-0.235124	0.383688	-0.008927	13
-0.245574	0.400741	-0.001990	14
-0.256024	0.417794	0.006898	15
-0.266473	0.434847	0.018038	16
-0.276923	0.451900	0.031768	17
-0.287373	0.468953	0.048449	18
-0.297823	0.486005	0.068394	19
-0.308273	0.503058	0.091924	20
-0.318723	0.520111	0.119309	21
-0.329173	0.537164	0.150735	22
-0.339623	0.554217	0.186266	23
-0.350073	0.571270	0.225815	24
-0.360523	0.588322	0.269124	25
-0.370973	0.605375	0.315775	26
-0.381423	0.622428	0.365213	27
-0.391873	0.639481	0.416790	28
-0.402323	0.656534	0.469804	29
-0.412773	0.673586	0.523534	30
-0.423223	0.690639	0.577274	31
-0.433673	0.707692	0.630357	32
-0.444122	0.724745	0.682182	33
-0.454572	0.741798	0.732231	34
-0.465022	0.758851	0.780093	35
-0.475472	0.775903	0.825483	36
-0.485922	0.792956	0.868268	37
-0.496372	0.810009	0.908490	38
-0.506822	0.827062	0.946400	39
-0.517272	0.844115	0.982487	40
-0.527722	0.861168	1.017513	41
26
-0.111679	0.153713	0.004243	0
-0.123435	0.169894	-0.004243	1
-0.135190	0.186074	-0.010823	2
-0.146946	0.202255	-0.015969	3
-0.158702	0.218435	-0.019927	4
-0.170457	0.234615	-0.022832	5
-0.182213	0.250796	-0.024743	6
-0.193969	0.266976	-0.025669	7
-0.205724	0.283156	-0.025579	8
-0.217480	0.299337	-0.024407	9
-0.229236	0.315517	-0.022056	10
-0.240991	0.331697	-0.018402	11
-0.252747	0.347878	-0.013293	12
-0.264503	0.364058	-0.006547	13
-0.276258	0.380239	0.002040	14
-0.288014	0.396419	0.012690	15
-0.299770	0.412599	0.025645	16
-0.311525	0.428780	0.041158	17
-0.323281	0.444960	0.059456	18
-0.335037	0.461140	0.080755	19
-0.346792	0.477321	0.105251	20
-0.358548	0.493501	0.133091	21
-0.370304	0.509681	0.164357	22
-0.382059	0.525862	0.199048	23
-0.393815	0.542042	0.237065	24
-0.405571	0.558222	0.278205	25
-0.417326	0.574403	0.322166	26
-0.429082	0.590583	0.368555	27
-0.440838	0.606764	0.416909	28
-0.452593	0.622944	0.466713	29
-0.464349	0.639124	0.517427	30
-0.476105	0.655305	0.568500	31
-0.487861	0.671485	0.619401	32
-0.499616	0.687665	0.669634	33
-0.511372	0.703846	0.718765	34
-0.523128	0.720026	0.766448	35
-0.534883	0.736206	0.812445	36
-0.546639	0.752387	0.856653	37
-0.558395	0.768567	0.899134	38
-0.570150	0.784748	0.940143	39
-0.581906	0.800928	0.980146	40
-0.593662	0.817108	1.019854	41
27
-0.123395	0.144477	0.004948	0
-0.136384	0.159686	-0.004948	1
-0.149373	0.174894	-0.012516	2
-0.162362	0.190102	-0.018330	3
-0.175351	0.205310	-0.022695	4
-0.188340	0.220518	-0.025774	5
-0.201328	0.235726	-0.027642	6
-0.214317	0.250934	-0.028314	7
-0.227306	0.266143	-0.027765	8
-0.240295	0.281351	-0.025935	9
-0.253284	0.296559	-0.022737	10
-0.266273	0.311767	-0.018059	11
-0.279262	0.326975	-0.011768	12
-0.292251	0.342183	-0.003714	13
-0.305240	0.357391	0.006270	14
-0.318229	0.372600	0.018357	15
-0.331218	0.387808	0.032727	16
-0.344207	0.403016	0.049549	17
-0.357196	0.418224	0.068973	18
-0.370185	0.433432	0.091143	19
-0.383173	0.448640	0.116171	20
-0.396162	0.463848	0.144136	21
-0.409151	0.479057	0.175065	22
-0.422140	0.494265	0.208928	23
-0.435129	0.509473	0.245632	24
-0.448118	0.524681	0.285016	25
-0.461107	0.539889	0.326850	26
-0.474096	0.555097	0.370847	27
-0.487085	0.570305	0.416664	28
-0.500074	0.585514	0.463919	29
-0.513063	0.600722	0.512203	30
-0.526052	0.615930	0.561092	31
-0.539041	0.631138	0.610171	32
-0.552030	0.646346	0.659049	33
-0.565019	0.661554	0.707378	34
-0.578007	0.676762	0.754884	35
-0.590996	0.691971	0.801381	36
-0.603985	0.707179	0.846802	37
-0.616974	0.722387	0.891222	38
-0.629963	0.737595	0.934880	39
-0.642952	0.752803	0.978199	40
-0.655941	0.768011	1.021801	41
28
-0.134350	0.134351	0.005542	0
-0.148492	0.148493	-0.005542	1
-0.162634	0.162635	-0.013951	2
-0.176776	0.176777	-0.020322	3
-0.190918	0.190919	-0.025002	4
-0.205061	0.205061	-0.028177	5
-0.219203	0.219204	-0.029937	6
-0.233345	0.233346	-0.030313	7
-0.247487	0.247488	-0.029288	8
-0.261629	0.261630	-0.026816	9
-0.275771	0.275772	-0.022824	10
-0.289913	0.289914	-0.017221	11
-0.304055	0.304057	-0.009899	12
-0.318197	0.318199	-0.000740	13
-0.332340	0.332341	0.010385	14
-0.346482	0.346483	0.023602	15
-0.360624	0.360625	0.039037	16
-0.374766	0.374767	0.056798	17
-0.388908	0.388910	0.076988	18
-0.403050	0.403052	0.099694	19
-0.417192	0.417194	0.124980	20
-0.431334	0.431336	0.152883	21
-0.445476	0.445478	0.183402	22
-0.459618	0.459620	0.216496	23
-0.473761	0.473762	0.252083	24
-0.487903	0.487905	0.290031	25
-0.502045	0.502047	0.330167	26
-0.516187	0.516189	0.372271	27
-0.530329	0.530331	0.416087	28
-0.544471	0.544473	0.461327	29
-0.558613	0.558615	0.507679	30
-0.572755	0.572758	0.554822	31
-0.586897	0.586900	0.602435	32
-0.601040	0.601042	0.650218	33
-0.615182	0.615184	0.697902	34
-0.629324	0.629326	0.745277	35
-0.643466	0.643468	0.792209	36
-0.657608	0.657611	0.838660	37
-0.671750	0.671753	0.884710	38
-0.685892	0.685895	0.930576	39
-0.700034	0.700037	0.976623	40
-0.714176	0.714179	1.023377	41
29
-0.144477	0.123395	0.006022	0
-0.159685	0.136384	-0.006022	1
-0.174893	0.149373	-0.015120	2
-0.190101	0.162362	-0.021939	3
-0.205309	0.175351	-0.026850	4
-0.220517	0.188340	-0.030060	5
-0.235725	0.201329	-0.031677	6
-0.250934	0.214318	-0.031743	7
-0.266142	0.227307	-0.030260	8
-0.281350	0.240296	-0.027195	9
-0.296558	0.253285	-0.022495	10
-0.311766	0.266274	-0.016092	11
-0.326974	0.279263	-0.007903	12
-0.342182	0.292252	0.002159	13
-0.357390	0.305241	0.014186	14
-0.372598	0.318230	0.028269	15
-0.387806	0.331219	0.044484	16
-0.403014	0.344208	0.062907	17
-0.418223	0.357197	0.083601	18
-0.433431	0.370186	0.106618	19
-0.448639	0.383175	0.131991	20
-0.463847	0.396164	0.159732	21
-0.479055	0.409153	0.189826	22
-0.494263	0.422142	0.222231	23
-0.509471	0.435131	0.256874	24
-0.524679	0.448120	0.293650	25
-0.539887	0.461109	0.332424	26
-0.555095	0.474098	0.373028	27
-0.570303	0.487087	0.415266	28
-0.585512	0.500076	0.458921	29
-0.600720	0.513065	0.503756	30
-0.615928	0.526054	0.549528	31
-0.631136	0.539043	0.595993	32
-0.646344	0.552032	0.642923	33
-0.661552	0.565021	0.690117	34
-0.676760	0.578010	0.737421	35
-0.691968	0.590999	0.784740	36
-0.707176	0.603988	0.832059	37
-0.722384	0.616977	0.879459	38
-0.737592	0.629966	0.927129	39
-0.752801	0.642955	0.975375	40
-0.768009	0.655944	1.024625	41
30
-0.153713	0.111680	0.006395	0
-0.169893	0.123435	-0.006395	1
-0.186074	0.135191	-0.016036	2
-0.202254	0.146947	-0.023200	3
-0.218434	0.158702	-0.028272	4
-0.234615	0.170458	-0.031475	5
-0.250795	0.182214	-0.032931	6
-0.266975	0.193970	-0.032700	7
-0.283156	0.205725	-0.030796	8
-0.299336	0.217481	-0.027208	9
-0.315516	0.229237	-0.021901	10
-0.331696	0.240993	-0.014828	11
-0.347877	0.252748	-0.005933	12
-0.364057	0.264504	0.004847	13
-0.380237	0.276260	0.017572	14
-0.396418	0.288016	0.032298	15
-0.412598	0.299771	0.049076	16
-0.428778	0.311527	0.067952	17
-0.444959	0.323283	0.088967	18
-0.461139	0.335039	0.112145	19
-0.477319	0.346794	0.137502	20
-0.493500	0.358550	0.165034	21
-0.509680	0.370306	0.194721	22
-0.525860	0.382062	0.226523	23
-0.542041	0.393817	0.260377	24
-0.558221	0.405573	0.296200	25
-0.574401	0.417329	0.333884	26
-0.590581	0.429084	0.373300	27
-0.606762	0.440840	0.414299	28
-0.622942	0.452596	0.456716	29
-0.639122	0.464352	0.500372	30
-0.655303	0.476107	0.545083	31
-0.671483	0.487863	0.590667	32
-0.687663	0.499619	0.636953	33
-0.703844	0.511375	0.683793	34
-0.720024	0.523130	0.731077	35
-0.736204	0.534886	0.778741	36
-0.752385	0.546642	0.826787	37
-0.768565	0.558398	0.875290	38
-0.784745	0.570153	0.924410	39
-0.800926	0.581909	0.974399	40
-0.817106	0.593665	1.025601	41
31
-0.162001	0.099275	0.006672	0
-0.179054	0.109725	-0.006672	1
-0.196107	0.120175	-0.016724	2
-0.213160	0.130625	-0.024143	3
-0.230213	0.141075	-0.029319	4
-0.247265	0.151525	-0.032487	5
-0.264318	0.161975	-0.033781	6
-0.281371	0.172425	-0.033277	7
-0.298424	0.182875	-0.031006	8
-0.315476	0.193325	-0.026971	9
-0.332529	0.203775	-0.021159	10
-0.349582	0.214225	-0.013543	11
-0.366635	0.224675	-0.004086	12
-0.383688	0.235125	0.007250	13
-0.400740	0.245575	0.020499	14
-0.417793	0.256025	0.035695	15
-0.434846	0.266475	0.052870	16
-0.451899	0.276925	0.072050	17
-0.468951	0.287375	0.093256	18
-0.486004	0.297825	0.116499	19
-0.503057	0.308275	0.141781	20
-0.520110	0.318725	0.169091	21
-0.537163	0.329175	0.198407	22
-0.554215	0.339625	0.229692	23
-0.571268	0.350075	0.262894	24
-0.588321	0.360525	0.297945	25
-0.605374	0.370975	0.334760	26
-0.622426	0.381425	0.373241	27
-0.639479	0.391875	0.413273	28
-0.656532	0.402325	0.454731	29
-0.673585	0.412775	0.497479	30
-0.690638	0.423225	0.541381	31
-0.707690	0.433675	0.586300	32
-0.724743	0.444125	0.632111	33
-0.741796	0.454575	0.678706	34
-0.758849	0.465025	0.726008	35
-0.775902	0.475475	0.773978	36
-0.792954	0.485925	0.822626	37
-0.810007	0.496375	0.872019	38
-0.827060	0.506825	0.922291	39
-0.844113	0.517275	0.973646	40
-0.861165	0.527725	1.026354	41
32
-0.169291	0.086259	0.006868	0
-0.187111	0.095338	-0.006868	1
-0.204931	0.104418	-0.017217	2
-0.222751	0.113498	-0.024814	3
-0.240571	0.122578	-0.030050	4
-0.258392	0.131658	-0.033164	5
-0.276212	0.140738	-0.034306	6
-0.294032	0.149818	-0.033562	7
-0.311852	0.158897	-0.030979	8
-0.329672	0.167977	-0.026577	9
-0.347492	0.177057	-0.020357	10
-0.365312	0.186137	-0.012310	11
-0.383132	0.195217	-0.002418	12
-0.400952	0.204297	0.009336	13
-0.418773	0.213376	0.022970	14
-0.436593	0.222456	0.038503	15
-0.454413	0.231536	0.055951	16
-0.472233	0.240616	0.075326	17
-0.490053	0.249696	0.096636	18
-0.507873	0.258776	0.119883	19
-0.525693	0.267856	0.145060	20
-0.543513	0.276935	0.172155	21
-0.561333	0.286015	0.201144	22
-0.579154	0.295095	0.231995	23
-0.596974	0.304175	0.264663	24
-0.614794	0.313255	0.299095	25
-0.632614	0.322335	0.335224	26
-0.650434	0.331415	0.372973	27
-0.668254	0.340494	0.412256	28
-0.686074	0.349574	0.452976	29
-0.703894	0.358654	0.495033	30
-0.721714	0.367734	0.538324	31
-0.739535	0.376814	0.582750	32
-0.757355	0.385894	0.628217	33
-0.775175	0.394973	0.674651	34
-0.792995	0.404053	0.721997	35
-0.810815	0.413133	0.770233	36
-0.828635	0.422213	0.819373	37
-0.846455	0.431293	0.869478	38
-0.864275	0.440373	0.920657	39
-0.882095	0.449453	0.973070	40
-0.899916	0.458532	1.026930	41
33
-0.175537	0.072710	0.006999	0
-0.194015	0.080364	-0.006999	1
-0.212492	0.088018	-0.017549	2
-0.230970	0.095671	-0.025261	3
-0.249447	0.103325	-0.030520	4
-0.267925	0.110979	-0.033574	5
-0.286402	0.118633	-0.034578	6
-0.304880	0.126286	-0.033630	7
-0.323358	0.133940	-0.030791	8
-0.341835	0.141594	-0.026094	9
-0.360313	0.149247	-0.019554	10
-0.378790	0.156901	-0.011175	11
-0.397268	0.164555	-0.000957	12
-0.415745	0.172209	0.011104	13
-0.434223	0.179862	0.025016	14
-0.452701	0.187516	0.040783	15
-0.471178	0.195170	0.058412	16
-0.489656	0.202823	0.077905	17
-0.508133	0.210477	0.099261	18
-0.526611	0.218131	0.122476	19
-0.545088	0.225784	0.147540	20
-0.563566	0.233438	0.174437	21
-0.582044	0.241092	0.203145	22
-0.600521	0.248746	0.233637	23
-0.618999	0.256399	0.265875	24
-0.637476	0.264053	0.299816	25
-0.655954	0.271707	0.335407	26
-0.674431	0.279360	0.372589	27
-0.692909	0.287014	0.411295	28
-0.711387	0.294668	0.451454	29
-0.729864	0.302322	0.492989	30
-0.748342	0.309975	0.535826	31
-0.766819	0.317629	0.579889	32
-0.785297	0.325283	0.625114	33
-0.803774	0.332936	0.671446	34
-0.822252	0.340590	0.718850	35
-0.840730	0.348244	0.767313	36
-0.859207	0.355898	0.816854	37
-0.877685	0.363551	0.867522	38
-0.896162	0.371205	0.919406	39
-0.914640	0.378859	0.972633	40
-0.933117	0.386512	1.027367	41
34
-0.180701	0.058714	0.007078	0
-0.199722	0.064894	-0.007078	1
-0.218743	0.071074	-0.017750	2
-0.237764	0.077255	-0.025526	3
-0.256785	0.083435	-0.030784	4
-0.275806	0.089616	-0.033773	5
-0.294827	0.095796	-0.034657	6
-0.313848	0.101976	-0.033542	7
-0.332870	0.108157	-0.030500	8
-0.351891	0.114337	-0.025573	9
-0.370912	0.120518	-0.018790	10
-0.389933	0.126698	-0.010165	11
-0.408954	0.132878	0.000291	12
-0.427975	0.139059	0.012572	13
-0.446996	0.145239	0.026676	14
-0.466017	0.151419	0.042601	15
-0.485038	0.157600	0.060343	16
-0.504060	0.163780	0.079900	17
-0.523081	0.169961	0.101265	18
-0.542102	0.176141	0.124429	19
-0.561123	0.182321	0.149381	20
-0.580144	0.188502	0.176105	21
-0.599165	0.194682	0.204579	22
-0.618186	0.200863	0.234780	23
-0.637207	0.207043	0.266675	24
-0.656228	0.213223	0.300231	25
-0.675250	0.219404	0.335405	26
-0.694271	0.225584	0.372152	27
-0.713292	0.231764	0.410421	28
-0.732313	0.237945	0.450156	29
-0.751334	0.244125	0.491303	30
-0.770355	0.250306	0.533804	31
-0.789376	0.256486	0.577607	32
-0.808397	0.262666	0.622663	33
-0.827419	0.268847	0.668936	34
-0.846440	0.275027	0.716403	35
-0.865461	0.281208	0.765058	36
-0.884482	0.287388	0.814919	37
-0.903503	0.293568	0.866029	38
-0.922524	0.299749	0.918458	39
-0.941545	0.305929	0.972305	40
-0.960566	0.312109	1.027695	41
35
-0.184750	0.044355	0.007116	0
-0.204198	0.049024	-0.007116	1
-0.223645	0.053693	-0.017849	2
-0.243092	0.058362	-0.025648	3
-0.262540	0.063031	-0.030885	4
-0.281987	0.067700	-0.033810	5
-0.301434	0.072369	-0.034592	6
-0.320882	0.077038	-0.033345	7
-0.340329	0.081707	-0.030147	8
-0.359777	0.086376	-0.025050	9
-0.379224	0.091045	-0.018089	10
-0.398671	0.095714	-0.009289	11
-0.418119	0.100383	0.001333	12
-0.437566	0.105051	0.013764	13
-0.457014	0.109720	0.027995	14
-0.476461	0.114389	0.044018	15
-0.495908	0.119058	0.061826	16
-0.515356	0.123727	0.081410	17
-0.534803	0.128396	0.102761	18
-0.554251	0.133065	0.125868	19
-0.573698	0.137734	0.150718	20
-0.593145	0.142403	0.177294	21
-0.612593	0.147072	0.205578	22
-0.632040	0.151741	0.235547	23
-0.651487	0.156410	0.267176	24
-0.670935	0.161079	0.300435	25
-0.690382	0.165748	0.335292	26
-0.709830	0.170417	0.371710	27
-0.729277	0.175086	0.409650	28
-0.748724	0.179755	0.449072	29
-0.768172	0.184424	0.489932	30
-0.787619	0.189093	0.532190	31
-0.807067	0.193762	0.575807	32
-0.826514	0.198431	0.620750	33
-0.845961	0.203100	0.666993	34
-0.865409	0.207768	0.714521	35
-0.884856	0.212437	0.763334	36
-0.904303	0.217106	0.813449	37
-0.923751	0.221775	0.864901	38
-0.943198	0.226444	0.917746	39
-0.962646	0.231113	0.972060	40
-0.982093	0.235782	1.027940	41
36
-0.187661	0.029723	0.007123	0
-0.207414	0.032852	-0.007123	1
-0.227168	0.035980	-0.017866	2
-0.246922	0.039109	-0.025655	3
-0.266676	0.042238	-0.030857	4
-0.286430	0.045367	-0.033722	5
-0.306183	0.048495	-0.034420	6
-0.325937	0.051624	-0.033073	7
-0.345691	0.054753	-0.029761	8
-0.365445	0.057882	-0.024544	9
-0.385198	0.061010	-0.017463	10
-0.404952	0.064139	-0.008547	11
-0.424706	0.067268	0.002182	12
-0.444460	0.070397	0.014707	13
-0.464213	0.073525	0.029013	14
-0.483967	0.076654	0.045091	15
-0.503721	0.079783	0.062929	16
