time = 14.295	Re = 60	40	80
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.003260	25
-0.056490	0.717781	-0.009459	26
-0.058059	0.737719	-0.018304	27
-0.059628	0.757657	-0.029465	28
-0.061197	0.777596	-0.042597	29
-0.062766	0.797534	-0.057370	30
-0.064335	0.817472	-0.073480	31
-0.065904	0.837411	-0.090663	32
-0.067474	0.857349	-0.108700	33
-0.069043	0.877287	-0.127412	34
-0.070612	0.897226	-0.146652	35
-0.072181	0.917164	-0.166297	36
-0.073750	0.937102	-0.186238	37
-0.075319	0.957041	-0.206366	38
-0.076889	0.976979	-0.226565	39
-0.078458	0.996917	-0.246697	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000000	1
-0.037544	0.237045	0.000008	2
-0.040673	0.256799	0.000023	3
-0.043801	0.276553	0.000045	4
-0.046930	0.296307	0.000073	5
-0.050059	0.316060	0.000106	6
-0.053187	0.335814	0.000143	7
-0.056316	0.355568	0.000185	8
-0.059445	0.375322	0.000232	9
-0.062573	0.395075	0.000283	10
-0.065702	0.414829	0.000339	11
-0.068831	0.434583	0.000401	12
-0.071959	0.454337	0.000468	13
-0.075088	0.474091	0.000542	14
-0.078217	0.493844	0.000621	15
-0.081345	0.513598	0.000707	16
-0.084474	0.533352	0.000796	17
-0.087602	0.553106	0.000882	18
-0.090731	0.572859	0.000949	19
-0.093860	0.592613	0.000966	20
-0.096988	0.612367	0.000867	21
-0.100117	0.632121	0.000516	22
-0.103246	0.651874	-0.000347	23
-0.106374	0.671628	-0.002223	24
-0.109503	0.691382	-0.006062	25
-0.112632	0.711136	-0.012180	26
-0.115760	0.730890	-0.020596	27
-0.118889	0.750643	-0.031179	28
-0.122018	0.770397	-0.043716	29
-0.125146	0.790151	-0.057958	30
-0.128275	0.809905	-0.073648	31
-0.131404	0.829658	-0.090539	32
-0.134532	0.849412	-0.108407	33
-0.137661	0.869166	-0.127056	34
-0.140790	0.888920	-0.146314	35
-0.143918	0.908673	-0.166029	36
-0.147047	0.928427	-0.186062	37
-0.150176	0.948181	-0.206281	38
-0.153304	0.967935	-0.226544	39
-0.156433	0.987689	-0.246697	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000007	1
-0.056027	0.233369	0.000040	2
-0.060695	0.252816	0.000097	3
-0.065364	0.272264	0.000174	4
-0.070033	0.291711	0.000270	5
-0.074702	0.311158	0.000381	6
-0.079371	0.330606	0.000506	7
-0.084040	0.350053	0.000645	8
-0.088709	0.369501	0.000795	9
-0.093378	0.388948	0.000957	10
-0.098046	0.408396	0.001127	11
-0.102715	0.427843	0.001306	12
-0.107384	0.447290	0.001490	13
-0.112053	0.466738	0.001676	14
-0.116722	0.486185	0.001857	15
-0.121391	0.505633	0.002022	16
-0.126060	0.525080	0.002154	17
-0.130729	0.544527	0.002221	18
-0.135397	0.563975	0.002176	19
-0.140066	0.583422	0.001938	20
-0.144735	0.602870	0.001384	21
-0.149404	0.622317	0.000323	22
-0.154073	0.641764	-0.001516	23
-0.158742	0.661212	-0.004491	24
-0.163411	0.680659	-0.009013	25
-0.168080	0.700107	-0.015354	26
-0.172748	0.719554	-0.023633	27
-0.177417	0.739001	-0.033845	28
-0.182086	0.758449	-0.045895	29
-0.186755	0.777896	-0.059622	30
-0.191424	0.797344	-0.074834	31
-0.196093	0.816791	-0.091323	32
-0.200762	0.836238	-0.108881	33
-0.205431	0.855686	-0.127312	34
-0.210099	0.875133	-0.146433	35
-0.214768	0.894581	-0.166074	36
-0.219437	0.914028	-0.186076	37
-0.224106	0.933475	-0.206286	38
-0.228775	0.952923	-0.226547	39
-0.233444	0.972370	-0.246697	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000022	1
-0.074164	0.228254	0.000094	2
-0.080344	0.247275	0.000210	3
-0.086524	0.266296	0.000365	4
-0.092705	0.285317	0.000553	5
-0.098885	0.304338	0.000770	6
-0.105065	0.323359	0.001010	7
-0.111246	0.342381	0.001272	8
-0.117426	0.361402	0.001550	9
-0.123606	0.380423	0.001841	10
-0.129787	0.399444	0.002139	11
-0.135967	0.418465	0.002438	12
-0.142147	0.437486	0.002728	13
-0.148327	0.456507	0.002998	14
-0.154508	0.475529	0.003230	15
-0.160688	0.494550	0.003398	16
-0.166868	0.513571	0.003465	17
-0.173049	0.532592	0.003379	18
-0.179229	0.551613	0.003065	19
-0.185409	0.570634	0.002421	20
-0.191590	0.589655	0.001306	21
-0.197770	0.608676	-0.000459	22
-0.203950	0.627698	-0.003088	23
-0.210131	0.646719	-0.006827	24
-0.216311	0.665740	-0.011921	25
-0.222491	0.684761	-0.018564	26
-0.228671	0.703782	-0.026878	27
-0.234852	0.722803	-0.036906	28
-0.241032	0.741824	-0.048617	29
-0.247212	0.760846	-0.061923	30
-0.253393	0.779867	-0.076688	31
-0.259573	0.798888	-0.092751	32
-0.265753	0.817909	-0.109933	33
-0.271934	0.836930	-0.128051	34
-0.278114	0.855951	-0.146926	35
-0.284294	0.874972	-0.166383	36
-0.290475	0.893994	-0.186252	37
-0.296655	0.913015	-0.206369	38
-0.302835	0.932036	-0.226572	39
-0.309015	0.951057	-0.246697	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000041	1
-0.091844	0.221731	0.000161	2
-0.099497	0.240209	0.000348	3
-0.107151	0.258686	0.000592	4
-0.114805	0.277164	0.000884	5
-0.122458	0.295642	0.001216	6
-0.130112	0.314119	0.001580	7
-0.137765	0.332597	0.001969	8
-0.145419	0.351074	0.002374	9
-0.153073	0.369552	0.002787	10
-0.160726	0.388030	0.003196	11
-0.168380	0.406507	0.003587	12
-0.176034	0.424985	0.003945	13
-0.183687	0.443462	0.004246	14
-0.191341	0.461940	0.004461	15
-0.198995	0.480418	0.004551	16
-0.206648	0.498895	0.004465	17
-0.214302	0.517373	0.004137	18
-0.221956	0.535850	0.003481	19
-0.229609	0.554328	0.002390	20
-0.237263	0.572806	0.000733	21
-0.244916	0.591283	-0.001640	22
-0.252570	0.609761	-0.004898	23
-0.260224	0.628239	-0.009219	24
-0.267877	0.646716	-0.014772	25
-0.275531	0.665194	-0.021703	26
-0.283185	0.683671	-0.030116	27
-0.290838	0.702149	-0.040065	28
-0.298492	0.720627	-0.051552	29
-0.306146	0.739104	-0.064531	30
-0.313799	0.757582	-0.078910	31
-0.321453	0.776059	-0.094569	32
-0.329106	0.794537	-0.111359	33
-0.336760	0.813015	-0.129121	34
-0.344414	0.831492	-0.147686	35
-0.352067	0.849970	-0.166885	36
-0.359721	0.868447	-0.186548	37
-0.367375	0.886925	-0.206511	38
-0.375028	0.905403	-0.226612	39
-0.382682	0.923880	-0.246697	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000063	1
-0.108957	0.213842	0.000234	2
-0.118037	0.231662	0.000495	3
-0.127117	0.249482	0.000831	4
-0.136197	0.267302	0.001228	5
-0.145276	0.285122	0.001673	6
-0.154356	0.302942	0.002155	7
-0.163436	0.320763	0.002660	8
-0.172516	0.338583	0.003175	9
-0.181596	0.356403	0.003686	10
-0.190675	0.374223	0.004175	11
-0.199755	0.392043	0.004621	12
-0.208835	0.409863	0.004999	13
-0.217915	0.427684	0.005277	14
-0.226994	0.445504	0.005417	15
-0.236074	0.463324	0.005371	16
-0.245154	0.481144	0.005079	17
-0.254234	0.498964	0.004468	18
-0.263314	0.516784	0.003454	19
-0.272393	0.534604	0.001934	20
-0.281473	0.552425	-0.000205	21
-0.290553	0.570245	-0.003088	22
-0.299633	0.588065	-0.006851	23
-0.308712	0.605885	-0.011629	24
-0.317792	0.623705	-0.017551	25
-0.326872	0.641525	-0.024730	26
-0.335952	0.659345	-0.033253	27
-0.345032	0.677166	-0.043173	28
-0.354111	0.694986	-0.054506	29
-0.363191	0.712806	-0.067229	30
-0.372271	0.730626	-0.081283	31
-0.381351	0.748446	-0.096574	32
-0.390431	0.766266	-0.112986	33
-0.399510	0.784086	-0.130380	34
-0.408590	0.801907	-0.148607	35
-0.417670	0.819727	-0.167507	36
-0.426750	0.837547	-0.186921	37
-0.435829	0.855367	-0.206690	38
-0.444909	0.873187	-0.226662	39
-0.453989	0.891007	-0.246697	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000084	1
-0.125399	0.204634	0.000306	2
-0.135849	0.221687	0.000639	3
-0.146299	0.238740	0.001063	4
-0.156749	0.255792	0.001557	5
-0.167199	0.272845	0.002104	6
-0.177649	0.289898	0.002687	7
-0.188099	0.306951	0.003289	8
-0.198549	0.324004	0.003890	9
-0.208999	0.341056	0.004469	10
-0.219449	0.358109	0.005004	11
-0.229899	0.375162	0.005465	12
-0.240349	0.392215	0.005821	13
-0.250799	0.409268	0.006034	14
-0.261249	0.426321	0.006059	15
-0.271698	0.443373	0.005841	16
-0.282148	0.460426	0.005318	17
-0.292598	0.477479	0.004419	18
-0.303048	0.494532	0.003062	19
-0.313498	0.511585	0.001156	20
-0.323948	0.528637	-0.001399	21
-0.334398	0.545690	-0.004706	22
-0.344848	0.562743	-0.008877	23
-0.355298	0.579796	-0.014020	24
-0.365748	0.596849	-0.020237	25
-0.376198	0.613902	-0.027621	26
-0.386648	0.630954	-0.036242	27
-0.397098	0.648007	-0.046152	28
-0.407548	0.665060	-0.057369	29
-0.417998	0.682113	-0.069885	30
-0.428448	0.699166	-0.083659	31
-0.438898	0.716219	-0.098623	32
-0.449347	0.733271	-0.114681	33
-0.459797	0.750324	-0.131717	34
-0.470247	0.767377	-0.149599	35
-0.480697	0.784430	-0.168186	36
-0.491147	0.801483	-0.187330	37
-0.501597	0.818535	-0.206887	38
-0.512047	0.835588	-0.226717	39
-0.522497	0.852641	-0.246697	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000103	1
-0.141068	0.194164	0.000372	2
-0.152824	0.210345	0.000770	3
-0.164579	0.226525	0.001271	4
-0.176335	0.242705	0.001850	5
-0.188091	0.258886	0.002483	6
-0.199846	0.275066	0.003148	7
-0.211602	0.291247	0.003822	8
-0.223358	0.307427	0.004482	9
-0.235113	0.323607	0.005100	10
-0.246869	0.339788	0.005647	11
-0.258625	0.355968	0.006090	12
-0.270381	0.372148	0.006392	13
-0.282136	0.388329	0.006510	14
-0.293892	0.404509	0.006394	15
-0.305648	0.420689	0.005989	16
-0.317403	0.436870	0.005233	17
-0.329159	0.453050	0.004058	18
-0.340915	0.469230	0.002389	19
-0.352670	0.485411	0.000144	20
-0.364426	0.501591	-0.002762	21
-0.376182	0.517772	-0.006420	22
-0.387937	0.533952	-0.010922	23
-0.399693	0.550132	-0.016356	24
-0.411449	0.566313	-0.022809	25
-0.423204	0.582493	-0.030355	26
-0.434960	0.598673	-0.039056	27
-0.446716	0.614854	-0.048956	28
-0.458471	0.631034	-0.060077	29
-0.470227	0.647214	-0.072417	30
-0.481983	0.663395	-0.085949	31
-0.493738	0.679575	-0.100619	32
-0.505494	0.695756	-0.116351	33
-0.517250	0.711936	-0.133048	34
-0.529005	0.728116	-0.150597	35
-0.540761	0.744297	-0.168873	36
-0.552517	0.760477	-0.187746	37
-0.564272	0.776657	-0.207086	38
-0.576028	0.792838	-0.226772	39
-0.587784	0.809018	-0.246697	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000120	1
-0.155867	0.182498	0.000428	2
-0.168856	0.197706	0.000883	3
-0.181845	0.212914	0.001448	4
-0.194834	0.228122	0.002095	5
-0.207823	0.243330	0.002795	6
-0.220812	0.258538	0.003520	7
-0.233801	0.273747	0.004243	8
-0.246790	0.288955	0.004934	9
-0.259779	0.304163	0.005564	10
-0.272768	0.319371	0.006096	11
-0.285756	0.334579	0.006495	12
-0.298745	0.349787	0.006720	13
-0.311734	0.364995	0.006723	14
-0.324723	0.380204	0.006456	15
-0.337712	0.395412	0.005863	16
-0.350701	0.410620	0.004885	17
-0.363690	0.425828	0.003457	18
-0.376679	0.441036	0.001512	19
-0.389668	0.456244	-0.001025	20
-0.402657	0.471452	-0.004228	21
-0.415646	0.486661	-0.008174	22
-0.428635	0.501869	-0.012944	23
-0.441624	0.517077	-0.018611	24
-0.454613	0.532285	-0.025249	25
-0.467602	0.547493	-0.032921	26
-0.480590	0.562701	-0.041680	27
-0.493579	0.577909	-0.051565	28
-0.506568	0.593118	-0.062598	29
-0.519557	0.608326	-0.074782	30
-0.532546	0.623534	-0.088097	31
-0.545535	0.638742	-0.102503	32
-0.558524	0.653950	-0.117938	33
-0.571513	0.669158	-0.134320	34
-0.584502	0.684366	-0.151555	35
-0.597491	0.699575	-0.169535	36
-0.610480	0.714783	-0.188147	37
-0.623469	0.729991	-0.207279	38
-0.636458	0.745199	-0.226825	39
-0.649447	0.760407	-0.246697	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000133	1
-0.169705	0.169706	0.000474	2
-0.183847	0.183848	0.000973	3
-0.197990	0.197990	0.001589	4
-0.212132	0.212132	0.002287	5
-0.226274	0.226275	0.003034	6
-0.240416	0.240417	0.003798	7
-0.254558	0.254559	0.004547	8
-0.268700	0.268701	0.005247	9
-0.282842	0.282843	0.005864	10
-0.296984	0.296985	0.006361	11
-0.311126	0.311128	0.006697	12
-0.325268	0.325270	0.006829	13
-0.339411	0.339412	0.006710	14
-0.353553	0.353554	0.006291	15
-0.367695	0.367696	0.005517	16
-0.381837	0.381838	0.004333	17
-0.395979	0.395981	0.002680	18
-0.410121	0.410123	0.000493	19
-0.424263	0.424265	-0.002292	20
-0.438405	0.438407	-0.005742	21
-0.452547	0.452549	-0.009925	22
-0.466690	0.466691	-0.014910	23
-0.480832	0.480834	-0.020763	24
-0.494974	0.494976	-0.027544	25
-0.509116	0.509118	-0.035309	26
-0.523258	0.523260	-0.044106	27
-0.537400	0.537402	-0.053968	28
-0.551542	0.551544	-0.064917	29
-0.565684	0.565687	-0.076958	30
-0.579826	0.579829	-0.090077	31
-0.593969	0.593971	-0.104244	32
-0.608111	0.608113	-0.119408	33
-0.622253	0.622255	-0.135503	34
-0.636395	0.636397	-0.152448	35
-0.650537	0.650540	-0.170153	36
-0.664679	0.664682	-0.188522	37
-0.678821	0.678824	-0.207457	38
-0.692963	0.692966	-0.226873	39
-0.707105	0.707108	-0.246697	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000143	1
-0.182497	0.155868	0.000509	2
-0.197705	0.168857	0.001040	3
-0.212913	0.181846	0.001692	4
-0.228121	0.194835	0.002424	5
-0.243329	0.207824	0.003200	6
-0.258538	0.220813	0.003983	7
-0.273746	0.233802	0.004738	8
-0.288954	0.246791	0.005428	9
-0.304162	0.259780	0.006016	10
-0.319370	0.272769	0.006461	11
-0.334578	0.285758	0.006721	12
-0.349786	0.298747	0.006753	13
-0.364994	0.311736	0.006510	14
-0.380202	0.324725	0.005944	15
-0.395410	0.337714	0.005002	16
-0.410619	0.350703	0.003633	17
-0.425827	0.363692	0.001780	18
-0.441035	0.376681	-0.000614	19
-0.456243	0.389670	-0.003609	20
-0.471451	0.402659	-0.007264	21
-0.486659	0.415648	-0.011641	22
-0.501867	0.428637	-0.016799	23
-0.517075	0.441626	-0.022795	24
-0.532283	0.454615	-0.029686	25
-0.547491	0.467604	-0.037518	26
-0.562699	0.480593	-0.046333	27
-0.577908	0.493582	-0.056164	28
-0.593116	0.506571	-0.067030	29
-0.608324	0.519560	-0.078937	30
-0.623532	0.532549	-0.091878	31
-0.638740	0.545538	-0.105828	32
-0.653948	0.558527	-0.120747	33
-0.669156	0.571516	-0.136581	34
-0.684364	0.584505	-0.153263	35
-0.699572	0.597494	-0.170717	36
-0.714780	0.610483	-0.188862	37
-0.729988	0.623472	-0.207620	38
-0.745197	0.636461	-0.226917	39
-0.760405	0.649450	-0.246697	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000150	1
-0.194164	0.141069	0.000532	2
-0.210344	0.152825	0.001085	3
-0.226524	0.164580	0.001759	4
-0.242705	0.176336	0.002511	5
-0.258885	0.188092	0.003299	6
-0.275065	0.199848	0.004084	7
-0.291246	0.211603	0.004829	8
-0.307426	0.223359	0.005493	9
-0.323606	0.235115	0.006036	10
-0.339787	0.246871	0.006419	11
-0.355967	0.258626	0.006597	12
-0.372147	0.270382	0.006527	13
-0.388328	0.282138	0.006164	14
-0.404508	0.293893	0.005459	15
-0.420688	0.305649	0.004365	16
-0.436869	0.317405	0.002830	17
-0.453049	0.329161	0.000804	18
-0.469229	0.340916	-0.001768	19
-0.485409	0.352672	-0.004938	20
-0.501590	0.364428	-0.008763	21
-0.517770	0.376184	-0.013296	22
-0.533950	0.387939	-0.018592	23
-0.550131	0.399695	-0.024700	24
-0.566311	0.411451	-0.031671	25
-0.582491	0.423207	-0.039548	26
-0.598672	0.434962	-0.048367	27
-0.614852	0.446718	-0.058159	28
-0.631032	0.458474	-0.068942	29
-0.647213	0.470230	-0.080724	30
-0.663393	0.481985	-0.093500	31
-0.679573	0.493741	-0.107253	32
-0.695754	0.505497	-0.121951	33
-0.711934	0.517253	-0.137549	34
-0.728114	0.529008	-0.153994	35
-0.744294	0.540764	-0.171222	36
-0.760475	0.552520	-0.189167	37
-0.776655	0.564275	-0.207765	38
-0.792835	0.576031	-0.226956	39
-0.809016	0.587787	-0.246697	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000154	1
-0.204633	0.125400	0.000545	2
-0.221686	0.135850	0.001109	3
-0.238739	0.146300	0.001794	4
-0.255792	0.156750	0.002551	5
-0.272844	0.167200	0.003337	6
-0.289897	0.177650	0.004111	7
-0.306950	0.188100	0.004831	8
-0.324003	0.198550	0.005457	9
-0.341056	0.209000	0.005948	10
-0.358108	0.219450	0.006262	11
-0.375161	0.229900	0.006355	12
-0.392214	0.240350	0.006185	13
-0.409267	0.250800	0.005707	14
-0.426320	0.261250	0.004875	15
-0.443372	0.271700	0.003643	16
-0.460425	0.282150	0.001963	17
-0.477478	0.292600	-0.000213	18
-0.494531	0.303050	-0.002935	19
-0.511583	0.313500	-0.006253	20
-0.528636	0.323950	-0.010217	21
-0.545689	0.334400	-0.014876	22
-0.562742	0.344850	-0.020279	23
-0.579795	0.355300	-0.026473	24
-0.596847	0.365750	-0.033501	25
-0.613900	0.376200	-0.041404	26
-0.630953	0.386650	-0.050215	27
-0.648006	0.397100	-0.059962	28
-0.665058	0.407550	-0.070662	29
-0.682111	0.418000	-0.082326	30
-0.699164	0.428450	-0.094952	31
-0.716217	0.438900	-0.108526	32
-0.733270	0.449350	-0.123024	33
-0.750322	0.459800	-0.138411	34
-0.767375	0.470250	-0.154643	35
-0.784428	0.480700	-0.171669	36
-0.801481	0.491150	-0.189437	37
-0.818533	0.501600	-0.207892	38
-0.835586	0.512050	-0.226990	39
-0.852639	0.522500	-0.246697	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000155	1
-0.213841	0.108958	0.000549	2
-0.231661	0.118038	0.001116	3
-0.249482	0.127118	0.001800	4
-0.267302	0.136198	0.002551	5
-0.285122	0.145278	0.003324	6
-0.302942	0.154357	0.004075	7
-0.320762	0.163437	0.004761	8
-0.338582	0.172517	0.005341	9
-0.356402	0.181597	0.005773	10
-0.374222	0.190677	0.006015	11
-0.392042	0.199757	0.006024	12
-0.409863	0.208837	0.005758	13
-0.427683	0.217916	0.005172	14
-0.445503	0.226996	0.004225	15
-0.463323	0.236076	0.002870	16
-0.481143	0.245156	0.001063	17
-0.498963	0.254236	-0.001242	18
-0.516783	0.263316	-0.004092	19
-0.534603	0.272396	-0.007532	20
-0.552423	0.281475	-0.011608	21
-0.570244	0.290555	-0.016368	22
-0.588064	0.299635	-0.021855	23
-0.605884	0.308715	-0.028112	24
-0.623704	0.317795	-0.035180	25
-0.641524	0.326875	-0.043095	26
-0.659344	0.335954	-0.051888	27
-0.677164	0.345034	-0.061585	28
-0.694984	0.354114	-0.072205	29
-0.712804	0.363194	-0.083758	30
-0.730625	0.372274	-0.096244	31
-0.748445	0.381354	-0.109656	32
-0.766265	0.390434	-0.123974	33
-0.784085	0.399513	-0.139173	34
-0.801905	0.408593	-0.155216	35
-0.819725	0.417673	-0.172064	36
-0.837545	0.426753	-0.189673	37
-0.855365	0.435833	-0.208004	38
-0.873185	0.444913	-0.227020	39
-0.891006	0.453993	-0.246697	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000155	1
-0.221731	0.091845	0.000546	2
-0.240208	0.099498	0.001108	3
-0.258686	0.107152	0.001783	4
-0.277164	0.114806	0.002519	5
-0.295641	0.122459	0.003269	6
-0.314119	0.130113	0.003989	7
-0.332596	0.137767	0.004634	8
-0.351074	0.145421	0.005162	9
-0.369551	0.153074	0.005532	10
-0.388029	0.160728	0.005701	11
-0.406507	0.168382	0.005628	12
-0.424984	0.176035	0.005271	13
-0.443462	0.183689	0.004587	14
-0.461939	0.191343	0.003535	15
-0.480417	0.198997	0.002072	16
-0.498894	0.206650	0.000154	17
-0.517372	0.214304	-0.002261	18
-0.535850	0.221958	-0.005218	19
-0.554327	0.229611	-0.008759	20
-0.572805	0.237265	-0.012928	21
-0.591282	0.244919	-0.017767	22
-0.609760	0.252572	-0.023318	23
-0.628237	0.260226	-0.029621	24
-0.646715	0.267880	-0.036714	25
-0.665193	0.275534	-0.044629	26
-0.683670	0.283187	-0.053397	27
-0.702148	0.290841	-0.063042	28
-0.720625	0.298495	-0.073583	29
-0.739103	0.306148	-0.085032	30
-0.757580	0.313802	-0.097391	31
-0.776058	0.321456	-0.110655	32
-0.794536	0.329110	-0.124813	33
-0.813013	0.336763	-0.139843	34
-0.831491	0.344417	-0.155719	35
-0.849968	0.352071	-0.172409	36
-0.868446	0.359724	-0.189880	37
-0.886923	0.367378	-0.208101	38
-0.905401	0.375032	-0.227046	39
-0.923879	0.382686	-0.246697	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000152	1
-0.228253	0.074165	0.000538	2
-0.247275	0.080345	0.001089	3
-0.266296	0.086525	0.001747	4
-0.285317	0.092706	0.002461	5
-0.304338	0.098886	0.003182	6
-0.323359	0.105067	0.003863	7
-0.342380	0.111247	0.004463	8
-0.361401	0.117427	0.004937	9
-0.380422	0.123608	0.005243	10
-0.399443	0.129788	0.005341	11
-0.418465	0.135968	0.005190	12
-0.437486	0.142149	0.004748	13
-0.456507	0.148329	0.003974	14
-0.475528	0.154510	0.002828	15
-0.494549	0.160690	0.001269	16
-0.513570	0.166870	-0.000745	17
-0.532591	0.173051	-0.003254	18
-0.551612	0.179231	-0.006300	19
-0.570633	0.185412	-0.009925	20
-0.589655	0.191592	-0.014168	21
-0.608676	0.197772	-0.019070	22
-0.627697	0.203953	-0.024669	23
-0.646718	0.210133	-0.031004	24
-0.665739	0.216313	-0.038109	25
-0.684760	0.222494	-0.046017	26
-0.703781	0.228674	-0.054755	27
-0.722802	0.234855	-0.064347	28
-0.741824	0.241035	-0.074813	29
-0.760845	0.247215	-0.086164	30
-0.779866	0.253396	-0.098406	31
-0.798887	0.259576	-0.111537	32
-0.817908	0.265757	-0.125551	33
-0.836929	0.271937	-0.140431	34
-0.855950	0.278117	-0.156159	35
-0.874971	0.284298	-0.172710	36
-0.893992	0.290478	-0.190060	37
-0.913014	0.296658	-0.208186	38
-0.932035	0.302839	-0.227068	39
-0.951056	0.309019	-0.246697	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000148	1
-0.233369	0.056027	0.000524	2
-0.252816	0.060696	0.001060	3
-0.272263	0.065365	0.001698	4
-0.291711	0.070034	0.002384	5
-0.311158	0.074703	0.003070	6
-0.330606	0.079372	0.003710	7
-0.350053	0.084041	0.004261	8
-0.369500	0.088710	0.004679	9
-0.388948	0.093379	0.004923	10
-0.408395	0.098048	0.004952	11
-0.427843	0.102717	0.004727	12
-0.447290	0.107386	0.004206	13
-0.466737	0.112055	0.003351	14
-0.486185	0.116724	0.002121	15
-0.505632	0.121393	0.000478	16
-0.525079	0.126062	-0.001619	17
-0.544527	0.130731	-0.004208	18
-0.563974	0.135400	-0.007330	19
-0.583422	0.140069	-0.011023	20
-0.602869	0.144738	-0.015325	21
-0.622316	0.149407	-0.020276	22
-0.641764	0.154076	-0.025911	23
-0.661211	0.158744	-0.032267	24
-0.680659	0.163413	-0.039376	25
-0.700106	0.168082	-0.047269	26
-0.719553	0.172751	-0.055974	27
-0.739001	0.177420	-0.065514	28
-0.758448	0.182089	-0.075907	29
-0.777895	0.186758	-0.087168	30
-0.797343	0.191427	-0.099303	31
-0.816790	0.196096	-0.112315	32
-0.836238	0.200765	-0.126199	33
-0.855685	0.205434	-0.140947	34
-0.875132	0.210103	-0.156544	35
-0.894580	0.214772	-0.172973	36
-0.914027	0.219441	-0.190217	37
-0.933475	0.224110	-0.208259	38
-0.952922	0.228779	-0.227087	39
-0.972369	0.233448	-0.246697	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000144	1
-0.237045	0.037545	0.000507	2
-0.256799	0.040674	0.001025	3
-0.276553	0.043802	0.001638	4
-0.296306	0.046931	0.002293	5
-0.316060	0.050060	0.002942	6
-0.335814	0.053189	0.003538	7
-0.355568	0.056317	0.004039	8
-0.375321	0.059446	0.004401	9
-0.395075	0.062575	0.004585	10
-0.414829	0.065704	0.004548	11
-0.434583	0.068832	0.004254	12
-0.454336	0.071961	0.003661	13
-0.474090	0.075090	0.002732	14
-0.493844	0.078218	0.001428	15
-0.513598	0.081347	-0.000290	16
-0.533351	0.084476	-0.002458	17
-0.553105	0.087605	-0.005116	18
-0.572859	0.090733	-0.008300	19
-0.592613	0.093862	-0.012049	20
-0.612367	0.096991	-0.016400	21
-0.632120	0.100120	-0.021388	22
-0.651874	0.103248	-0.027049	23
-0.671628	0.106377	-0.033417	24
-0.691382	0.109506	-0.040523	25
-0.711135	0.112635	-0.048398	26
-0.730889	0.115763	-0.057068	27
-0.750643	0.118892	-0.066556	28
-0.770397	0.122021	-0.076881	29
-0.790150	0.125150	-0.088058	30
-0.809904	0.128278	-0.100096	31
-0.829658	0.131407	-0.113000	32
-0.849412	0.134536	-0.126769	33
-0.869165	0.137665	-0.141399	34
-0.888919	0.140793	-0.156880	35
-0.908673	0.143922	-0.173203	36
-0.928427	0.147051	-0.190354	37
-0.948180	0.150179	-0.208323	38
-0.967934	0.153308	-0.227104	39
-0.987688	0.156437	-0.246697	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000138	1
-0.239260	0.018831	0.000489	2
-0.259198	0.020400	0.000986	3
-0.279137	0.021969	0.001571	4
-0.299075	0.023539	0.002193	5
-0.319013	0.025108	0.002803	6
-0.338952	0.026677	0.003355	7
-0.358890	0.028246	0.003806	8
-0.378829	0.029815	0.004114	9
-0.398767	0.031385	0.004239	10
-0.418705	0.032954	0.004141	11
-0.438644	0.034523	0.003782	12
-0.458582	0.036092	0.003123	13
-0.478520	0.037662	0.002128	14
-0.498459	0.039231	0.000757	15
-0.518397	0.040800	-0.001025	16
-0.538335	0.042369	-0.003255	17
-0.558274	0.043939	-0.005971	18
-0.578212	0.045508	-0.009208	19
-0.598150	0.047077	-0.013003	20
-0.618089	0.048646	-0.017392	21
-0.638027	0.050215	-0.022408	22
-0.657965	0.051785	-0.028087	23
-0.677904	0.053354	-0.034461	24
