time = 14.295	Re = 60	40	80
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.007138	25
0.028268	0.719445	0.019461	26
0.029053	0.739429	0.030776	27
0.029838	0.759414	0.038618	28
0.030624	0.779399	0.042495	29
0.031409	0.799383	0.042830	30
0.032194	0.819368	0.040389	31
0.032979	0.839352	0.035996	32
0.033765	0.859337	0.030404	33
0.034550	0.879322	0.024256	34
0.035335	0.899306	0.018087	35
0.036120	0.919291	0.012334	36
0.036905	0.939275	0.007358	37
0.037691	0.959260	0.003467	38
0.038476	0.979244	0.000932	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000020	1
-0.009422	0.239815	-0.000468	2
-0.010207	0.259800	-0.001222	3
-0.010992	0.279784	-0.002162	4
-0.011778	0.299769	-0.003212	5
-0.012563	0.319753	-0.004331	6
-0.013348	0.339738	-0.005495	7
-0.014133	0.359722	-0.006692	8
-0.014918	0.379707	-0.007918	9
-0.015703	0.399692	-0.009174	10
-0.016489	0.419676	-0.010462	11
-0.017274	0.439661	-0.011789	12
-0.018059	0.459645	-0.013161	13
-0.018844	0.479630	-0.014583	14
-0.019629	0.499615	-0.016054	15
-0.020414	0.519599	-0.017554	16
-0.021200	0.539584	-0.019023	17
-0.021985	0.559568	-0.020318	18
-0.022770	0.579553	-0.021129	19
-0.023555	0.599537	-0.020822	20
-0.024340	0.619522	-0.018138	21
-0.025125	0.639507	-0.010645	22
-0.025911	0.659491	0.006290	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.016107	25
-0.028266	0.719445	-0.015686	26
-0.029051	0.739430	-0.007895	27
-0.029836	0.759414	0.001550	28
-0.030622	0.779399	0.009697	29
-0.031407	0.799383	0.015340	30
-0.032192	0.819368	0.018304	31
-0.032977	0.839352	0.018912	32
-0.033762	0.859337	0.017671	33
-0.034547	0.879322	0.015145	34
-0.035333	0.899306	0.011886	35
-0.036118	0.919291	0.008398	36
-0.036903	0.939275	0.005122	37
-0.037688	0.959260	0.002436	38
-0.038473	0.979245	0.000650	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000020	1
-0.028209	0.238336	0.000468	2
-0.030559	0.258198	0.001222	3
-0.032910	0.278059	0.002162	4
-0.035261	0.297921	0.003212	5
-0.037612	0.317782	0.004331	6
-0.039962	0.337643	0.005495	7
-0.042313	0.357505	0.006692	8
-0.044664	0.377366	0.007918	9
-0.047014	0.397227	0.009174	10
-0.049365	0.417089	0.010462	11
-0.051716	0.436950	0.011789	12
-0.054067	0.456812	0.013161	13
-0.056417	0.476673	0.014583	14
-0.058768	0.496534	0.016054	15
-0.061119	0.516396	0.017554	16
-0.063469	0.536257	0.019023	17
-0.065820	0.556118	0.020318	18
-0.068171	0.575980	0.021129	19
-0.070522	0.595841	0.020822	20
-0.072872	0.615703	0.018138	21
-0.075223	0.635564	0.010645	22
-0.077574	0.655425	-0.006290	23
-0.079924	0.675287	-0.041162	24
-0.082275	0.695148	-0.050546	25
-0.084626	0.715009	-0.047680	26
-0.086977	0.734871	-0.039007	27
-0.089327	0.754732	-0.028300	28
-0.091678	0.774594	-0.017864	29
-0.094029	0.794455	-0.008987	30
-0.096380	0.814316	-0.002270	31
-0.098730	0.834178	0.002180	32
-0.101081	0.854039	0.004591	33
-0.103432	0.873900	0.005360	34
-0.105782	0.893762	0.004958	35
-0.108133	0.913623	0.003851	36
-0.110484	0.933485	0.002474	37
-0.112835	0.953346	0.001197	38
-0.115185	0.973207	0.000311	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000466	1
-0.046821	0.235389	0.001781	2
-0.050723	0.255004	0.003687	3
-0.054625	0.274620	0.005965	4
-0.058527	0.294236	0.008463	5
-0.062428	0.313851	0.011078	6
-0.066330	0.333467	0.013744	7
-0.070232	0.353083	0.016412	8
-0.074134	0.372699	0.019045	9
-0.078036	0.392314	0.021611	10
-0.081937	0.411930	0.024073	11
-0.085839	0.431546	0.026388	12
-0.089741	0.451161	0.028495	13
-0.093643	0.470777	0.030305	14
-0.097544	0.490393	0.031684	15
-0.101446	0.510008	0.032434	16
-0.105348	0.529624	0.032256	17
-0.109250	0.549240	0.030715	18
-0.113152	0.568856	0.027196	19
-0.117053	0.588471	0.020901	20
-0.120955	0.608087	0.010915	21
-0.124857	0.627703	-0.003546	22
-0.128759	0.647318	-0.022229	23
-0.132660	0.666934	-0.042148	24
-0.136562	0.686550	-0.053352	25
-0.140464	0.706166	-0.055808	26
-0.144366	0.725781	-0.051944	27
-0.148268	0.745397	-0.044386	28
-0.152169	0.765013	-0.035298	29
-0.156071	0.784628	-0.026238	30
-0.159973	0.804244	-0.018197	31
-0.163875	0.823860	-0.011686	32
-0.167776	0.843476	-0.006842	33
-0.171678	0.863091	-0.003552	34
-0.175580	0.882707	-0.001558	35
-0.179482	0.902323	-0.000529	36
-0.183384	0.921938	-0.000119	37
-0.187285	0.941554	-0.000025	38
-0.191187	0.961170	-0.000021	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000880	1
-0.065145	0.230989	0.002899	2
-0.070574	0.250238	0.005624	3
-0.076003	0.269488	0.008769	4
-0.081432	0.288737	0.012136	5
-0.086860	0.307986	0.015582	6
-0.092289	0.327235	0.019003	7
-0.097718	0.346484	0.022313	8
-0.103147	0.365733	0.025439	9
-0.108576	0.384982	0.028305	10
-0.114004	0.404231	0.030832	11
-0.119433	0.423480	0.032920	12
-0.124862	0.442730	0.034448	13
-0.130291	0.461979	0.035261	14
-0.135719	0.481228	0.035159	15
-0.141148	0.500477	0.033888	16
-0.146577	0.519726	0.031137	17
-0.152006	0.538975	0.026543	18
-0.157435	0.558224	0.019749	19
-0.162863	0.577473	0.010471	20
-0.168292	0.596723	-0.001370	21
-0.173721	0.615972	-0.015307	22
-0.179150	0.635221	-0.030088	23
-0.184578	0.654470	-0.043509	24
-0.190007	0.673719	-0.052661	25
-0.195436	0.692968	-0.056547	26
-0.200865	0.712217	-0.055623	27
-0.206294	0.731466	-0.051066	28
-0.211722	0.750715	-0.044250	29
-0.217151	0.769965	-0.036437	30
-0.222580	0.789214	-0.028626	31
-0.228009	0.808463	-0.021500	32
-0.233437	0.827712	-0.015442	33
-0.238866	0.846961	-0.010587	34
-0.244295	0.866210	-0.006893	35
-0.249724	0.885459	-0.004208	36
-0.255153	0.904708	-0.002332	37
-0.260581	0.923957	-0.001074	38
-0.266010	0.943207	-0.000304	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.001147	1
-0.083068	0.225166	0.003617	2
-0.089990	0.243930	0.006820	3
-0.096912	0.262694	0.010411	4
-0.103835	0.281458	0.014156	5
-0.110757	0.300221	0.017884	6
-0.117679	0.318985	0.021466	7
-0.124602	0.337749	0.024790	8
-0.131524	0.356513	0.027754	9
-0.138446	0.375277	0.030256	10
-0.145369	0.394041	0.032188	11
-0.152291	0.412804	0.033428	12
-0.159213	0.431568	0.033839	13
-0.166135	0.450332	0.033263	14
-0.173058	0.469096	0.031520	15
-0.179980	0.487860	0.028419	16
-0.186902	0.506624	0.023765	17
-0.193825	0.525387	0.017422	18
-0.200747	0.544151	0.009322	19
-0.207669	0.562915	-0.000460	20
-0.214592	0.581679	-0.011568	21
-0.221514	0.600443	-0.023315	22
-0.228436	0.619207	-0.034733	23
-0.235359	0.637970	-0.044589	24
-0.242281	0.656734	-0.051678	25
-0.249203	0.675498	-0.055339	26
-0.256125	0.694262	-0.055549	27
-0.263048	0.713026	-0.052775	28
-0.269970	0.731790	-0.047770	29
-0.276892	0.750554	-0.041376	30
-0.283815	0.769317	-0.034388	31
-0.290737	0.788081	-0.027453	32
-0.297659	0.806845	-0.021032	33
-0.304582	0.825609	-0.015405	34
-0.311504	0.844373	-0.010691	35
-0.318426	0.863137	-0.006901	36
-0.325349	0.881900	-0.003978	37
-0.332271	0.900664	-0.001859	38
-0.339193	0.919428	-0.000514	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001261	1
-0.100478	0.217955	0.003916	2
-0.108851	0.236117	0.007278	3
-0.117224	0.254280	0.010954	4
-0.125597	0.272443	0.014686	5
-0.133971	0.290606	0.018288	6
-0.142344	0.308769	0.021615	7
-0.150717	0.326932	0.024543	8
-0.159090	0.345095	0.026960	9
-0.167463	0.363258	0.028758	10
-0.175836	0.381420	0.029827	11
-0.184210	0.399583	0.030053	12
-0.192583	0.417746	0.029321	13
-0.200956	0.435909	0.027512	14
-0.209329	0.454072	0.024513	15
-0.217702	0.472235	0.020229	16
-0.226075	0.490398	0.014618	17
-0.234449	0.508561	0.007696	18
-0.242822	0.526723	-0.000438	19
-0.251195	0.544886	-0.009512	20
-0.259568	0.563049	-0.019098	21
-0.267941	0.581212	-0.028656	22
-0.276314	0.599375	-0.037522	23
-0.284688	0.617538	-0.044984	24
-0.293061	0.635701	-0.050410	25
-0.301434	0.653864	-0.053401	26
-0.309807	0.672026	-0.053855	27
-0.318180	0.690189	-0.051959	28
-0.326553	0.708352	-0.048116	29
-0.334927	0.726515	-0.042858	30
-0.343300	0.744678	-0.036751	31
-0.351673	0.762841	-0.030327	32
-0.360046	0.781004	-0.024025	33
-0.368419	0.799167	-0.018171	34
-0.376792	0.817329	-0.012980	35
-0.385166	0.835492	-0.008575	36
-0.393539	0.853655	-0.005020	37
-0.401912	0.871818	-0.002356	38
-0.410285	0.889981	-0.000644	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.001249	1
-0.117269	0.209399	0.003861	2
-0.127041	0.226849	0.007113	3
-0.136814	0.244299	0.010590	4
-0.146586	0.261749	0.014024	5
-0.156358	0.279199	0.017225	6
-0.166131	0.296649	0.020044	7
-0.175903	0.314099	0.022358	8
-0.185675	0.331549	0.024061	9
-0.195448	0.348999	0.025054	10
-0.205220	0.366449	0.025247	11
-0.214993	0.383899	0.024553	12
-0.224765	0.401349	0.022896	13
-0.234537	0.418798	0.020212	14
-0.244310	0.436248	0.016459	15
-0.254082	0.453698	0.011634	16
-0.263855	0.471148	0.005786	17
-0.273627	0.488598	-0.000989	18
-0.283399	0.506048	-0.008478	19
-0.293172	0.523498	-0.016393	20
-0.302944	0.540948	-0.024390	21
-0.312717	0.558398	-0.032063	22
-0.322489	0.575848	-0.038964	23
-0.332261	0.593298	-0.044652	24
-0.342034	0.610748	-0.048752	25
-0.351806	0.628198	-0.051010	26
-0.361579	0.645648	-0.051337	27
-0.371351	0.663098	-0.049807	28
-0.381123	0.680548	-0.046648	29
-0.390896	0.697997	-0.042194	30
-0.400668	0.715447	-0.036841	31
-0.410441	0.732897	-0.030998	32
-0.420213	0.750347	-0.025041	33
-0.429985	0.767797	-0.019293	34
-0.439758	0.785247	-0.014006	35
-0.449530	0.802697	-0.009369	36
-0.459303	0.820147	-0.005526	37
-0.469075	0.837597	-0.002597	38
-0.478847	0.855047	-0.000704	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.001147	1
-0.133336	0.199553	0.003541	2
-0.144448	0.216182	0.006483	3
-0.155559	0.232812	0.009562	4
-0.166671	0.249441	0.012514	5
-0.177782	0.266071	0.015154	6
-0.188893	0.282700	0.017341	7
-0.200005	0.299329	0.018964	8
-0.211116	0.315959	0.019932	9
-0.222227	0.332588	0.020168	10
-0.233339	0.349218	0.019607	11
-0.244450	0.365847	0.018197	12
-0.255562	0.382476	0.015905	13
-0.266673	0.399106	0.012716	14
-0.277784	0.415735	0.008641	15
-0.288896	0.432365	0.003743	16
-0.300007	0.448994	-0.001894	17
-0.311118	0.465624	-0.008095	18
-0.322230	0.482253	-0.014661	19
-0.333341	0.498882	-0.021355	20
-0.344453	0.515512	-0.027903	21
-0.355564	0.532141	-0.034006	22
-0.366675	0.548771	-0.039358	23
-0.377787	0.565400	-0.043669	24
-0.388898	0.582029	-0.046699	25
-0.400009	0.598659	-0.048281	26
-0.411121	0.615288	-0.048344	27
-0.422232	0.631918	-0.046924	28
-0.433344	0.648547	-0.044153	29
-0.444455	0.665177	-0.040252	30
-0.455566	0.681806	-0.035501	31
-0.466678	0.698435	-0.030209	32
-0.477789	0.715065	-0.024688	33
-0.488900	0.731694	-0.019229	34
-0.500012	0.748324	-0.014091	35
-0.511123	0.764953	-0.009491	36
-0.522235	0.781582	-0.005619	37
-0.533346	0.798212	-0.002638	38
-0.544457	0.814841	-0.000711	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000987	1
-0.148582	0.188476	0.003049	2
-0.160964	0.204183	0.005551	3
-0.173346	0.219889	0.008111	4
-0.185728	0.235595	0.010482	5
-0.198110	0.251302	0.012492	6
-0.210491	0.267008	0.014018	7
-0.222873	0.282715	0.014965	8
-0.235255	0.298421	0.015264	9
-0.247637	0.314127	0.014860	10
-0.260019	0.329834	0.013718	11
-0.272401	0.345540	0.011818	12
-0.284783	0.361246	0.009159	13
-0.297164	0.376953	0.005763	14
-0.309546	0.392659	0.001687	15
-0.321928	0.408365	-0.002989	16
-0.334310	0.424072	-0.008126	17
-0.346692	0.439778	-0.013579	18
-0.359074	0.455484	-0.019178	19
-0.371455	0.471191	-0.024727	20
-0.383837	0.486897	-0.030014	21
-0.396219	0.502604	-0.034822	22
-0.408601	0.518310	-0.038933	23
-0.420983	0.534016	-0.042152	24
-0.433365	0.549723	-0.044315	25
-0.445747	0.565429	-0.045309	26
-0.458128	0.581135	-0.045083	27
-0.470510	0.596842	-0.043653	28
-0.482892	0.612548	-0.041107	29
-0.495274	0.628254	-0.037596	30
-0.507656	0.643961	-0.033324	31
-0.520038	0.659667	-0.028528	32
-0.532420	0.675374	-0.023465	33
-0.544801	0.691080	-0.018389	34
-0.557183	0.706786	-0.013544	35
-0.569565	0.722493	-0.009155	36
-0.581947	0.738199	-0.005426	37
-0.594329	0.753905	-0.002544	38
-0.606711	0.769612	-0.000680	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000798	1
-0.162912	0.176238	0.002466	2
-0.176488	0.190924	0.004461	3
-0.190064	0.205611	0.006447	4
-0.203640	0.220297	0.008204	5
-0.217216	0.234984	0.009583	6
-0.230792	0.249670	0.010479	7
-0.244368	0.264357	0.010819	8
-0.257944	0.279043	0.010555	9
-0.271520	0.293730	0.009655	10
-0.285096	0.308416	0.008108	11
-0.298672	0.323102	0.005919	12
-0.312248	0.337789	0.003113	13
-0.325824	0.352475	-0.000267	14
-0.339400	0.367162	-0.004138	15
-0.352976	0.381848	-0.008395	16
-0.366552	0.396535	-0.012927	17
-0.380128	0.411221	-0.017606	18
-0.393704	0.425908	-0.022287	19
-0.407280	0.440594	-0.026817	20
-0.420856	0.455281	-0.031033	21
-0.434432	0.469967	-0.034774	22
-0.448008	0.484654	-0.037885	23
-0.461584	0.499340	-0.040228	24
-0.475160	0.514027	-0.041690	25
-0.488736	0.528713	-0.042192	26
-0.502311	0.543400	-0.041697	27
-0.515887	0.558086	-0.040216	28
-0.529463	0.572773	-0.037811	29
-0.543039	0.587459	-0.034592	30
-0.556615	0.602146	-0.030714	31
-0.570191	0.616832	-0.026362	32
-0.583767	0.631519	-0.021749	33
-0.597343	0.646205	-0.017094	34
-0.610919	0.660891	-0.012620	35
-0.624495	0.675578	-0.008541	36
-0.638071	0.690264	-0.005061	37
-0.651647	0.704951	-0.002366	38
-0.665223	0.719637	-0.000629	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000601	1
-0.176237	0.162913	0.001855	2
-0.190923	0.176489	0.003327	3
-0.205610	0.190065	0.004735	4
-0.220296	0.203641	0.005895	5
-0.234983	0.217217	0.006684	6
-0.249669	0.230793	0.007019	7
-0.264356	0.244369	0.006847	8
-0.279042	0.257945	0.006138	9
-0.293728	0.271521	0.004880	10
-0.308415	0.285097	0.003081	11
-0.323101	0.298673	0.000762	12
-0.337788	0.312249	-0.002035	13
-0.352474	0.325825	-0.005238	14
-0.367161	0.339401	-0.008769	15
-0.381847	0.352977	-0.012540	16
-0.396533	0.366553	-0.016450	17
-0.411220	0.380129	-0.020391	18
-0.425906	0.393705	-0.024245	19
-0.440593	0.407281	-0.027892	20
-0.455279	0.420857	-0.031209	21
-0.469966	0.434433	-0.034075	22
-0.484652	0.448009	-0.036378	23
-0.499338	0.461586	-0.038020	24
-0.514025	0.475162	-0.038919	25
-0.528711	0.488738	-0.039020	26
-0.543398	0.502314	-0.038297	27
-0.558084	0.515890	-0.036762	28
-0.572770	0.529466	-0.034461	29
-0.587457	0.543042	-0.031480	30
-0.602143	0.556618	-0.027939	31
-0.616830	0.570194	-0.023989	32
-0.631516	0.583770	-0.019805	33
-0.646203	0.597346	-0.015579	34
-0.660889	0.610922	-0.011506	35
-0.675575	0.624498	-0.007786	36
-0.690262	0.638074	-0.004607	37
-0.704948	0.651650	-0.002148	38
-0.719635	0.665226	-0.000568	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000412	1
-0.188476	0.148583	0.001264	2
-0.204182	0.160965	0.002232	3
-0.219888	0.173347	0.003096	4
-0.235595	0.185729	0.003710	5
-0.251301	0.198111	0.003976	6
-0.267007	0.210493	0.003834	7
-0.282714	0.222874	0.003250	8
-0.298420	0.235256	0.002209	9
-0.314126	0.247638	0.000716	10
-0.329833	0.260020	-0.001211	11
-0.345539	0.272402	-0.003533	12
-0.361245	0.284784	-0.006199	13
-0.376952	0.297166	-0.009141	14
-0.392658	0.309548	-0.012288	15
-0.408364	0.321930	-0.015563	16
-0.424070	0.334312	-0.018880	17
-0.439777	0.346694	-0.022151	18
-0.455483	0.359075	-0.025281	19
-0.471189	0.371457	-0.028178	20
-0.486896	0.383839	-0.030748	21
-0.502602	0.396221	-0.032900	22
-0.518308	0.408603	-0.034553	23
-0.534015	0.420985	-0.035635	24
-0.549721	0.433367	-0.036086	25
-0.565427	0.445749	-0.035870	26
-0.581134	0.458131	-0.034970	27
-0.596840	0.470513	-0.033396	28
-0.612546	0.482895	-0.031188	29
-0.628253	0.495276	-0.028414	30
-0.643959	0.507658	-0.025173	31
-0.659665	0.520040	-0.021590	32
-0.675371	0.532422	-0.017811	33
-0.691078	0.544804	-0.014001	34
-0.706784	0.557186	-0.010332	35
-0.722490	0.569568	-0.006983	36
-0.738197	0.581950	-0.004124	37
-0.753903	0.594332	-0.001917	38
-0.769609	0.606714	-0.000504	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000239	1
-0.199552	0.133337	0.000724	2
-0.216182	0.144449	0.001234	3
-0.232811	0.155560	0.001610	4
-0.249441	0.166672	0.001745	5
-0.266070	0.177783	0.001568	6
-0.282699	0.188894	0.001040	7
-0.299329	0.200006	0.000140	8
-0.315958	0.211117	-0.001132	9
-0.332587	0.222229	-0.002760	10
-0.349217	0.233340	-0.004713	11
-0.365846	0.244452	-0.006952	12
-0.382475	0.255563	-0.009423	13
-0.399105	0.266675	-0.012068	14
-0.415734	0.277786	-0.014825	15
-0.432364	0.288897	-0.017627	16
-0.448993	0.300009	-0.020404	17
-0.465622	0.311120	-0.023085	18
-0.482252	0.322232	-0.025595	19
-0.498881	0.333343	-0.027864	20
-0.515510	0.344455	-0.029818	21
-0.532140	0.355566	-0.031393	22
-0.548769	0.366678	-0.032525	23
-0.565399	0.377789	-0.033163	24
-0.582028	0.388900	-0.033266	25
-0.598657	0.400012	-0.032807	26
-0.615287	0.411123	-0.031777	27
-0.631916	0.422235	-0.030188	28
-0.648545	0.433346	-0.028073	29
-0.665175	0.444458	-0.025492	30
-0.681804	0.455569	-0.022525	31
-0.698433	0.466681	-0.019278	32
-0.715063	0.477792	-0.015877	33
-0.731692	0.488903	-0.012460	34
-0.748322	0.500015	-0.009181	35
-0.764951	0.511126	-0.006193	36
-0.781580	0.522238	-0.003649	37
-0.798210	0.533349	-0.001691	38
-0.814839	0.544461	-0.000442	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000088	1
-0.209399	0.117270	0.000252	2
-0.226849	0.127042	0.000363	3
-0.244299	0.136814	0.000322	4
-0.261748	0.146587	0.000055	5
-0.279198	0.156359	-0.000482	6
-0.296648	0.166132	-0.001311	7
-0.314098	0.175904	-0.002437	8
-0.331548	0.185677	-0.003852	9
-0.348998	0.195449	-0.005532	10
-0.366448	0.205222	-0.007445	11
-0.383898	0.214994	-0.009551	12
-0.401348	0.224767	-0.011800	13
-0.418798	0.234539	-0.014143	14
-0.436247	0.244312	-0.016526	15
-0.453697	0.254084	-0.018896	16
-0.471147	0.263857	-0.021196	17
-0.488597	0.273629	-0.023368	18
-0.506047	0.283401	-0.025355	19
-0.523497	0.293174	-0.027103	20
-0.540947	0.302946	-0.028557	21
-0.558397	0.312719	-0.029666	22
-0.575847	0.322491	-0.030387	23
-0.593297	0.332264	-0.030679	24
-0.610746	0.342036	-0.030515	25
-0.628196	0.351809	-0.029878	26
-0.645646	0.361581	-0.028762	27
-0.663096	0.371354	-0.027181	28
-0.680546	0.381126	-0.025167	29
-0.697996	0.390899	-0.022768	30
-0.715446	0.400671	-0.020056	31
-0.732896	0.410443	-0.017120	32
-0.750346	0.420216	-0.014066	33
-0.767796	0.429988	-0.011016	34
-0.785245	0.439761	-0.008099	35
-0.802695	0.449533	-0.005451	36
-0.820145	0.459306	-0.003204	37
-0.837595	0.469078	-0.001480	38
-0.855045	0.478851	-0.000386	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000037	1
-0.217954	0.100479	-0.000142	2
-0.236117	0.108852	-0.000363	3
-0.254280	0.117225	-0.000749	4
-0.272443	0.125599	-0.001339	5
-0.290606	0.133972	-0.002155	6
-0.308768	0.142345	-0.003204	7
-0.326931	0.150718	-0.004481	8
-0.345094	0.159091	-0.005969	9
-0.363257	0.167465	-0.007644	10
-0.381420	0.175838	-0.009473	11
-0.399583	0.184211	-0.011420	12
-0.417745	0.192584	-0.013440	13
-0.435908	0.200958	-0.015493	14
-0.454071	0.209331	-0.017534	15
-0.472234	0.217704	-0.019521	16
-0.490397	0.226077	-0.021407	17
-0.508560	0.234451	-0.023148	18
-0.526722	0.242824	-0.024701	19
-0.544885	0.251197	-0.026023	20
-0.563048	0.259570	-0.027072	21
-0.581211	0.267944	-0.027813	22
-0.599374	0.276317	-0.028211	23
-0.617537	0.284690	-0.028238	24
-0.635700	0.293063	-0.027876	25
-0.653862	0.301437	-0.027113	26
-0.672025	0.309810	-0.025950	27
-0.690188	0.318183	-0.024401	28
-0.708351	0.326556	-0.022493	29
-0.726514	0.334929	-0.020271	30
-0.744677	0.343303	-0.017796	31
-0.762839	0.351676	-0.015146	32
-0.781002	0.360049	-0.012411	33
-0.799165	0.368422	-0.009695	34
-0.817328	0.376796	-0.007111	35
-0.835491	0.385169	-0.004775	36
-0.853654	0.393542	-0.002799	37
-0.871817	0.401915	-0.001290	38
-0.889979	0.410289	-0.000335	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000136	1
-0.225166	0.083069	-0.000459	2
-0.243930	0.089991	-0.000945	3
-0.262693	0.096913	-0.001603	4
-0.281457	0.103836	-0.002440	5
-0.300221	0.110758	-0.003461	6
-0.318985	0.117681	-0.004660	7
-0.337749	0.124603	-0.006025	8
-0.356512	0.131525	-0.007535	9
-0.375276	0.138448	-0.009166	10
-0.394040	0.145370	-0.010886	11
-0.412804	0.152292	-0.012662	12
-0.431568	0.159215	-0.014460	13
-0.450331	0.166137	-0.016245	14
-0.469095	0.173060	-0.017982	15
-0.487859	0.179982	-0.019635	16
-0.506623	0.186904	-0.021170	17
-0.525387	0.193827	-0.022552	18
-0.544151	0.200749	-0.023747	19
-0.562914	0.207672	-0.024724	20
-0.581678	0.214594	-0.025452	21
-0.600442	0.221516	-0.025902	22
-0.619206	0.228439	-0.026052	23
-0.637970	0.235361	-0.025881	24
-0.656733	0.242283	-0.025377	25
-0.675497	0.249206	-0.024534	26
-0.694261	0.256128	-0.023355	27
-0.713025	0.263051	-0.021854	28
-0.731789	0.269973	-0.020059	29
-0.750552	0.276895	-0.018009	30
-0.769316	0.283818	-0.015756	31
-0.788080	0.290740	-0.013368	32
-0.806844	0.297663	-0.010923	33
-0.825608	0.304585	-0.008510	34
-0.844371	0.311507	-0.006227	35
-0.863135	0.318430	-0.004171	36
-0.881899	0.325352	-0.002439	37
-0.900663	0.332274	-0.001121	38
-0.919427	0.339197	-0.000290	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000212	1
-0.230989	0.065146	-0.000701	2
-0.250238	0.070575	-0.001390	3
-0.269487	0.076004	-0.002250	4
-0.288736	0.081433	-0.003266	5
-0.307985	0.086862	-0.004427	6
-0.327235	0.092291	-0.005718	7
-0.346484	0.097719	-0.007122	8
-0.365733	0.103148	-0.008616	9
-0.384982	0.108577	-0.010175	10
-0.404231	0.114006	-0.011774	11
-0.423480	0.119435	-0.013382	12
-0.442729	0.124864	-0.014972	13
-0.461978	0.130293	-0.016516	14
-0.481227	0.135721	-0.017987	15
-0.500476	0.141150	-0.019355	16
-0.519725	0.146579	-0.020596	17
-0.538975	0.152008	-0.021681	18
-0.558224	0.157437	-0.022587	19
-0.577473	0.162866	-0.023288	20
-0.596722	0.168295	-0.023762	21
-0.615971	0.173723	-0.023989	22
-0.635220	0.179152	-0.023951	23
-0.654469	0.184581	-0.023636	24
-0.673718	0.190010	-0.023036	25
-0.692967	0.195439	-0.022148	26
-0.712216	0.200868	-0.020978	27
-0.731465	0.206297	-0.019542	28
-0.750715	0.211725	-0.017863	29
-0.769964	0.217154	-0.015976	30
-0.789213	0.222583	-0.013930	31
-0.808462	0.228012	-0.011782	32
-0.827711	0.233441	-0.009600	33
-0.846960	0.238870	-0.007460	34
-0.866209	0.244299	-0.005444	35
-0.885458	0.249727	-0.003638	36
-0.904707	0.255156	-0.002122	37
-0.923956	0.260585	-0.000973	38
-0.943205	0.266014	-0.000251	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000267	1
-0.235388	0.046822	-0.000875	2
-0.255004	0.050724	-0.001709	3
-0.274620	0.054626	-0.002711	4
-0.294235	0.058528	-0.003847	5
-0.313851	0.062430	-0.005093	6
-0.333467	0.066332	-0.006429	7
