time = 14.295	Re = 60	40	80
-0.078717	0.279112	0.079236	5
-0.084146	0.298361	0.092816	6
-0.089575	0.317610	0.102661	7
-0.095004	0.336859	0.108405	8
-0.100432	0.356109	0.109635	9
-0.105861	0.375358	0.105964	10
-0.111290	0.394607	0.097186	11
-0.116719	0.413856	0.083490	12
-0.122148	0.433105	0.065836	13
-0.127576	0.452354	0.046524	14
-0.133005	0.471603	0.030097	15
-0.138434	0.490852	0.024685	16
-0.143863	0.510101	0.043956	17
-0.149291	0.529351	0.109841	18
-0.154720	0.548600	0.254425	19
-0.160149	0.567849	0.526880	20
-0.165578	0.587098	1.006967	21
-0.171007	0.606347	1.813060	22
-0.176435	0.625596	3.149045	23
-0.181864	0.644845	5.253799	24
-0.187293	0.664094	7.713487	25
-0.192722	0.683344	9.732304	26
-0.198150	0.702593	10.901301	27
-0.203579	0.721842	11.097197	28
-0.209008	0.741091	10.420546	29
-0.214437	0.760340	9.119267	30
-0.219866	0.779589	7.493856	31
-0.225294	0.798838	5.813210	32
-0.230723	0.818087	4.264404	33
-0.236152	0.837336	2.944584	34
-0.241581	0.856586	1.882285	35
-0.247009	0.875835	1.067690	36
-0.252438	0.895084	0.481481	37
-0.257867	0.914333	0.118844	38
-0.263296	0.933582	0.004529	39
-0.268725	0.952831	0.195500	40
23
-0.072684	0.197020	0.007477	1
-0.079607	0.215784	0.031479	2
-0.086529	0.234548	0.053934	3
-0.093451	0.253312	0.070285	4
-0.100374	0.272076	0.079992	5
-0.107296	0.290839	0.083532	6
-0.114218	0.309603	0.081623	7
-0.121140	0.328367	0.075014	8
-0.128063	0.347131	0.064508	9
-0.134985	0.365895	0.051088	10
-0.141907	0.384659	0.036114	11
-0.148830	0.403423	0.021566	12
-0.155752	0.422186	0.010351	13
-0.162674	0.440950	0.006677	14
-0.169597	0.459714	0.016534	15
-0.176519	0.478478	0.048344	16
-0.183441	0.497242	0.113977	17
-0.190364	0.516006	0.228482	18
-0.197286	0.534769	0.415681	19
-0.204208	0.553533	0.713371	20
-0.211130	0.572297	1.172044	21
-0.218053	0.591061	1.867118	22
-0.224975	0.609825	2.897212	23
-0.231897	0.628589	4.300211	24
-0.238820	0.647352	5.928464	25
-0.245742	0.666116	7.481946	26
-0.252664	0.684880	8.667127	27
-0.259587	0.703644	9.278992	28
-0.266509	0.722408	9.241734	29
-0.273431	0.741172	8.610467	30
-0.280354	0.759935	7.536720	31
-0.287276	0.778699	6.213731	32
-0.294198	0.797463	4.824220	33
-0.301121	0.816227	3.507964	34
-0.308043	0.834991	2.353421	35
-0.314965	0.853755	1.406995	36
-0.321887	0.872518	0.690744	37
-0.328810	0.891282	0.220134	38
-0.335732	0.910046	0.014465	39
-0.342654	0.928810	0.093931	40
24
-0.087918	0.190710	0.010645	1
-0.096291	0.208873	0.037703	2
-0.104665	0.227036	0.059582	3
-0.113038	0.245199	0.072079	4
-0.121411	0.263362	0.076055	5
-0.129784	0.281525	0.073159	6
-0.138157	0.299687	0.065073	7
-0.146530	0.317850	0.053422	8
-0.154904	0.336013	0.039851	9
-0.163277	0.354176	0.026145	10
-0.171650	0.372339	0.014383	11
-0.180023	0.390502	0.007085	12
-0.188396	0.408665	0.007393	13
-0.196769	0.426828	0.019284	14
-0.205143	0.444991	0.047921	15
-0.213516	0.463153	0.100283	16
-0.221889	0.481316	0.184887	17
-0.230262	0.499479	0.315542	18
-0.238635	0.517642	0.513352	19
-0.247008	0.535805	0.804054	20
-0.255382	0.553968	1.224723	21
-0.263755	0.572131	1.826172	22
-0.272128	0.590294	2.648141	23
-0.280501	0.608456	3.690566	24
-0.288874	0.626619	4.881246	25
-0.297247	0.644782	6.077667	26
-0.305620	0.662945	7.105034	27
-0.313994	0.681108	7.800994	28
-0.322367	0.699271	8.055670	29
-0.330740	0.717434	7.836546	30
-0.339113	0.735597	7.190685	31
-0.347486	0.753759	6.225167	32
-0.355859	0.771922	5.075504	33
-0.364233	0.790085	3.875105	34
-0.372606	0.808248	2.735225	35
-0.380979	0.826411	1.738031	36
-0.389352	0.844574	0.939569	37
-0.397725	0.862737	0.376331	38
-0.406098	0.880900	0.068378	39
-0.414472	0.899062	0.013574	40
25
-0.102610	0.183224	0.013299	1
-0.112383	0.200674	0.039384	2
-0.122155	0.218124	0.058858	3
-0.131927	0.235574	0.067771	4
-0.141700	0.253024	0.067903	5
-0.151472	0.270474	0.061695	6
-0.161245	0.287924	0.051419	7
-0.171017	0.305374	0.039139	8
-0.180789	0.322824	0.026816	9
-0.190562	0.340274	0.016420	10
-0.200334	0.357724	0.010053	11
-0.210106	0.375174	0.010069	12
-0.219879	0.392624	0.019243	13
-0.229651	0.410074	0.041024	14
-0.239424	0.427523	0.079942	15
-0.249196	0.444973	0.141860	16
-0.258968	0.462423	0.235259	17
-0.268741	0.479873	0.373249	18
-0.278513	0.497323	0.570238	19
-0.288286	0.514773	0.848073	20
-0.298058	0.532223	1.235697	21
-0.307830	0.549673	1.760162	22
-0.317603	0.567123	2.438009	23
-0.327375	0.584573	3.261928	24
-0.337148	0.602023	4.188870	25
-0.346920	0.619473	5.137983	26
-0.356692	0.636923	6.001262	27
-0.366465	0.654373	6.663476	28
-0.376237	0.671823	7.026604	29
-0.386010	0.689273	7.032145	30
-0.395782	0.706722	6.674146	31
-0.405554	0.724172	5.998791	32
-0.415327	0.741622	5.091701	33
-0.425099	0.759072	4.058653	34
-0.434872	0.776522	3.006746	35
-0.444644	0.793972	2.030811	36
-0.454416	0.811422	1.206060	37
-0.464189	0.828872	0.584512	38
-0.473961	0.846322	0.191256	39
-0.483734	0.863772	0.017909	40
26
-0.116669	0.174609	0.015525	1
-0.127781	0.191238	0.037412	2
-0.138892	0.207868	0.053149	3
-0.150004	0.224497	0.058982	4
-0.161115	0.241126	0.056932	5
-0.172226	0.257756	0.049674	6
-0.183338	0.274385	0.039623	7
-0.194449	0.291015	0.028887	8
-0.205560	0.307644	0.019376	9
-0.216672	0.324274	0.012929	10
-0.227783	0.340903	0.011438	11
-0.238895	0.357532	0.017007	12
-0.250006	0.374162	0.032161	13
-0.261117	0.390791	0.060166	14
-0.272229	0.407421	0.105486	15
-0.283340	0.424050	0.173425	16
-0.294451	0.440679	0.272952	17
-0.305563	0.457309	0.412489	18
-0.316674	0.473938	0.606702	19
-0.327786	0.490568	0.873039	20
-0.338897	0.507197	1.229358	21
-0.350008	0.523826	1.690753	22
-0.361120	0.540456	2.263974	23
-0.372231	0.557085	2.940785	24
-0.383342	0.573715	3.692276	25
-0.394454	0.590344	4.466711	26
-0.405565	0.606974	5.192798	27
-0.416677	0.623603	5.788766	28
-0.427788	0.640232	6.176179	29
-0.438899	0.656862	6.295557	30
-0.450011	0.673491	6.119502	31
-0.461122	0.690121	5.659313	32
-0.472233	0.706750	4.963170	33
-0.483345	0.723379	4.106997	34
-0.494456	0.740009	3.181275	35
-0.505568	0.756638	2.277416	36
-0.516679	0.773268	1.475974	37
-0.527790	0.789897	0.837039	38
-0.538902	0.806527	0.392185	39
-0.550013	0.823156	0.138484	40
27
-0.130009	0.164917	0.017461	1
-0.142391	0.180623	0.033408	2
-0.154773	0.196330	0.044770	3
-0.167155	0.212036	0.048048	4
-0.179537	0.227742	0.044993	5
-0.191919	0.243449	0.038045	6
-0.204301	0.259155	0.029422	7
-0.216682	0.274861	0.021035	8
-0.229064	0.290568	0.014598	9
-0.241446	0.306274	0.011759	10
-0.253828	0.321980	0.014258	11
-0.266210	0.337687	0.024106	12
-0.278592	0.353393	0.043829	13
-0.290973	0.369100	0.076752	14
-0.303355	0.384806	0.126873	15
-0.315737	0.400512	0.200036	16
-0.328119	0.416219	0.302058	17
-0.340501	0.431925	0.443132	18
-0.352883	0.447631	0.634338	19
-0.365265	0.463338	0.887684	20
-0.377646	0.479044	1.214717	21
-0.390028	0.494750	1.623999	22
-0.402410	0.510457	2.117815	23
-0.414792	0.526163	2.688484	24
-0.427174	0.541869	3.315072	25
-0.439556	0.557576	3.961676	26
-0.451937	0.573282	4.578369	27
-0.464319	0.588989	5.105621	28
-0.476701	0.604695	5.482228	29
-0.489083	0.620401	5.655676	30
-0.501465	0.636108	5.592680	31
-0.513847	0.651814	5.287118	32
-0.526229	0.667520	4.763066	33
-0.538610	0.683227	4.072055	34
-0.550992	0.698933	3.285328	35
-0.563374	0.714639	2.482915	36
-0.575756	0.730346	1.741551	37
-0.588138	0.746052	1.123075	38
-0.600520	0.761759	0.664899	39
-0.612902	0.777465	0.375239	40
28
-0.142548	0.154208	0.019165	1
-0.156124	0.168894	0.028878	2
-0.169700	0.183581	0.035917	3
-0.183276	0.198267	0.037143	4
-0.196852	0.212954	0.033785	5
-0.210428	0.227640	0.027798	6
-0.224004	0.242327	0.021025	7
-0.237580	0.257013	0.015102	8
-0.251156	0.271700	0.011540	9
-0.264732	0.286386	0.011864	10
-0.278308	0.301073	0.017764	11
-0.291884	0.315759	0.031280	12
-0.305460	0.330446	0.055004	13
-0.319036	0.345132	0.092371	14
-0.332612	0.359819	0.146672	15
-0.346188	0.374505	0.222991	16
-0.359764	0.389192	0.328114	17
-0.373340	0.403878	0.469577	18
-0.386916	0.418565	0.655749	19
-0.400492	0.433251	0.895136	20
-0.414068	0.447938	1.195246	21
-0.427644	0.462624	1.560955	22
-0.441220	0.477310	1.992438	23
-0.454796	0.491997	2.482876	24
-0.468372	0.506683	3.016345	25
-0.481948	0.521370	3.566491	26
-0.495523	0.536056	4.096691	27
-0.509099	0.550743	4.562368	28
-0.522675	0.565429	4.915748	29
-0.536251	0.580116	5.112770	30
-0.549827	0.594802	5.121010	31
-0.563403	0.609489	4.926889	32
-0.576979	0.624175	4.540261	33
-0.590555	0.638862	3.995000	34
-0.604131	0.653548	3.345118	35
-0.617707	0.668235	2.656984	36
-0.631283	0.682921	1.998986	37
-0.644859	0.697608	1.430582	38
-0.658435	0.712294	0.993302	39
-0.672011	0.726981	0.707327	40
29
-0.154207	0.142548	0.020609	1
-0.168894	0.156125	0.024821	2
-0.183580	0.169701	0.028106	3
-0.198267	0.183277	0.027756	4
-0.212953	0.196853	0.024457	5
-0.227640	0.210429	0.019622	6
-0.242326	0.224005	0.014700	7
-0.257012	0.237581	0.011069	8
-0.271699	0.251157	0.010097	9
-0.286385	0.264733	0.013262	10
-0.301072	0.278309	0.022277	11
-0.315758	0.291885	0.039281	12
-0.330445	0.305461	0.066808	13
-0.345131	0.319037	0.107460	14
-0.359817	0.332613	0.165291	15
-0.374504	0.346189	0.244965	16
-0.389190	0.359765	0.351847	17
-0.403877	0.373341	0.491949	18
-0.418563	0.386917	0.671564	19
-0.433249	0.400493	0.896727	20
-0.447936	0.414069	1.172396	21
-0.462622	0.427645	1.501329	22
-0.477309	0.441221	1.882705	23
-0.491995	0.454797	2.310578	24
-0.506682	0.468374	2.772422	25
-0.521368	0.481950	3.248124	26
-0.536054	0.495526	3.709875	27
-0.550741	0.509102	4.123474	28
-0.565427	0.522678	4.451339	29
-0.580114	0.536254	4.657230	30
-0.594800	0.549830	4.712124	31
-0.609487	0.563406	4.600171	32
-0.624173	0.576982	4.323362	33
-0.638859	0.590558	3.903544	34
-0.653546	0.604134	3.380925	35
-0.668232	0.617710	2.808951	36
-0.682919	0.631286	2.246334	37
-0.697605	0.644862	1.747987	38
-0.712292	0.658438	1.357556	39
-0.726978	0.672014	1.105173	40
30
-0.164916	0.130010	0.021719	1
-0.180623	0.142392	0.021685	2
-0.196329	0.154774	0.022057	3
-0.212035	0.167156	0.020576	4
-0.227742	0.179538	0.017495	5
-0.243448	0.191920	0.013768	6
-0.259154	0.204302	0.010516	7
-0.274860	0.216683	0.008927	8
-0.290567	0.229065	0.010280	9
-0.306273	0.241447	0.016055	10
-0.321979	0.253829	0.027983	11
-0.337686	0.266211	0.048055	12
-0.353392	0.278593	0.078740	13
-0.369098	0.290975	0.122733	14
-0.384805	0.303357	0.183648	15
-0.400511	0.315739	0.265490	16
-0.416217	0.328121	0.372682	17
-0.431924	0.340503	0.509944	18
-0.447630	0.352884	0.682016	19
-0.463336	0.365266	0.893238	20
-0.479043	0.377648	1.146942	21
-0.494749	0.390030	1.444654	22
-0.510455	0.402412	1.785115	23
-0.526161	0.414794	2.163184	24
-0.541868	0.427176	2.568788	25
-0.557574	0.439558	2.986153	26
-0.573280	0.451940	3.393624	27
-0.588987	0.464322	3.764453	28
-0.604693	0.476704	4.068811	29
-0.620399	0.489086	4.277113	30
-0.636106	0.501467	4.364386	31
-0.651812	0.513849	4.315027	32
-0.667518	0.526231	4.126966	33
-0.683225	0.538613	3.814123	34
-0.698931	0.550995	3.406261	35
-0.714637	0.563377	2.945845	36
-0.730344	0.575759	2.482327	37
-0.746050	0.588141	2.065253	38
-0.761756	0.600523	1.738564	39
-0.777462	0.612905	1.539233	40
31
-0.174608	0.116670	0.022423	1
-0.191238	0.127782	0.019503	2
-0.207867	0.138893	0.017856	3
-0.224496	0.150004	0.015642	4
-0.241126	0.161116	0.012843	5
-0.257755	0.172227	0.010092	6
-0.274385	0.183339	0.008286	7
-0.291014	0.194450	0.008491	8
-0.307643	0.205562	0.011941	9
-0.324273	0.216673	0.020062	10
-0.340902	0.227785	0.034553	11
-0.357531	0.238896	0.057436	12
-0.374161	0.250007	0.090947	13
-0.390790	0.261119	0.137711	14
-0.407420	0.272230	0.200845	15
-0.424049	0.283342	0.283729	16
-0.440678	0.294453	0.389983	17
-0.457308	0.305565	0.523331	18
-0.473937	0.316676	0.687392	19
-0.490566	0.327787	0.885346	20
-0.507196	0.338899	1.119486	21
-0.523825	0.350010	1.390620	22
-0.540454	0.361122	1.697344	23
-0.557084	0.372233	2.035241	24
-0.573713	0.383345	2.396094	25
-0.590343	0.394456	2.767298	26
-0.606972	0.405568	3.131683	27
-0.623601	0.416679	3.468025	28
-0.640231	0.427790	3.752456	29
-0.656860	0.438902	3.960869	30
-0.673489	0.450013	4.072210	31
-0.690119	0.461125	4.072221	32
-0.706748	0.472236	3.956953	33
-0.723378	0.483348	3.735202	34
-0.740007	0.494459	3.429067	35
-0.756636	0.505571	3.072198	36
-0.773266	0.516682	2.705941	37
-0.789895	0.527793	2.374413	38
-0.806524	0.538905	2.120419	39
-0.823154	0.550016	1.984674	40
32
-0.183224	0.102611	0.022684	1
-0.200674	0.112383	0.018079	2
-0.218124	0.122156	0.015212	3
-0.235574	0.131928	0.012601	4
-0.253024	0.141701	0.010110	5
-0.270473	0.151473	0.008196	6
-0.287923	0.161246	0.007624	7
-0.305373	0.171018	0.009380	8
-0.322823	0.180791	0.014663	9
-0.340273	0.190563	0.024891	10
-0.357723	0.200336	0.041722	11
-0.375173	0.210108	0.067051	12
-0.392623	0.219880	0.102885	13
-0.410073	0.229653	0.151683	14
-0.427523	0.239425	0.216126	15
-0.444972	0.249198	0.299043	16
-0.462422	0.258970	0.403397	17
-0.479872	0.268743	0.532163	18
-0.497322	0.278515	0.688154	19
-0.514772	0.288288	0.873764	20
-0.532222	0.298060	1.090617	21
-0.549672	0.307833	1.339109	22
-0.567122	0.317605	1.617856	23
-0.584572	0.327378	1.923084	24
-0.602021	0.337150	2.248032	25
-0.619471	0.346922	2.582498	26
-0.636921	0.356695	2.912696	27
-0.654371	0.366467	3.221603	28
-0.671821	0.376240	3.489985	29
-0.689271	0.386012	3.698196	30
-0.706721	0.395785	3.828672	31
-0.724171	0.405557	3.868879	32
-0.741621	0.415330	3.814205	33
-0.759071	0.425102	3.670180	34
-0.776520	0.434875	3.453369	35
-0.793970	0.444647	3.190562	36
-0.811420	0.454420	2.916322	37
-0.828870	0.464192	2.669659	38
-0.846320	0.473964	2.491233	39
-0.863770	0.483737	2.422953	40
33
-0.190710	0.087919	0.022503	1
-0.208873	0.096292	0.017140	2
-0.227036	0.104665	0.013679	3
-0.245198	0.113039	0.010932	4
-0.263361	0.121412	0.008764	5
-0.281524	0.129785	0.007564	6
-0.299687	0.138158	0.008041	7
-0.317850	0.146532	0.011149	8
-0.336013	0.154905	0.018056	9
-0.354175	0.163278	0.030137	10
-0.372338	0.171651	0.048967	11
-0.390501	0.180025	0.076284	12
-0.408664	0.188398	0.113909	13
-0.426827	0.196771	0.164044	14
-0.444990	0.205144	0.228984	15
-0.463153	0.213518	0.311120	16
-0.481315	0.221891	0.412905	17
-0.499478	0.230264	0.536756	18
-0.517641	0.238637	0.684915	19
-0.535804	0.247010	0.859239	20
-0.553967	0.255384	1.060924	21
-0.572130	0.263757	1.290143	22
-0.590292	0.272130	1.545619	23
-0.608455	0.280503	1.824147	24
-0.626618	0.288877	2.120141	25
-0.644781	0.297250	2.425280	26
-0.662944	0.305623	2.728391	27
-0.681107	0.313996	3.015713	28
-0.699270	0.322370	3.271662	29
-0.717432	0.330743	3.480200	30
-0.735595	0.339116	3.626758	31
-0.753758	0.347489	3.700560	32
-0.771921	0.355863	3.696983	33
-0.790084	0.364236	3.619502	34
-0.808247	0.372609	3.480721	35
-0.826409	0.380982	3.302168	36
-0.844572	0.389355	3.112859	37
-0.862735	0.397729	2.947164	38
-0.880898	0.406102	2.842986	39
-0.899061	0.414475	2.841567	40
34
-0.197020	0.072685	0.021925	1
-0.215784	0.079607	0.016430	2
-0.234548	0.086530	0.012811	3
-0.253311	0.093452	0.010115	4
-0.272075	0.100375	0.008279	5
-0.290839	0.107297	0.007704	6
-0.309603	0.114219	0.009094	7
-0.328367	0.121142	0.013385	8
-0.347130	0.128064	0.021709	9
-0.365894	0.134987	0.035371	10
-0.384658	0.141909	0.055833	11
-0.403422	0.148831	0.084647	12
-0.422186	0.155754	0.123521	13
-0.440950	0.162676	0.174364	14
-0.459713	0.169598	0.239148	15
-0.478477	0.176521	0.319917	16
-0.497241	0.183443	0.418733	17
-0.516005	0.190366	0.537605	18
-0.534769	0.197288	0.678369	19
-0.553532	0.204210	0.842516	20
-0.572296	0.211133	1.030973	21
-0.591060	0.218055	1.243810	22
-0.609824	0.224978	1.479900	23
-0.628588	0.231900	1.736545	24
-0.647351	0.238822	2.009122	25
-0.666115	0.245745	2.290812	26
-0.684879	0.252667	2.572509	27
-0.703643	0.259589	2.843020	28
-0.722407	0.266512	3.089664	29
-0.741171	0.273434	3.299321	30
-0.759934	0.280357	3.459943	31
-0.778698	0.287279	3.562390	32
-0.797462	0.294201	3.602360	33
-0.816226	0.301124	3.582061	34
-0.834990	0.308046	3.511265	35
-0.853753	0.314969	3.407482	36
-0.872517	0.321891	3.295232	37
-0.891281	0.328813	3.204759	38
-0.910045	0.335736	3.170897	39
-0.928809	0.342658	3.233006	40
35
-0.202115	0.057003	0.021019	1
-0.221365	0.062432	0.015758	2
-0.240614	0.067861	0.012248	3
-0.259863	0.073290	0.009723	4
-0.279112	0.078718	0.008229	5
-0.298361	0.084147	0.008219	6
-0.317610	0.089576	0.010413	7
-0.336859	0.095005	0.015731	8
-0.356108	0.100434	0.025261	9
-0.375357	0.105863	0.040224	10
-0.394606	0.111292	0.061957	11
-0.413855	0.116720	0.091849	12
-0.433105	0.122149	0.131465	13
-0.452354	0.127578	0.182484	14
-0.471603	0.133007	0.246617	15
-0.490852	0.138436	0.325629	16
-0.510101	0.143865	0.421289	17
-0.529350	0.149294	0.535305	18
-0.548599	0.154722	0.669225	19
-0.567848	0.160151	0.824296	20
-0.587097	0.165580	1.001278	21
-0.606346	0.171009	1.200212	22
-0.625595	0.176438	1.420141	23
-0.644845	0.181867	1.658818	24
-0.664094	0.187296	1.912424	25
-0.683343	0.192724	2.175356	26
-0.702592	0.198153	2.440165	27
-0.721841	0.203582	2.697711	28
-0.741090	0.209011	2.937635	29
-0.760339	0.214440	3.149188	30
-0.779588	0.219869	3.322419	31
-0.798837	0.225298	3.449651	32
-0.818086	0.230726	3.527048	33
-0.837335	0.236155	3.556060	34
-0.856585	0.241584	3.544430	35
-0.875834	0.247013	3.506598	36
-0.895083	0.252442	3.463437	37
-0.914332	0.257871	3.441559	38
-0.933581	0.263299	3.472660	39
-0.952830	0.268728	3.593505	40
36
-0.205965	0.040969	0.019869	1
-0.225581	0.044871	0.015013	2
-0.245196	0.048773	0.011747	3
-0.264812	0.052675	0.009459	4
-0.284428	0.056577	0.008311	5
-0.304043	0.060479	0.008820	6
-0.323659	0.064381	0.011725	7
-0.343275	0.068282	0.017926	8
-0.362890	0.072184	0.028452	9
-0.382506	0.076086	0.044443	10
-0.402122	0.079988	0.067117	11
-0.421737	0.083890	0.097710	12
-0.441353	0.087792	0.137663	13
-0.460969	0.091694	0.188448	14
-0.480585	0.095595	0.251580	15
-0.500200	0.099497	0.328607	16
-0.519816	0.103399	0.421079	17
-0.539432	0.107301	0.530483	18
-0.559047	0.111203	0.658165	19
-0.578663	0.115105	0.805208	20
-0.598279	0.119007	0.972277	21
-0.617894	0.122908	1.159427	22
-0.637510	0.126810	1.365880	23
-0.657126	0.130712	1.589786	24
-0.676742	0.134614	1.828002	25
-0.696357	0.138516	2.075927	26
-0.715973	0.142418	2.327452	27
-0.735589	0.146320	2.575096	28
-0.755204	0.150221	2.810373	29
-0.774820	0.154123	3.024464	30
-0.794436	0.158025	3.209161	31
-0.814051	0.161927	3.358055	32
-0.833667	0.165829	3.467836	33
-0.853283	0.169731	3.539512	34
-0.872898	0.173633	3.579367	35
-0.892514	0.177534	3.599476	36
-0.912130	0.181436	3.617748	37
-0.931746	0.185338	3.657623	38
-0.951361	0.189240	3.747730	39
-0.970977	0.193142	3.921915	40
37
-0.208544	0.024683	0.018561	1
-0.228406	0.027034	0.014150	2
-0.248267	0.029385	0.011172	3
-0.268128	0.031736	0.009147	4
-0.287990	0.034087	0.008342	5
-0.307851	0.036437	0.009331	6
-0.327712	0.038788	0.012861	7
-0.347574	0.041139	0.019807	8
-0.367435	0.043490	0.031139	9
-0.387297	0.045841	0.047907	10
-0.407158	0.048191	0.071205	11
-0.427019	0.050542	0.102199	12
-0.446881	0.052893	0.142165	13
-0.466742	0.055244	0.192421	14
-0.486603	0.057595	0.254327	15
-0.506465	0.059945	0.329269	16
-0.526326	0.062296	0.418630	17
-0.546187	0.064647	0.523740	18
-0.566049	0.066998	0.645801	19
-0.585910	0.069349	0.785789	20
-0.605772	0.071699	0.944320	21
-0.625633	0.074050	1.121492	22
-0.645494	0.076401	1.316701	23
-0.665356	0.078752	1.528451	24
-0.685217	0.081103	1.754170	25
-0.705078	0.083453	1.990086	26
-0.724940	0.085804	2.231191	27
-0.744801	0.088155	2.471348	28
-0.764662	0.090506	2.703600	29
-0.784524	0.092857	2.920704	30
-0.804385	0.095207	3.115895	31
-0.824247	0.097558	3.283860	32
-0.844108	0.099909	3.421804	33
-0.863969	0.102260	3.530505	34
-0.883831	0.104611	3.615183	35
-0.903692	0.106961	3.686079	36
-0.923553	0.109312	3.758674	37
-0.943415	0.111663	3.853646	38
-0.963276	0.114014	3.996738	39
-0.983137	0.116365	4.218794	40
38
-0.209838	0.008245	0.017175	1
-0.229823	0.009030	0.013172	2
-0.249807	0.009816	0.010471	3
-0.269792	0.010601	0.008709	4
-0.289776	0.011386	0.008233	5
-0.309761	0.012171	0.009658	6
-0.329746	0.012957	0.013732	7
-0.349730	0.013742	0.021295	8
-0.369715	0.014527	0.033254	9
-0.389699	0.015312	0.050579	10
-0.409684	0.016098	0.074265	11
-0.429668	0.016883	0.105391	12
-0.449653	0.017668	0.145121	13
-0.469638	0.018453	0.194647	14
-0.489622	0.019239	0.255203	15
-0.509607	0.020024	0.328052	16
-0.529591	0.020809	0.414454	17
-0.549576	0.021594	0.515624	18
-0.569560	0.022380	0.632663	19
-0.589545	0.023165	0.766479	20
-0.609530	0.023950	0.917672	21
-0.629514	0.024735	1.086397	22
-0.649499	0.025521	1.272219	23
-0.669483	0.026306	1.473950	24
-0.689468	0.027091	1.689507	25
-0.709453	0.027876	1.915811	26
-0.729437	0.028662	2.148759	27
-0.749422	0.029447	2.383321	28
-0.769406	0.030232	2.613790	29
-0.789391	0.031017	2.834216	30
-0.809375	0.031803	3.039037	31
-0.829360	0.032588	3.223870	32
-0.849345	0.033373	3.386411	33
-0.869329	0.034158	3.527330	34
-0.889314	0.034944	3.651069	35
-0.909298	0.035729	3.766427	36
-0.929283	0.036514	3.886887	37
-0.949267	0.037299	4.030730	38
-0.969252	0.038085	4.221036	39
-0.989237	0.038870	4.485730	40
39
-0.209838	-0.008244	0.015776	1
-0.229823	-0.009029	0.012111	2
-0.249807	-0.009814	0.009649	3
-0.269792	-0.010599	0.008129	4
-0.289776	-0.011385	0.007959	5
-0.309761	-0.012170	0.009774	6
-0.329746	-0.012955	0.014311	7
-0.349730	-0.013740	0.022369	8
-0.369715	-0.014525	0.034800	9
-0.389699	-0.015310	0.052495	10
-0.409684	-0.016095	0.076371	11
-0.429669	-0.016881	0.107434	12
-0.449653	-0.017666	0.146750	13
-0.469638	-0.018451	0.195416	14
-0.489622	-0.019236	0.254571	15
-0.509607	-0.020021	0.325382	16
-0.529591	-0.020806	0.409018	17
-0.549576	-0.021591	0.506609	18
-0.569561	-0.022377	0.619189	19
-0.589545	-0.023162	0.747624	20
-0.609530	-0.023947	0.892515	21
-0.629514	-0.024732	1.054088	22
-0.649499	-0.025517	1.232061	23
-0.669484	-0.026302	1.425520	24
-0.689468	-0.027087	1.632801	25
-0.709453	-0.027873	1.851404	26
-0.729437	-0.028658	2.077982	27
-0.749422	-0.029443	2.308418	28
-0.769406	-0.030228	2.538034	29
-0.789391	-0.031013	2.761952	30
-0.809376	-0.031798	2.975606	31
-0.829360	-0.032583	3.175410	32
-0.849345	-0.033369	3.359502	33
-0.869329	-0.034154	3.528529	34
-0.889314	-0.034939	3.686352	35
-0.909299	-0.035724	3.840626	36
-0.929283	-0.036509	4.003174	37
-0.949268	-0.037294	4.190201	38
-0.969252	-0.038079	4.422372	39
-0.989237	-0.038865	4.724866	40
40
-0.208544	-0.024682	0.014416	1
-0.228406	-0.027033	0.011010	2
-0.248267	-0.029384	0.008738	3
-0.268129	-0.031734	0.007432	4
-0.287990	-0.034085	0.007538	5
-0.307851	-0.036436	0.009694	6
-0.327713	-0.038786	0.014614	7
-0.347574	-0.041137	0.023058	8
-0.367435	-0.043488	0.035823	9
-0.387297	-0.045839	0.053737	10
-0.407158	-0.048189	0.077646	11
-0.427020	-0.050540	0.108501	12
-0.446881	-0.052891	0.147285	13
-0.466742	-0.055241	0.195021	14
-0.486604	-0.057592	0.252776	15
-0.506465	-0.059943	0.321645	16
-0.526326	-0.062293	0.402727	17
-0.546188	-0.064644	0.497092	18
-0.566049	-0.066995	0.605728	19
-0.585911	-0.069345	0.729480	20
-0.605772	-0.071696	0.868963	21
-0.625633	-0.074047	1.024472	22
-0.645495	-0.076398	1.195870	23
-0.665356	-0.078748	1.382484	24
-0.685217	-0.081099	1.583008	25
-0.705079	-0.083450	1.795434	26
-0.724940	-0.085800	2.017046	27
-0.744802	-0.088151	2.244488	28
-0.764663	-0.090502	2.473935	29
-0.784524	-0.092852	2.701395	30
-0.804386	-0.095203	2.923141	31
-0.824247	-0.097554	3.136259	32
-0.844108	-0.099904	3.339290	33
-0.863970	-0.102255	3.532896	34
-0.883831	-0.104606	3.720507	35
-0.903693	-0.106957	3.908854	36
-0.923554	-0.109307	4.108378	37
-0.943415	-0.111658	4.333482	38
-0.963277	-0.114009	4.602667	39
-0.983138	-0.116359	4.938587	40
41
-0.205965	-0.040968	0.013131	1
-0.225581	-0.044870	0.009913	2
-0.245196	-0.048772	0.007783	3
-0.264812	-0.052674	0.006659	4
-0.284428	-0.056575	0.007006	5
-0.304044	-0.060477	0.009452	6
-0.323659	-0.064379	0.014683	7
-0.343275	-0.068281	0.023416	8
-0.362891	-0.072182	0.036399	9
-0.382506	-0.076084	0.054399	10
-0.402122	-0.079986	0.078231	11
-0.421738	-0.083888	0.108774	12
-0.441354	-0.087789	0.146951	13
