time = 14.295	Re = 60	40	80
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.118468	24
0.000001	0.690000	0.118468	25
0.000001	0.710000	0.309710	26
0.000001	0.730000	0.463402	27
0.000001	0.750000	0.585275	28
0.000001	0.770000	0.681324	29
0.000001	0.790000	0.756714	30
0.000001	0.810000	0.815765	31
0.000001	0.830000	0.862071	32
0.000001	0.850000	0.898594	33
0.000001	0.870000	0.927680	34
0.000001	0.890000	0.951086	35
0.000001	0.910000	0.969993	36
0.000001	0.930000	0.985000	37
0.000001	0.950000	0.996112	38
0.000001	0.970000	1.002706	39
0.000001	0.990000	1.003499	40
0.000001	1.010000	0.996501	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.162744	25
-0.055705	0.707811	0.309784	26
-0.057274	0.727750	0.441993	27
-0.058843	0.747688	0.557709	28
-0.060412	0.767626	0.656246	29
-0.061982	0.787565	0.738224	30
-0.063551	0.807503	0.805016	31
-0.065120	0.827441	0.858627	32
-0.066689	0.847380	0.901299	33
-0.068258	0.867318	0.935022	34
-0.069827	0.887257	0.961416	35
-0.071397	0.907195	0.981662	36
-0.072966	0.927133	0.996432	37
-0.074535	0.947072	1.005835	38
-0.076104	0.967010	1.009388	39
-0.077673	0.986948	1.006001	40
-0.079242	1.006887	0.993999	41
20
-0.029722	0.187661	0.000017	0
-0.032851	0.207415	-0.000017	1
-0.035980	0.227168	-0.000423	2
-0.039108	0.246922	-0.000807	3
-0.042237	0.266676	-0.001129	4
-0.045366	0.286430	-0.001407	5
-0.048494	0.306183	-0.001658	6
-0.051623	0.325937	-0.001894	7
-0.054752	0.345691	-0.002124	8
-0.057880	0.365445	-0.002356	9
-0.061009	0.385199	-0.002594	10
-0.064138	0.404952	-0.002845	11
-0.067266	0.424706	-0.003114	12
-0.070395	0.444460	-0.003404	13
-0.073524	0.464214	-0.003715	14
-0.076652	0.483967	-0.004034	15
-0.079781	0.503721	-0.004324	16
-0.082910	0.523475	-0.004493	17
-0.086038	0.543229	-0.004341	18
-0.089167	0.562982	-0.003444	19
-0.092295	0.582736	-0.000936	20
-0.095424	0.602490	0.004900	21
-0.098553	0.622244	0.017406	22
-0.101681	0.641998	0.043056	23
-0.104810	0.661751	0.093615	24
-0.107939	0.681505	0.191773	25
-0.111067	0.701259	0.305652	26
-0.114196	0.721013	0.420532	27
-0.117325	0.740766	0.528819	28
-0.120453	0.760520	0.626503	29
-0.123582	0.780274	0.711738	30
-0.126711	0.800028	0.784092	31
-0.129839	0.819782	0.844127	32
-0.132968	0.839535	0.892986	33
-0.136097	0.859289	0.932002	34
-0.139225	0.879043	0.962419	35
-0.142354	0.898797	0.985269	36
-0.145483	0.918550	1.001215	37
-0.148611	0.938304	1.010455	38
-0.151740	0.958058	1.012701	39
-0.154869	0.977812	1.007199	40
-0.157997	0.997565	0.992801	41
21
-0.044354	0.184750	0.000420	0
-0.049023	0.204198	-0.000420	1
-0.053692	0.223645	-0.001699	2
-0.058361	0.243093	-0.002892	3
-0.063030	0.262540	-0.003924	4
-0.067699	0.281987	-0.004819	5
-0.072368	0.301435	-0.005610	6
-0.077036	0.320882	-0.006323	7
-0.081705	0.340330	-0.006975	8
-0.086374	0.359777	-0.007574	9
-0.091043	0.379224	-0.008120	10
-0.095712	0.398672	-0.008603	11
-0.100381	0.418119	-0.009005	12
-0.105050	0.437567	-0.009283	13
-0.109719	0.457014	-0.009364	14
-0.114388	0.476461	-0.009123	15
-0.119056	0.495909	-0.008343	16
-0.123725	0.515356	-0.006663	17
-0.128394	0.534804	-0.003486	18
-0.133063	0.554251	0.002159	19
-0.137732	0.573698	0.011760	20
-0.142401	0.593146	0.027573	21
-0.147070	0.612593	0.052891	22
-0.151739	0.632041	0.091759	23
-0.156407	0.651488	0.148550	24
-0.161076	0.670935	0.225881	25
-0.165745	0.690383	0.316787	26
-0.170414	0.709830	0.413686	27
-0.175083	0.729278	0.510341	28
-0.179752	0.748725	0.602153	29
-0.184421	0.768173	0.686048	30
-0.189090	0.787620	0.760260	31
-0.193758	0.807067	0.824076	32
-0.198427	0.826515	0.877544	33
-0.203096	0.845962	0.921171	34
-0.207765	0.865410	0.955652	35
-0.212434	0.884857	0.981672	36
-0.217103	0.904304	0.999746	37
-0.221772	0.923752	1.010110	38
-0.226441	0.943199	1.012686	39
-0.231109	0.962647	1.007118	40
-0.235778	0.982094	0.992882	41
22
-0.058713	0.180701	0.001181	0
-0.064893	0.199722	-0.001181	1
-0.071074	0.218743	-0.003671	2
-0.077254	0.237764	-0.005902	3
-0.083434	0.256785	-0.007824	4
-0.089614	0.275807	-0.009474	5
-0.095795	0.294828	-0.010894	6
-0.101975	0.313849	-0.012114	7
-0.108155	0.332870	-0.013148	8
-0.114336	0.351891	-0.013991	9
-0.120516	0.370912	-0.014621	10
-0.126696	0.389933	-0.014993	11
-0.132877	0.408955	-0.015034	12
-0.139057	0.427976	-0.014629	13
-0.145237	0.446997	-0.013602	14
-0.151418	0.466018	-0.011692	15
-0.157598	0.485039	-0.008511	16
-0.163778	0.504060	-0.003492	17
-0.169959	0.523081	0.004173	18
-0.176139	0.542102	0.015548	19
-0.182319	0.561124	0.032071	20
-0.188499	0.580145	0.055578	21
-0.194680	0.599166	0.088027	22
-0.200860	0.618187	0.131272	23
-0.207040	0.637208	0.186752	24
-0.213221	0.656229	0.254455	25
-0.219401	0.675250	0.331912	26
-0.225581	0.694272	0.415442	27
-0.231762	0.713293	0.501109	28
-0.237942	0.732314	0.585286	29
-0.244122	0.751335	0.664980	30
-0.250303	0.770356	0.737970	31
-0.256483	0.789377	0.802817	32
-0.262663	0.808398	0.858772	33
-0.268843	0.827420	0.905605	34
-0.275024	0.846441	0.943428	35
-0.281204	0.865462	0.972514	36
-0.287384	0.884483	0.993152	37
-0.293565	0.903504	1.005550	38
-0.299745	0.922525	1.009807	39
-0.305925	0.941546	1.005948	40
-0.312106	0.960568	0.994052	41
23
-0.072710	0.175537	0.002172	0
-0.080363	0.194015	-0.002172	1
-0.088017	0.212492	-0.006088	2
-0.095670	0.230970	-0.009457	3
-0.103324	0.249448	-0.012308	4
-0.110978	0.267925	-0.014703	5
-0.118631	0.286403	-0.016691	6
-0.126285	0.304880	-0.018301	7
-0.133939	0.323358	-0.019533	8
-0.141592	0.341836	-0.020361	9
-0.149246	0.360313	-0.020731	10
-0.156900	0.378791	-0.020556	11
-0.164553	0.397268	-0.019706	12
-0.172207	0.415746	-0.017997	13
-0.179860	0.434224	-0.015173	14
-0.187514	0.452701	-0.010883	15
-0.195168	0.471179	-0.004653	16
-0.202821	0.489656	0.004145	17
-0.210475	0.508134	0.016257	18
-0.218129	0.526612	0.032629	19
-0.225782	0.545089	0.054388	20
-0.233436	0.563567	0.082658	21
-0.241090	0.582045	0.118460	22
-0.248743	0.600522	0.162695	23
-0.256397	0.619000	0.215801	24
-0.264051	0.637477	0.277441	25
-0.271704	0.655955	0.346322	26
-0.279358	0.674433	0.420400	27
-0.287011	0.692910	0.497193	28
-0.294665	0.711388	0.574098	29
-0.302319	0.729865	0.648647	30
-0.309972	0.748343	0.718717	31
-0.317626	0.766821	0.782640	32
-0.325280	0.785298	0.839244	33
-0.332933	0.803776	0.887809	34
-0.340587	0.822253	0.927980	35
-0.348241	0.840731	0.959659	36
-0.355894	0.859209	0.982906	37
-0.363548	0.877686	0.997871	38
-0.371201	0.896164	1.004778	39
-0.378855	0.914641	1.003970	40
-0.386509	0.933119	0.996030	41
24
-0.086258	0.169291	0.003261	0
-0.095338	0.187112	-0.003261	1
-0.104417	0.204932	-0.008690	2
-0.113497	0.222752	-0.013198	3
-0.122577	0.240572	-0.016921	4
-0.131657	0.258392	-0.019959	5
-0.140737	0.276212	-0.022371	6
-0.149816	0.294032	-0.024180	7
-0.158896	0.311853	-0.025370	8
-0.167976	0.329673	-0.025895	9
-0.177056	0.347493	-0.025672	10
-0.186135	0.365313	-0.024577	11
-0.195215	0.383133	-0.022440	12
-0.204295	0.400953	-0.019035	13
-0.213375	0.418773	-0.014066	14
-0.222455	0.436594	-0.007156	15
-0.231534	0.454414	0.002170	16
-0.240614	0.472234	0.014453	17
-0.249694	0.490054	0.030333	18
-0.258774	0.507874	0.050549	19
-0.267853	0.525694	0.075804	20
-0.276933	0.543514	0.106745	21
-0.286013	0.561335	0.143981	22
-0.295093	0.579155	0.187925	23
-0.304173	0.596975	0.238674	24
-0.313252	0.614795	0.295890	25
-0.322332	0.632615	0.358737	26
-0.331412	0.650435	0.425915	27
-0.340492	0.668255	0.495765	28
-0.349572	0.686076	0.566407	29
-0.358651	0.703896	0.635905	30
-0.367731	0.721716	0.702420	31
-0.376811	0.739536	0.764336	32
-0.385891	0.757356	0.820342	33
-0.394970	0.775176	0.869466	34
-0.404050	0.792997	0.911061	35
-0.413130	0.810817	0.944764	36
-0.422210	0.828637	0.970455	37
-0.431290	0.846457	0.988223	38
-0.440369	0.864277	0.998377	39
-0.449449	0.882097	1.001490	40
-0.458529	0.899917	0.998510	41
25
-0.099274	0.162002	0.004341	0
-0.109724	0.179055	-0.004341	1
-0.120174	0.196107	-0.011249	2
-0.130624	0.213160	-0.016821	3
-0.141074	0.230213	-0.021303	4
-0.151524	0.247266	-0.024837	5
-0.161974	0.264319	-0.027495	6
-0.172424	0.281372	-0.029296	7
-0.182874	0.298424	-0.030216	8
-0.193324	0.315477	-0.030193	9
-0.203774	0.332530	-0.029122	10
-0.214224	0.349583	-0.026862	11
-0.224674	0.366636	-0.023224	12
-0.235124	0.383688	-0.017969	13
-0.245574	0.400741	-0.010805	14
-0.256024	0.417794	-0.001375	15
-0.266473	0.434847	0.010729	16
-0.276923	0.451900	0.025942	17
-0.287373	0.468953	0.044776	18
-0.297823	0.486005	0.067684	19
-0.308273	0.503058	0.095119	20
-0.318723	0.520111	0.127505	21
-0.329173	0.537164	0.165180	22
-0.339623	0.554217	0.208329	23
-0.350073	0.571270	0.256924	24
-0.360523	0.588322	0.310666	25
-0.370973	0.605375	0.368952	26
-0.381423	0.622428	0.430870	27
-0.391873	0.639481	0.495232	28
-0.402323	0.656534	0.560641	29
-0.412773	0.673586	0.625576	30
-0.423223	0.690639	0.688498	31
-0.433673	0.707692	0.747954	32
-0.444122	0.724745	0.802661	33
-0.454572	0.741798	0.851568	34
-0.465022	0.758851	0.893889	35
-0.475472	0.775903	0.929113	36
-0.485922	0.792956	0.957005	37
-0.496372	0.810009	0.977614	38
-0.506822	0.827062	0.991299	39
-0.517272	0.844115	0.998779	40
-0.527722	0.861168	1.001221	41
26
-0.111679	0.153713	0.005331	0
-0.123435	0.169894	-0.005331	1
-0.135190	0.186074	-0.013595	2
-0.146946	0.202255	-0.020103	3
-0.158702	0.218435	-0.025199	4
-0.170457	0.234615	-0.029066	5
-0.182213	0.250796	-0.031794	6
-0.193969	0.266976	-0.033406	7
-0.205724	0.283156	-0.033873	8
-0.217480	0.299337	-0.033127	9
-0.229236	0.315517	-0.031058	10
-0.240991	0.331697	-0.027520	11
-0.252747	0.347878	-0.022328	12
-0.264503	0.364058	-0.015258	13
-0.276258	0.380239	-0.006042	14
-0.288014	0.396419	0.005627	15
-0.299770	0.412599	0.020053	16
-0.311525	0.428780	0.037600	17
-0.323281	0.444960	0.058563	18
-0.335037	0.461140	0.083274	19
-0.346792	0.477321	0.112041	20
-0.358548	0.493501	0.145125	21
-0.370304	0.509681	0.182711	22
-0.382059	0.525862	0.224870	23
-0.393815	0.542042	0.271528	24
-0.405571	0.558222	0.322424	25
-0.417326	0.574403	0.377092	26
-0.429082	0.590583	0.434846	27
-0.440838	0.606764	0.494789	28
-0.452593	0.622944	0.555840	29
-0.464349	0.639124	0.616789	30
-0.476105	0.655305	0.676359	31
-0.487861	0.671485	0.733285	32
-0.499616	0.687665	0.786388	33
-0.511372	0.703846	0.834644	34
-0.523128	0.720026	0.877238	35
-0.534883	0.736206	0.913603	36
-0.546639	0.752387	0.943454	37
-0.558395	0.768567	0.966821	38
-0.570150	0.784748	0.984087	39
-0.581906	0.800928	0.996045	40
-0.593662	0.817108	1.003955	41
27
-0.123395	0.144477	0.006184	0
-0.136384	0.159686	-0.006184	1
-0.149373	0.174894	-0.015615	2
-0.162362	0.190102	-0.022897	3
-0.175351	0.205310	-0.028450	4
-0.188340	0.220518	-0.032496	5
-0.201328	0.235726	-0.035143	6
-0.214317	0.250934	-0.036424	7
-0.227306	0.266143	-0.036314	8
-0.240295	0.281351	-0.034748	9
-0.253284	0.296559	-0.031623	10
-0.266273	0.311767	-0.026803	11
-0.279262	0.326975	-0.020122	12
-0.292251	0.342183	-0.011383	13
-0.305240	0.357391	-0.000361	14
-0.318229	0.372600	0.013178	15
-0.331218	0.387808	0.029469	16
-0.344207	0.403016	0.048728	17
-0.357196	0.418224	0.071194	18
-0.370185	0.433432	0.097092	19
-0.383173	0.448640	0.126622	20
-0.396162	0.463848	0.159942	21
-0.409151	0.479057	0.197150	22
-0.422140	0.494265	0.238262	23
-0.435129	0.509473	0.283181	24
-0.448118	0.524681	0.331681	25
-0.461107	0.539889	0.383384	26
-0.474096	0.555097	0.437747	27
-0.487085	0.570305	0.494062	28
-0.500074	0.585514	0.551471	29
-0.513063	0.600722	0.608989	30
-0.526052	0.615930	0.665555	31
-0.539041	0.631138	0.720083	32
-0.552030	0.646346	0.771527	33
-0.565019	0.661554	0.818946	34
-0.578007	0.676762	0.861560	35
-0.590996	0.691971	0.898811	36
-0.603985	0.707179	0.930408	37
-0.616974	0.722387	0.956379	38
-0.629963	0.737595	0.977116	39
-0.642952	0.752803	0.993426	40
-0.655941	0.768011	1.006574	41
28
-0.134350	0.134351	0.006874	0
-0.148492	0.148493	-0.006874	1
-0.162634	0.162635	-0.017250	2
-0.176776	0.176777	-0.025128	3
-0.190918	0.190919	-0.030984	4
-0.205061	0.205061	-0.035072	5
-0.219203	0.219204	-0.037520	6
-0.233345	0.233346	-0.038373	7
-0.247487	0.247488	-0.037618	8
-0.261629	0.261630	-0.035203	9
-0.275771	0.275772	-0.031039	10
-0.289913	0.289914	-0.025010	11
-0.304055	0.304057	-0.016977	12
-0.318197	0.318199	-0.006779	13
-0.332340	0.332341	0.005768	14
-0.346482	0.346483	0.020799	15
-0.360624	0.360625	0.038487	16
-0.374766	0.374767	0.058999	17
-0.388908	0.388910	0.082499	18
-0.403050	0.403052	0.109137	19
-0.417192	0.417194	0.139044	20
-0.431334	0.431336	0.172313	21
-0.445476	0.445478	0.208990	22
-0.459618	0.459620	0.249057	23
-0.473761	0.473762	0.292414	24
-0.487903	0.487905	0.338859	25
-0.502045	0.502047	0.388076	26
-0.516187	0.516189	0.439621	27
-0.530329	0.530331	0.492917	28
-0.544471	0.544473	0.547263	29
-0.558613	0.558615	0.601847	30
-0.572755	0.572758	0.655782	31
-0.586897	0.586900	0.708142	32
-0.601040	0.601042	0.758017	33
-0.615182	0.615184	0.804568	34
-0.629324	0.629326	0.847090	35
-0.643466	0.643468	0.885067	36
-0.657608	0.657611	0.918231	37
-0.671750	0.671753	0.946619	38
-0.685892	0.685895	0.970616	39
-0.700034	0.700037	0.991005	40
-0.714176	0.714179	1.008995	41
29
-0.144477	0.123395	0.007394	0
-0.159685	0.136384	-0.007394	1
-0.174893	0.149373	-0.018478	2
-0.190101	0.162362	-0.026776	3
-0.205309	0.175351	-0.032794	4
-0.220517	0.188340	-0.036811	5
-0.235725	0.201329	-0.038974	6
-0.250934	0.214318	-0.039345	7
-0.266142	0.227307	-0.037926	8
-0.281350	0.240296	-0.034682	9
-0.296558	0.253285	-0.029546	10
-0.311766	0.266274	-0.022426	11
-0.326974	0.279263	-0.013212	12
-0.342182	0.292252	-0.001786	13
-0.357390	0.305241	0.011964	14
-0.372598	0.318230	0.028144	15
-0.387806	0.331219	0.046875	16
-0.403014	0.344208	0.068276	17
-0.418223	0.357197	0.092456	18
-0.433431	0.370186	0.119518	19
-0.448639	0.383175	0.149541	20
-0.463847	0.396164	0.182578	21
-0.479055	0.409153	0.218645	22
-0.494263	0.422142	0.257704	23
-0.509471	0.435131	0.299654	24
-0.524679	0.448120	0.344316	25
-0.539887	0.461109	0.391418	26
-0.555095	0.474098	0.440587	27
-0.570303	0.487087	0.491343	28
-0.585512	0.500076	0.543102	29
-0.600720	0.513065	0.595188	30
-0.615928	0.526054	0.646852	31
-0.631136	0.539043	0.697308	32
-0.646344	0.552032	0.745773	33
-0.661552	0.565021	0.791517	34
-0.676760	0.578010	0.833920	35
-0.691968	0.590999	0.872528	36
-0.707176	0.603988	0.907109	37
-0.722384	0.616977	0.937710	38
-0.737592	0.629966	0.964703	39
-0.752801	0.642955	0.988820	40
-0.768009	0.655944	1.011180	41
30
-0.153713	0.111680	0.007749	0
-0.169893	0.123435	-0.007749	1
-0.186074	0.135191	-0.019314	2
-0.202254	0.146947	-0.027864	3
-0.218434	0.158702	-0.033919	4
-0.234615	0.170458	-0.037777	5
-0.250795	0.182214	-0.039600	6
-0.266975	0.193970	-0.039468	7
-0.283156	0.205725	-0.037401	8
-0.299336	0.217481	-0.033385	9
-0.315516	0.229237	-0.027373	10
-0.331696	0.240993	-0.019304	11
-0.347877	0.252748	-0.009104	12
-0.364057	0.264504	0.003307	13
-0.380237	0.276260	0.017996	14
-0.396418	0.288016	0.035042	15
-0.412598	0.299771	0.054527	16
-0.428778	0.311527	0.076533	17
-0.444959	0.323283	0.101131	18
-0.461139	0.335039	0.128388	19
-0.477319	0.346794	0.158352	20
-0.493500	0.358550	0.191047	21
-0.509680	0.370306	0.226470	22
-0.525860	0.382062	0.264572	23
-0.542041	0.393817	0.305255	24
-0.558221	0.405573	0.348357	25
-0.574401	0.417329	0.393641	26
-0.590581	0.429084	0.440788	27
-0.606762	0.440840	0.489392	28
-0.622942	0.452596	0.538961	29
-0.639122	0.464352	0.588923	30
-0.655303	0.476107	0.638647	31
-0.671483	0.487863	0.687464	32
-0.687663	0.499619	0.734707	33
-0.703844	0.511375	0.779748	34
-0.720024	0.523130	0.822055	35
-0.736204	0.534886	0.861237	36
-0.752385	0.546642	0.897105	37
-0.768565	0.558398	0.929714	38
-0.784745	0.570153	0.959415	39
-0.800926	0.581909	0.986881	40
-0.817106	0.593665	1.013119	41
31
-0.162001	0.099275	0.007956	0
-0.179054	0.109725	-0.007956	1
-0.196107	0.120175	-0.019790	2
-0.213160	0.130625	-0.028441	3
-0.230213	0.141075	-0.034430	4
-0.247265	0.151525	-0.038062	5
-0.264318	0.161975	-0.039516	6
-0.281371	0.172425	-0.038885	7
-0.298424	0.182875	-0.036211	8
-0.315476	0.193325	-0.031498	9
-0.332529	0.203775	-0.024728	10
-0.349582	0.214225	-0.015865	11
-0.366635	0.224675	-0.004866	12
-0.383688	0.235125	0.008317	13
-0.400740	0.245575	0.023722	14
-0.417793	0.256025	0.041403	15
-0.434846	0.266475	0.061413	16
-0.451899	0.276925	0.083806	17
-0.468951	0.287375	0.108629	18
-0.486004	0.297825	0.135920	19
-0.503057	0.308275	0.165706	20
-0.520110	0.318725	0.197995	21
-0.537163	0.329175	0.232768	22
-0.554215	0.339625	0.269973	23
-0.571268	0.350075	0.309514	24
-0.588321	0.360525	0.351245	25
-0.605374	0.370975	0.394956	26
-0.622426	0.381425	0.440372	27
-0.639479	0.391875	0.487145	28
-0.656532	0.402325	0.534855	29
-0.673585	0.412775	0.583017	30
-0.690638	0.423225	0.631096	31
-0.707690	0.433675	0.678524	32
-0.724743	0.444125	0.724733	33
-0.741796	0.454575	0.769190	34
-0.758849	0.465025	0.811442	35
-0.775902	0.475475	0.851164	36
-0.792954	0.485925	0.888201	37
-0.810007	0.496375	0.922619	38
-0.827060	0.506825	0.954743	39
-0.844113	0.517275	0.985178	40
-0.861165	0.527725	1.014822	41
32
-0.169291	0.086259	0.008032	0
-0.187111	0.095338	-0.008032	1
-0.204931	0.104418	-0.019951	2
-0.222751	0.113498	-0.028575	3
-0.240571	0.122578	-0.034412	4
-0.258392	0.131658	-0.037773	5
-0.276212	0.140738	-0.038846	6
-0.294032	0.149818	-0.037740	7
-0.311852	0.158897	-0.034515	8
-0.329672	0.167977	-0.029196	9
-0.347492	0.177057	-0.021786	10
-0.365312	0.186137	-0.012275	11
-0.383132	0.195217	-0.000643	12
-0.400952	0.204297	0.013130	13
-0.418773	0.213376	0.029065	14
-0.436593	0.222456	0.047194	15
-0.454413	0.231536	0.067550	16
-0.472233	0.240616	0.090166	17
-0.490053	0.249696	0.115070	18
-0.507873	0.258776	0.142283	19
-0.525693	0.267856	0.171815	20
-0.543513	0.276935	0.203663	21
-0.561333	0.286015	0.237800	22
-0.579154	0.295095	0.274170	23
-0.596974	0.304175	0.312683	24
-0.614794	0.313255	0.353204	25
-0.632614	0.322335	0.395549	26
-0.650434	0.331415	0.439477	27
-0.668254	0.340494	0.484686	28
-0.686074	0.349574	0.530818	29
-0.703894	0.358654	0.577459	30
-0.721714	0.367734	0.624151	31
-0.739535	0.376814	0.670413	32
-0.757355	0.385894	0.715764	33
-0.775175	0.394973	0.759753	34
-0.792995	0.404053	0.802000	35
-0.810815	0.413133	0.842233	36
-0.828635	0.422213	0.880334	37
-0.846455	0.431293	0.916373	38
-0.864275	0.440373	0.950647	39
-0.882095	0.449453	0.983694	40
-0.899916	0.458532	1.016306	41
33
-0.175537	0.072710	0.008000	0
-0.194015	0.080364	-0.008000	1
-0.212492	0.088018	-0.019849	2
-0.230970	0.095671	-0.028338	3
-0.249447	0.103325	-0.033959	4
-0.267925	0.110979	-0.037020	5
-0.286402	0.118633	-0.037716	6
-0.304880	0.126286	-0.036170	7
-0.323358	0.133940	-0.032458	8
-0.341835	0.141594	-0.026623	9
-0.360313	0.149247	-0.018686	10
-0.378790	0.156901	-0.008658	11
-0.397268	0.164555	0.003464	12
-0.415745	0.172209	0.017676	13
-0.434223	0.179862	0.033989	14
-0.452701	0.187516	0.052419	15
-0.471178	0.195170	0.072984	16
-0.489656	0.202823	0.095699	17
-0.508133	0.210477	0.120581	18
-0.526611	0.218131	0.147637	19
-0.545088	0.225784	0.176869	20
-0.563566	0.233438	0.208263	21
-0.582044	0.241092	0.241787	22
-0.600521	0.248746	0.277385	23
-0.618999	0.256399	0.314973	24
-0.637476	0.264053	0.354426	25
-0.655954	0.271707	0.395581	26
-0.674431	0.279360	0.438226	27
-0.692909	0.287014	0.482099	28
-0.711387	0.294668	0.526891	29
-0.729864	0.302322	0.572246	30
-0.748342	0.309975	0.617774	31
-0.766819	0.317629	0.663067	32
-0.785297	0.325283	0.707717	33
-0.803774	0.332936	0.751343	34
-0.822252	0.340590	0.793629	35
-0.840730	0.348244	0.834350	36
-0.859207	0.355898	0.873416	37
-0.877685	0.363551	0.910902	38
-0.896162	0.371205	0.947073	39
-0.914640	0.378859	0.982407	40
-0.933117	0.386512	1.017593	41
34
-0.180701	0.058714	0.007882	0
-0.199722	0.064894	-0.007882	1
-0.218743	0.071074	-0.019534	2
-0.237764	0.077255	-0.027805	3
-0.256785	0.083435	-0.033162	4
-0.275806	0.089616	-0.035907	5
-0.294827	0.095796	-0.036242	6
-0.313848	0.101976	-0.034297	7
-0.332870	0.108157	-0.030163	8
-0.351891	0.114337	-0.023895	9
-0.370912	0.120518	-0.015534	10
-0.389933	0.126698	-0.005101	11
-0.408954	0.132878	0.007389	12
-0.427975	0.139059	0.021919	13
-0.446996	0.145239	0.038490	14
-0.466017	0.151419	0.057105	15
-0.485038	0.157600	0.077772	16
-0.504060	0.163780	0.100496	17
-0.523081	0.169961	0.125283	18
-0.542102	0.176141	0.152131	19
-0.561123	0.182321	0.181035	20
-0.580144	0.188502	0.211976	21
-0.599165	0.194682	0.244918	22
-0.618186	0.200863	0.279808	23
-0.637207	0.207043	0.316563	24
-0.656228	0.213223	0.355073	25
-0.675250	0.219404	0.395190	26
-0.694271	0.225584	0.436727	27
-0.713292	0.231764	0.479456	28
-0.732313	0.237945	0.523108	29
-0.751334	0.244125	0.567379	30
-0.770355	0.250306	0.611935	31
-0.789376	0.256486	0.656427	32
-0.808397	0.262666	0.700510	33
-0.827419	0.268847	0.743865	34
-0.846440	0.275027	0.786226	35
-0.865461	0.281208	0.827411	36
-0.884482	0.287388	0.867352	37
-0.903503	0.293568	0.906123	38
-0.922524	0.299749	0.943963	39
-0.941545	0.305929	0.981291	40
-0.960566	0.312109	1.018709	41
35
-0.184750	0.044355	0.007699	0
-0.204198	0.049024	-0.007699	1
-0.223645	0.053693	-0.019058	2
-0.243092	0.058362	-0.027047	3
-0.262540	0.063031	-0.032107	4
-0.281987	0.067700	-0.034533	5
-0.301434	0.072369	-0.034526	6
-0.320882	0.077038	-0.032226	7
-0.340329	0.081707	-0.027729	8
-0.359777	0.086376	-0.021107	9
-0.379224	0.091045	-0.012407	10
-0.398671	0.095714	-0.001665	11
-0.418119	0.100383	0.011092	12
-0.437566	0.105051	0.025842	13
-0.457014	0.109720	0.042576	14
-0.476461	0.114389	0.061289	15
-0.495908	0.119058	0.081980	16
-0.515356	0.123727	0.104647	17
-0.534803	0.128396	0.129288	18
-0.554251	0.133065	0.155896	19
-0.573698	0.137734	0.184461	20
-0.593145	0.142403	0.214959	21
-0.612593	0.147072	0.247355	22
-0.632040	0.151741	0.281595	23
-0.651487	0.156410	0.317603	24
-0.670935	0.161079	0.355279	25
-0.690382	0.165748	0.394489	26
-0.709830	0.170417	0.435067	27
-0.729277	0.175086	0.476816	28
-0.748724	0.179755	0.519500	29
-0.768172	0.184424	0.562857	30
-0.787619	0.189093	0.606601	31
-0.807067	0.193762	0.650434	32
-0.826514	0.198431	0.694065	33
-0.845961	0.203100	0.737223	34
-0.865409	0.207768	0.779689	35
-0.884856	0.212437	0.821313	36
-0.904303	0.217106	0.862044	37
-0.923751	0.221775	0.901956	38
-0.943198	0.226444	0.941261	39
-0.962646	0.231113	0.980326	40
-0.982093	0.235782	1.019674	41
36
-0.187661	0.029723	0.007468	0
-0.207414	0.032852	-0.007468	1
-0.227168	0.035980	-0.018463	2
-0.246922	0.039109	-0.026127	3
-0.266676	0.042238	-0.030872	4
-0.286430	0.045367	-0.032982	5
-0.306183	0.048495	-0.032657	6
-0.325937	0.051624	-0.030042	7
-0.345691	0.054753	-0.025240	8
-0.365445	0.057882	-0.018328	9
-0.385198	0.061010	-0.009364	10
-0.404952	0.064139	0.001610	11
-0.424706	0.067268	0.014554	12
-0.444460	0.070397	0.029447	13
-0.464213	0.073525	0.046270	14
-0.483967	0.076654	0.065015	15
-0.503721	0.079783	0.085672	16
-0.523475	0.082912	0.108235	17
-0.543228	0.086040	0.132697	18
