time = 14.295	Re = 60	40	80
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-7.842537	24
0.027090	0.689468	-7.842537	25
0.027875	0.709453	-7.177648	26
0.028661	0.729437	-6.394141	27
0.029446	0.749422	-5.463888	28
0.030231	0.769406	-4.422272	29
0.031016	0.789391	-3.303958	30
0.031801	0.809375	-2.134004	31
0.032587	0.829360	-0.929260	32
0.033372	0.849345	0.299338	33
0.034157	0.869329	1.545373	34
0.034942	0.889314	2.805503	35
0.035728	0.909298	4.078153	36
0.036513	0.929283	5.362331	37
0.037298	0.949268	6.656505	38
0.038083	0.969252	7.957432	39
0.038868	0.989237	9.258881	40
0.039654	1.009221	9.258881	41
19
-0.007459	0.189854	-6.027232	0
-0.008244	0.209838	-6.027234	1
-0.009029	0.229823	-5.975296	2
-0.009815	0.249807	-5.930830	3
-0.010600	0.269792	-5.910233	4
-0.011385	0.289776	-5.914822	5
-0.012170	0.309761	-5.941893	6
-0.012955	0.329746	-5.988353	7
-0.013740	0.349730	-6.051715	8
-0.014526	0.369715	-6.130274	9
-0.015311	0.389699	-6.223076	10
-0.016096	0.409684	-6.329869	11
-0.016881	0.429669	-6.451106	12
-0.017666	0.449653	-6.588001	13
-0.018451	0.469638	-6.742668	14
-0.019237	0.489622	-6.918345	15
-0.020022	0.509607	-7.119743	16
-0.020807	0.529591	-7.353540	17
-0.021592	0.549576	-7.629085	18
-0.022377	0.569561	-7.959353	19
-0.023162	0.589545	-8.362241	20
-0.023948	0.609530	-8.861535	21
-0.024733	0.629514	-9.489621	22
-0.025518	0.649499	-10.292994	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-9.291735	25
-0.027874	0.709453	-8.377044	26
-0.028659	0.729437	-7.435904	27
-0.029444	0.749422	-6.428081	28
-0.030229	0.769406	-5.338499	29
-0.031014	0.789391	-4.178385	30
-0.031799	0.809376	-2.961118	31
-0.032585	0.829360	-1.701123	32
-0.033370	0.849345	-0.413060	33
-0.034155	0.869329	0.892808	34
-0.034940	0.889314	2.209575	35
-0.035725	0.909298	3.532300	36
-0.036510	0.929283	4.856860	37
-0.037296	0.949268	6.178775	38
-0.038081	0.969252	7.491908	39
-0.038866	0.989237	8.787113	40
-0.039651	1.009221	8.787113	41
20
-0.022332	0.188683	-6.027234	0
-0.024683	0.208544	-6.027234	1
-0.027033	0.228406	-5.975296	2
-0.029384	0.248267	-5.930830	3
-0.031735	0.268129	-5.910233	4
-0.034085	0.287990	-5.914822	5
-0.036436	0.307851	-5.941893	6
-0.038787	0.327713	-5.988353	7
-0.041138	0.347574	-6.051715	8
-0.043488	0.367435	-6.130274	9
-0.045839	0.387297	-6.223076	10
-0.048190	0.407158	-6.329869	11
-0.050540	0.427020	-6.451106	12
-0.052891	0.446881	-6.588001	13
-0.055242	0.466742	-6.742668	14
-0.057593	0.486604	-6.918345	15
-0.059943	0.506465	-7.119743	16
-0.062294	0.526326	-7.353540	17
-0.064645	0.546188	-7.629085	18
-0.066996	0.566049	-7.959353	19
-0.069346	0.585910	-8.362241	20
-0.071697	0.605772	-8.861535	21
-0.074048	0.625633	-9.489621	22
-0.076398	0.645495	-10.292994	23
-0.078749	0.665356	-11.379795	24
-0.081100	0.685217	-9.850777	25
-0.083451	0.705079	-8.757561	26
-0.085801	0.724940	-7.789868	27
-0.088152	0.744801	-6.814670	28
-0.090503	0.764663	-5.777345	29
-0.092853	0.784524	-4.663082	30
-0.095204	0.804386	-3.479690	31
-0.097555	0.824247	-2.240305	32
-0.099906	0.844108	-0.957120	33
-0.102256	0.863970	0.355608	34
-0.104607	0.883831	1.686999	35
-0.106958	0.903692	3.026979	36
-0.109308	0.923554	4.366380	37
-0.111659	0.943415	5.696296	38
-0.114010	0.963277	7.006709	39
-0.116361	0.983138	8.285184	40
-0.118711	1.002999	8.285184	41
21
-0.037067	0.186349	-6.072599	0
-0.040969	0.205965	-6.072599	1
-0.044870	0.225581	-6.019605	2
-0.048772	0.245196	-5.980093	3
-0.052674	0.264812	-5.961320	4
-0.056576	0.284428	-5.964400	5
-0.060478	0.304044	-5.987870	6
-0.064379	0.323659	-6.029643	7
-0.068281	0.343275	-6.087816	8
-0.072183	0.362891	-6.160946	9
-0.076085	0.382506	-6.248111	10
-0.079986	0.402122	-6.348914	11
-0.083888	0.421738	-6.463476	12
-0.087790	0.441354	-6.592450	13
-0.091692	0.460969	-6.737041	14
-0.095594	0.480585	-6.899034	15
-0.099495	0.500201	-7.080798	16
-0.103397	0.519816	-7.285210	17
-0.107299	0.539432	-7.515378	18
-0.111201	0.559048	-7.773864	19
-0.115102	0.578663	-8.060809	20
-0.119004	0.598279	-8.370620	21
-0.122906	0.617895	-8.683158	22
-0.126808	0.637511	-8.949509	23
-0.130710	0.657126	-9.037609	24
-0.134611	0.676742	-8.656007	25
-0.138513	0.696358	-8.103609	26
-0.142415	0.715973	-7.444030	27
-0.146317	0.735589	-6.678503	28
-0.150218	0.755205	-5.801528	29
-0.154120	0.774821	-4.815245	30
-0.158022	0.794436	-3.730428	31
-0.161924	0.814052	-2.562880	32
-0.165826	0.833668	-1.330186	33
-0.169727	0.853283	-0.049990	34
-0.173629	0.872899	1.260966	35
-0.177531	0.892515	2.588019	36
-0.181433	0.912131	3.917752	37
-0.185334	0.931746	5.236948	38
-0.189236	0.951362	6.531795	39
-0.193138	0.970978	7.786978	40
-0.197040	0.990593	7.786978	41
22
-0.051573	0.182867	-6.123331	0
-0.057002	0.202116	-6.123331	1
-0.062431	0.221365	-6.055596	2
-0.067860	0.240614	-6.011791	3
-0.073289	0.259863	-5.990691	4
-0.078717	0.279112	-5.990877	5
-0.084146	0.298361	-6.010453	6
-0.089575	0.317610	-6.047442	7
-0.095004	0.336859	-6.100077	8
-0.100432	0.356109	-6.166930	9
-0.105861	0.375358	-6.246940	10
-0.111290	0.394607	-6.339397	11
-0.116719	0.413856	-6.443908	12
-0.122148	0.433105	-6.560346	13
-0.127576	0.452354	-6.688781	14
-0.133005	0.471603	-6.829359	15
-0.138434	0.490852	-6.982112	16
-0.143863	0.510101	-7.146616	17
-0.149291	0.529351	-7.321457	18
-0.154720	0.548600	-7.503667	19
-0.160149	0.567849	-7.686064	20
-0.165578	0.587098	-7.855497	21
-0.171007	0.606347	-7.990958	22
-0.176435	0.625596	-8.056157	23
-0.181864	0.644845	-8.002421	24
-0.187293	0.664094	-7.786151	25
-0.192722	0.683344	-7.431268	26
-0.198150	0.702593	-6.950364	27
-0.203579	0.721842	-6.344024	28
-0.209008	0.741091	-5.610818	29
-0.214437	0.760340	-4.753638	30
-0.219866	0.779589	-3.781533	31
-0.225294	0.798838	-2.708764	32
-0.230723	0.818087	-1.552876	33
-0.236152	0.837336	-0.332842	34
-0.241581	0.856586	0.932324	35
-0.247009	0.875835	2.224395	36
-0.252438	0.895084	3.526043	37
-0.257867	0.914333	4.820500	38
-0.263296	0.933582	6.091040	39
-0.268725	0.952831	7.320439	40
-0.274153	0.972080	7.320439	41
23
-0.065762	0.178256	-6.156352	0
-0.072684	0.197020	-6.156352	1
-0.079607	0.215784	-6.074781	2
-0.086529	0.234548	-6.024624	3
-0.093451	0.253312	-5.999694	4
-0.100374	0.272076	-5.996343	5
-0.107296	0.290839	-6.011844	6
-0.114218	0.309603	-6.043940	7
-0.121140	0.328367	-6.090743	8
-0.128063	0.347131	-6.150678	9
-0.134985	0.365895	-6.222449	10
-0.141907	0.384659	-6.304975	11
-0.148830	0.403423	-6.397334	12
-0.155752	0.422186	-6.498671	13
-0.162674	0.440950	-6.608093	14
-0.169597	0.459714	-6.724514	15
-0.176519	0.478478	-6.846433	16
-0.183441	0.497242	-6.971626	17
-0.190364	0.516006	-7.097595	18
-0.197286	0.534769	-7.218569	19
-0.204208	0.553533	-7.326775	20
-0.211130	0.572297	-7.411445	21
-0.218053	0.591061	-7.456941	22
-0.224975	0.609825	-7.444657	23
-0.231897	0.628589	-7.354280	24
-0.238820	0.647352	-7.169336	25
-0.245742	0.666116	-6.882426	26
-0.252664	0.684880	-6.486870	27
-0.259587	0.703644	-5.975404	28
-0.266509	0.722408	-5.342604	29
-0.273431	0.741172	-4.587462	30
-0.280354	0.759935	-3.714627	31
-0.287276	0.778699	-2.734233	32
-0.294198	0.797463	-1.660786	33
-0.301121	0.816227	-0.511692	34
-0.308043	0.834991	0.694137	35
-0.314965	0.853755	1.937331	36
-0.321887	0.872518	3.198676	37
-0.328810	0.891282	4.459347	38
-0.335732	0.910046	5.700913	39
-0.342654	0.928810	6.905306	40
-0.349577	0.947574	6.905306	41
24
-0.079545	0.172547	-6.160480	0
-0.087918	0.190710	-6.160480	1
-0.096291	0.208873	-6.071315	2
-0.104665	0.227036	-6.016748	3
-0.113038	0.245199	-5.988606	4
-0.121411	0.263362	-5.982019	5
-0.129784	0.281525	-5.993638	6
-0.138157	0.299687	-6.020907	7
-0.146530	0.317850	-6.061749	8
-0.154904	0.336013	-6.114406	9
-0.163277	0.354176	-6.177343	10
-0.171650	0.372339	-6.249162	11
-0.180023	0.390502	-6.328525	12
-0.188396	0.408665	-6.414063	13
-0.196769	0.426828	-6.504271	14
-0.205143	0.444991	-6.597378	15
-0.213516	0.463153	-6.691191	16
-0.221889	0.481316	-6.783817	17
-0.230262	0.499479	-6.870857	18
-0.238635	0.517642	-6.947218	19
-0.247008	0.535805	-7.006245	20
-0.255382	0.553968	-7.039291	21
-0.263755	0.572131	-7.036857	22
-0.272128	0.590294	-6.987420	23
-0.280501	0.608456	-6.878821	24
-0.288874	0.626619	-6.699266	25
-0.297247	0.644782	-6.437847	26
-0.305620	0.662945	-6.083908	27
-0.313994	0.681108	-5.627527	28
-0.322367	0.699271	-5.060995	29
-0.330740	0.717434	-4.380415	30
-0.339113	0.735597	-3.586765	31
-0.347486	0.753759	-2.686169	32
-0.355859	0.771922	-1.689424	33
-0.364233	0.790085	-0.611055	34
-0.372606	0.808248	0.531822	35
-0.380979	0.826411	1.720580	36
-0.389352	0.844574	2.935962	37
-0.397725	0.862737	4.158728	38
-0.406098	0.880900	5.370145	39
-0.414472	0.899062	6.552424	40
-0.422845	0.917225	6.552424	41
25
-0.092838	0.165774	-6.132367	0
-0.102610	0.183224	-6.132367	1
-0.112383	0.200674	-6.042762	2
-0.122155	0.218124	-5.987271	3
-0.131927	0.235574	-5.957662	4
-0.141700	0.253024	-5.948777	5
-0.151472	0.270474	-5.957043	6
-0.161245	0.287924	-5.979757	7
-0.171017	0.305374	-6.014724	8
-0.180789	0.322824	-6.060059	9
-0.190562	0.340274	-6.114068	10
-0.200334	0.357724	-6.175152	11
-0.210106	0.375174	-6.241735	12
-0.219879	0.392624	-6.312178	13
-0.229651	0.410074	-6.384694	14
-0.239424	0.427523	-6.457229	15
-0.249196	0.444973	-6.528167	16
-0.258968	0.462423	-6.594485	17
-0.268741	0.479873	-6.652222	18
-0.278513	0.497323	-6.696595	19
-0.288286	0.514773	-6.722153	20
-0.298058	0.532223	-6.723159	21
-0.307830	0.549673	-6.692194	22
-0.317603	0.567123	-6.620814	23
-0.327375	0.584573	-6.499693	24
-0.337148	0.602023	-6.318814	25
-0.346920	0.619473	-6.067675	26
-0.356692	0.636923	-5.735623	27
-0.366465	0.654373	-5.312629	28
-0.376237	0.671823	-4.790438	29
-0.386010	0.689273	-4.163792	30
-0.395782	0.706722	-3.431390	31
-0.405554	0.724172	-2.596391	32
-0.415327	0.741622	-1.666364	33
-0.425099	0.759072	-0.652800	34
-0.434872	0.776522	0.429701	35
-0.444644	0.793972	1.564366	36
-0.454416	0.811422	2.733202	37
-0.464189	0.828872	3.917872	38
-0.473961	0.846322	5.100512	39
-0.483734	0.863772	6.264535	40
-0.493506	0.881222	6.264535	41
26
-0.105558	0.157979	-6.073327	0
-0.116669	0.174609	-6.073327	1
-0.127781	0.191238	-5.989418	2
-0.138892	0.207868	-5.936565	3
-0.150004	0.224497	-5.907537	4
-0.161115	0.241126	-5.897555	5
-0.172226	0.257756	-5.903192	6
-0.183338	0.274385	-5.921802	7
-0.194449	0.291015	-5.951203	8
-0.205560	0.307644	-5.989494	9
-0.216672	0.324274	-6.034935	10
-0.227783	0.340903	-6.085866	11
-0.238895	0.357532	-6.140637	12
-0.250006	0.374162	-6.197549	13
-0.261117	0.390791	-6.254796	14
-0.272229	0.407421	-6.310424	15
-0.283340	0.424050	-6.362864	16
-0.294451	0.440679	-6.408673	17
-0.305563	0.457309	-6.443950	18
-0.316674	0.473938	-6.465098	19
-0.327786	0.490568	-6.468125	20
-0.338897	0.507197	-6.447811	21
-0.350008	0.523826	-6.398059	22
-0.361120	0.540456	-6.311831	23
-0.372231	0.557085	-6.181145	24
-0.383342	0.573715	-5.997143	25
-0.394454	0.590344	-5.750302	26
-0.405565	0.606974	-5.430851	27
-0.416677	0.623603	-5.029466	28
-0.427788	0.640232	-4.538163	29
-0.438899	0.656862	-3.951273	30
-0.450011	0.673491	-3.266271	31
-0.461122	0.690121	-2.484350	32
-0.472233	0.706750	-1.610602	33
-0.483345	0.723379	-0.653835	34
-0.494456	0.740009	0.373948	35
-0.505568	0.756638	1.458303	36
-0.516679	0.773268	2.583233	37
-0.527790	0.789897	3.732146	38
-0.538902	0.806527	4.888844	39
-0.550013	0.823156	6.038533	40
-0.561124	0.839785	6.038533	41
27
-0.117628	0.149210	-5.987171	0
-0.130009	0.164917	-5.987171	1
-0.142391	0.180623	-5.913401	2
-0.154773	0.196330	-5.866089	3
-0.167155	0.212036	-5.839489	4
-0.179537	0.227742	-5.829589	5
-0.191919	0.243449	-5.833382	6
-0.204301	0.259155	-5.848465	7
-0.216682	0.274861	-5.872809	8
-0.229064	0.290568	-5.904613	9
-0.241446	0.306274	-5.942204	10
-0.253828	0.321980	-5.983975	11
-0.266210	0.337687	-6.028323	12
-0.278592	0.353393	-6.073591	13
-0.290973	0.369100	-6.118008	14
-0.303355	0.384806	-6.160468	15
-0.315737	0.400512	-6.197828	16
-0.328119	0.416219	-6.226955	17
-0.340501	0.431925	-6.245547	18
-0.352883	0.447631	-6.250305	19
-0.365265	0.463338	-6.237329	20
-0.377646	0.479044	-6.202011	21
-0.390028	0.494750	-6.138950	22
-0.402410	0.510457	-6.041882	23
-0.414792	0.526163	-5.903662	24
-0.427174	0.541869	-5.716333	25
-0.439556	0.557576	-5.471331	26
-0.451937	0.573282	-5.159865	27
-0.464319	0.588989	-4.773474	28
-0.476701	0.604695	-4.304736	29
-0.489083	0.620401	-3.748027	30
-0.501465	0.636108	-3.100229	31
-0.513847	0.651814	-2.361278	32
-0.526229	0.667520	-1.534445	33
-0.538610	0.683227	-0.626329	34
-0.550992	0.698933	0.353457	35
-0.563374	0.714639	1.392861	36
-0.575756	0.730346	2.478174	37
-0.588138	0.746052	3.594969	38
-0.600520	0.761759	4.729130	39
-0.612902	0.777465	5.867945	40
-0.625283	0.793171	5.867945	41
28
-0.128972	0.139522	-5.878806	0
-0.142548	0.154208	-5.878806	1
-0.156124	0.168894	-5.817867	2
-0.169700	0.183581	-5.778083	3
-0.183276	0.198267	-5.755311	4
-0.196852	0.212954	-5.746487	5
-0.210428	0.227640	-5.749187	6
-0.224004	0.242327	-5.761390	7
-0.237580	0.257013	-5.781331	8
-0.251156	0.271700	-5.807405	9
-0.264732	0.286386	-5.838097	10
-0.278308	0.301073	-5.871933	11
-0.291884	0.315759	-5.907435	12
-0.305460	0.330446	-5.943069	13
-0.319036	0.345132	-5.977330	14
-0.332612	0.359819	-6.008366	15
-0.346188	0.374505	-6.033242	16
-0.359764	0.389192	-6.050174	17
-0.373340	0.403878	-6.056489	18
-0.386916	0.418565	-6.049092	19
-0.400492	0.433251	-6.024352	20
-0.414068	0.447938	-5.978000	21
-0.427644	0.462624	-5.905050	22
-0.441220	0.477310	-5.799744	23
-0.454796	0.491997	-5.655552	24
-0.468372	0.506683	-5.465249	25
-0.481948	0.521370	-5.221108	26
-0.495523	0.536056	-4.915220	27
-0.509099	0.550743	-4.539945	28
-0.522675	0.565429	-4.088464	29
-0.536251	0.580116	-3.555388	30
-0.549827	0.594802	-2.937340	31
-0.563403	0.609489	-2.233447	32
-0.576979	0.624175	-1.445642	33
-0.590555	0.638862	-0.578748	34
-0.604131	0.653548	0.359702	35
-0.617707	0.668235	1.359903	36
-0.631283	0.682921	2.410449	37
-0.644859	0.697608	3.499185	38
-0.658435	0.712294	4.614209	39
-0.672011	0.726981	5.744947	40
-0.685587	0.741667	5.744947	41
29
-0.139521	0.128972	-5.753366	0
-0.154207	0.142548	-5.753366	1
-0.168894	0.156125	-5.706426	2
-0.183580	0.169701	-5.675242	3
-0.198267	0.183277	-5.657186	4
-0.212953	0.196853	-5.650175	5
-0.227640	0.210429	-5.652444	6
-0.242326	0.224005	-5.662427	7
-0.257012	0.237581	-5.678698	8
-0.271699	0.251157	-5.699909	9
-0.286385	0.264733	-5.724758	10
-0.301072	0.278309	-5.751931	11
-0.315758	0.291885	-5.780139	12
-0.330445	0.305461	-5.807714	13
-0.345131	0.319037	-5.833382	14
-0.359817	0.332613	-5.855059	15
-0.374504	0.346189	-5.870784	16
-0.389190	0.359765	-5.878407	17
-0.403877	0.373341	-5.875407	18
-0.418563	0.386917	-5.858828	19
-0.433249	0.400493	-5.825205	20
-0.447936	0.414069	-5.770484	21
-0.462622	0.427645	-5.689963	22
-0.477309	0.441221	-5.578266	23
-0.491995	0.454797	-5.429350	24
-0.506682	0.468374	-5.236603	25
-0.521368	0.481950	-4.993004	26
-0.536054	0.495526	-4.691397	27
-0.550741	0.509102	-4.324855	28
-0.565427	0.522678	-3.887118	29
-0.580114	0.536254	-3.373079	30
-0.594800	0.549830	-2.779269	31
-0.609487	0.563406	-2.104274	32
-0.624173	0.576982	-1.349028	33
-0.638859	0.590558	-0.516930	34
-0.653546	0.604134	0.386257	35
-0.668232	0.617710	1.352746	36
-0.682919	0.631286	2.373285	37
-0.697605	0.644862	3.437917	38
-0.712292	0.658438	4.536893	39
-0.726978	0.672014	5.661685	40
-0.741664	0.685590	5.661685	41
30
-0.149210	0.117628	-5.615694	0
-0.164916	0.130010	-5.615694	1
-0.180623	0.142392	-5.582731	2
-0.196329	0.154774	-5.560438	3
-0.212035	0.167156	-5.547511	4
-0.227742	0.179538	-5.542791	5
-0.243448	0.191920	-5.545166	6
-0.259154	0.204302	-5.553556	7
-0.274860	0.216683	-5.566900	8
-0.290567	0.229065	-5.584134	9
-0.306273	0.241447	-5.604216	10
-0.321979	0.253829	-5.625897	11
-0.337686	0.266211	-5.647886	12
-0.353392	0.278593	-5.668872	13
-0.369098	0.290975	-5.687669	14
-0.384805	0.303357	-5.702282	15
-0.400511	0.315739	-5.710865	16
-0.416217	0.328121	-5.711307	17
-0.431924	0.340503	-5.701148	18
-0.447630	0.352884	-5.677511	19
-0.463336	0.365266	-5.637038	20
-0.479043	0.377648	-5.575828	21
-0.494749	0.390030	-5.489403	22
-0.510455	0.402412	-5.372695	23
-0.526161	0.414794	-5.220074	24
-0.541868	0.427176	-5.025438	25
-0.557574	0.439558	-4.782359	26
-0.573280	0.451940	-4.484313	27
-0.588987	0.464322	-4.124969	28
-0.604693	0.476704	-3.698549	29
-0.620399	0.489086	-3.200220	30
-0.636106	0.501467	-2.626492	31
-0.651812	0.513849	-1.975575	32
-0.667518	0.526231	-1.247634	33
-0.683225	0.538613	-0.444918	34
-0.698931	0.550995	0.428305	35
-0.714637	0.563377	1.366012	36
-0.730344	0.575759	2.360893	37
-0.746050	0.588141	3.405008	38
-0.761756	0.600523	4.490600	39
-0.777462	0.612905	5.611003	40
-0.793169	0.625287	5.611003	41
31
-0.157979	0.105559	-5.470069	0
-0.174608	0.116670	-5.470069	1
-0.191238	0.127782	-5.450211	2
-0.207867	0.138893	-5.436503	3
-0.224496	0.150004	-5.428728	4
-0.241126	0.161116	-5.426537	5
-0.257755	0.172227	-5.429425	6
-0.274385	0.183339	-5.436778	7
-0.291014	0.194450	-5.447901	8
-0.307643	0.205562	-5.461955	9
-0.324273	0.216673	-5.477998	10
-0.340902	0.227785	-5.495048	11
-0.357531	0.238896	-5.512094	12
-0.374161	0.250007	-5.528061	13
-0.390790	0.261119	-5.541519	14
-0.407420	0.272230	-5.550647	15
-0.424049	0.283342	-5.553679	16
-0.440678	0.294453	-5.548544	17
-0.457308	0.305565	-5.532817	18
-0.473937	0.316676	-5.503671	19
-0.490566	0.327787	-5.457825	20
-0.507196	0.338899	-5.391506	21
-0.523825	0.350010	-5.300422	22
-0.540454	0.361122	-5.179773	23
-0.557084	0.372233	-5.024280	24
-0.573713	0.383345	-4.828274	25
-0.590343	0.394456	-4.585823	26
-0.606972	0.405568	-4.290920	27
-0.623601	0.416679	-3.937729	28
-0.640231	0.427790	-3.520875	29
-0.656860	0.438902	-3.035767	30
-0.673489	0.450013	-2.478924	31
-0.690119	0.461125	-1.848274	32
-0.706748	0.472236	-1.143380	33
-0.723378	0.483348	-0.365543	34
-0.740007	0.494459	0.482228	35
-0.756636	0.505571	1.395433	36
-0.773266	0.516682	2.368469	37
-0.789895	0.527793	3.395194	38
-0.806524	0.538905	4.469625	39
-0.823154	0.550016	5.586752	40
-0.839783	0.561128	5.586752	41
32
-0.165774	0.092838	-5.320080	0
-0.183224	0.102611	-5.320080	1
-0.200674	0.112383	-5.311912	2
-0.218124	0.122156	-5.306068	3
-0.235574	0.131928	-5.303172	4
-0.253024	0.141701	-5.303556	5
-0.270473	0.151473	-5.307233	6
-0.287923	0.161246	-5.313980	7
-0.305373	0.171018	-5.323359	8
-0.322823	0.180791	-5.334847	9
-0.340273	0.190563	-5.347768	10
-0.357723	0.200336	-5.361330	11
-0.375173	0.210108	-5.374615	12
-0.392623	0.219880	-5.386652	13
-0.410073	0.229653	-5.395846	14
-0.427523	0.239425	-5.400671	15
-0.444972	0.249198	-5.399362	16
-0.462422	0.258970	-5.389854	17
-0.479872	0.268743	-5.369743	18
-0.497322	0.278515	-5.336237	19
-0.514772	0.288288	-5.286120	20
-0.532222	0.298060	-5.215732	21
-0.549672	0.307833	-5.120949	22
-0.567122	0.317605	-4.997205	23
-0.584572	0.327378	-4.839524	24
-0.602021	0.337150	-4.642604	25
-0.619471	0.346922	-4.400922	26
-0.636921	0.356695	-4.108901	27
-0.654371	0.366467	-3.761110	28
-0.671821	0.376240	-3.352506	29
-0.689271	0.386012	-2.878701	30
-0.706721	0.395785	-2.336234	31
-0.724171	0.405557	-1.722812	32
-0.741621	0.415330	-1.037501	33
-0.759071	0.425102	-0.280817	34
-0.776520	0.434875	0.545299	35
-0.793970	0.444647	1.437649	36
-0.811420	0.454420	2.392109	37
-0.828870	0.464192	3.404100	38
-0.846320	0.473964	4.469196	39
-0.863770	0.483737	5.583828	40
-0.881220	0.493509	5.583828	41
33
-0.172547	0.079546	-5.168603	0
-0.190710	0.087919	-5.168603	1
-0.208873	0.096292	-5.170413	2
-0.227036	0.104665	-5.171465	3
-0.245198	0.113039	-5.173007	4
-0.263361	0.121412	-5.175839	5
-0.281524	0.129785	-5.180396	6
-0.299687	0.138158	-5.186811	7
-0.317850	0.146532	-5.194969	8
-0.336013	0.154905	-5.204573	9
-0.354175	0.163278	-5.215146	10
-0.372338	0.171651	-5.226050	11
-0.390501	0.180025	-5.236486	12
-0.408664	0.188398	-5.245338	13
-0.426827	0.196771	-5.251244	14
-0.444990	0.205144	-5.252715	15
-0.463153	0.213518	-5.247995	16
-0.481315	0.221891	-5.235028	17
-0.499478	0.230264	-5.211424	18
-0.517641	0.238637	-5.174423	19
-0.535804	0.247010	-5.120875	20
-0.553967	0.255384	-5.047221	21
-0.572130	0.263757	-4.949492	22
-0.590292	0.272130	-4.823328	23
-0.608455	0.280503	-4.664017	24
-0.626618	0.288877	-4.466562	25
-0.644781	0.297250	-4.225786	26
-0.662944	0.305623	-3.936463	27
-0.681107	0.313996	-3.593497	28
-0.699270	0.322370	-3.192118	29
-0.717432	0.330743	-2.728106	30
-0.735595	0.339116	-2.198013	31
-0.753758	0.347489	-1.599361	32
-0.771921	0.355863	-0.930798	33
-0.790084	0.364236	-0.192178	34
-0.808247	0.372609	0.615461	35
-0.826409	0.380982	1.490032	36
-0.844572	0.389355	2.428677	37
-0.862735	0.397729	3.428164	38
-0.880898	0.406102	4.485412	39
-0.899061	0.414475	5.598095	40
-0.917224	0.422848	5.598095	41
34
-0.178256	0.065763	-5.017912	0
-0.197020	0.072685	-5.017912	1
-0.215784	0.079607	-5.027902	2
-0.234548	0.086530	-5.034735	3
-0.253311	0.093452	-5.040066	4
-0.272075	0.100375	-5.045081	5
-0.290839	0.107297	-5.050551	6
-0.309603	0.114219	-5.056895	7
-0.328367	0.121142	-5.064248	8
-0.347130	0.128064	-5.072505	9
-0.365894	0.134987	-5.081338	10
-0.384658	0.141909	-5.090212	11
-0.403422	0.148831	-5.098408	12
-0.422186	0.155754	-5.104845	13
-0.440950	0.162676	-5.108213	14
-0.459713	0.169598	-5.107057	15
-0.478477	0.176521	-5.099635	16
-0.497241	0.183443	-5.083901	17
-0.516005	0.190366	-5.057479	18
-0.534769	0.197288	-5.017647	19
-0.553532	0.204210	-4.961316	20
-0.572296	0.211133	-4.885026	21
-0.591060	0.218055	-4.784947	22
-0.609824	0.224978	-4.656903	23
-0.628588	0.231900	-4.496406	24
-0.647351	0.238822	-4.298723	25
-0.666115	0.245745	-4.058962	26
-0.684879	0.252667	-3.772194	27
-0.703643	0.259589	-3.433595	28
-0.722407	0.266512	-3.038620	29
-0.741171	0.273434	-2.583183	30
-0.759934	0.280357	-2.063838	31
-0.778698	0.287279	-1.477942	32
-0.797462	0.294201	-0.823787	33
-0.816226	0.301124	-0.100662	34
-0.834990	0.308046	0.691158	35
-0.853753	0.314969	1.550531	36
-0.872517	0.321891	2.475677	37
-0.891281	0.328813	3.464519	38
-0.910045	0.335736	4.515129	39
-0.928809	0.342658	5.626246	40
-0.947572	0.349580	5.626246	41
35
-0.182866	0.051574	-4.869608	0
-0.202115	0.057003	-4.869608	1
-0.221365	0.062432	-4.885999	2
-0.240614	0.067861	-4.897466	3
-0.259863	0.073290	-4.905917	4
-0.279112	0.078718	-4.912807	5
-0.298361	0.084147	-4.919152	6
-0.317610	0.089576	-4.925594	7
-0.336859	0.095005	-4.932456	8
-0.356108	0.100434	-4.939782	9
-0.375357	0.105863	-4.947363	10
-0.394606	0.111292	-4.954742	11
-0.413855	0.116720	-4.961239	12
-0.433105	0.122149	-4.965769	13
-0.452354	0.127578	-4.967142	14
-0.471603	0.133007	-4.963903	15
-0.490852	0.138436	-4.954313	16
-0.510101	0.143865	-4.936334	17
-0.529350	0.149294	-4.907613	18
-0.548599	0.154722	-4.865462	19
-0.567848	0.160151	-4.806855	20
-0.587097	0.165580	-4.728425	21
-0.606346	0.171009	-4.626469	22
-0.625595	0.176438	-4.496972	23
-0.644845	0.181867	-4.335642	24
-0.664094	0.187296	-4.137969	25
-0.683343	0.192724	-3.899304	26
-0.702592	0.198153	-3.614965	27
-0.721841	0.203582	-3.280356	28
-0.741090	0.209011	-2.891112	29
-0.760339	0.214440	-2.443245	30
-0.779588	0.219869	-1.933301	31
-0.798837	0.225298	-1.358488	32
-0.818086	0.230726	-0.716788	33
-0.837335	0.236155	-0.007013	34
-0.856585	0.241584	0.771212	35
-0.875834	0.247013	1.617547	36
-0.895083	0.252442	2.531132	37
-0.914332	0.257871	3.510874	38
-0.933581	0.263299	4.555832	39
-0.952830	0.268728	5.665656	40
-0.972079	0.274157	5.665656	41
36
-0.186349	0.037068	-4.724765	0
-0.205965	0.040969	-4.724765	1
-0.225581	0.044871	-4.745905	2
-0.245196	0.048773	-4.760911	3
