-0.00425535	-0.00425535	-0.0246502	-0.0246502	-4.13859
-0.00405143	-0.00405143	-0.0231301	-0.0231301	-4.01683
-0.00380723	-0.00380723	-0.0217048	-0.0217048	-3.89742
-0.00353877	-0.00353877	-0.0203816	-0.0203816	-3.78025
-0.00325872	-0.00325872	-0.0191636	-0.0191636	-3.6652
-0.00297685	-0.00297685	-0.0180506	-0.0180506	-3.55209
-0.0027004	-0.0027004	-0.0170401	-0.0170401	-3.44076
-0.00243461	-0.00243461	-0.0161279	-0.0161279	-3.33102
-0.0021831	-0.0021831	-0.0153086	-0.0153086	-3.22271
-0.00194812	-0.00194812	-0.0145762	-0.0145762	-3.11565
-0.00173092	-0.00173092	-0.013924	-0.013924	-3.0097
-0.00153192	-0.00153192	-0.0133456	-0.0133456	-2.9047
-0.00135099	-0.00135099	-0.0128343	-0.0128343	-2.80054
-0.00118754	-0.00118754	-0.0123838	-0.0123838	-2.6971
-0.00104069	-0.00104069	-0.0119881	-0.0119881	-2.59427
-0.000909379	-0.000909379	-0.0116416	-0.0116416	-2.49197
-0.000792423	-0.000792423	-0.011339	-0.011339	-2.39011
-0.00068856	-0.00068856	-0.0110756	-0.0110756	-2.28864
-0.000596492	-0.000596492	-0.010847	-0.010847	-2.18749
-0.000514906	-0.000514906	-0.0106495	-0.0106495	-2.08662
-0.000442475	-0.000442475	-0.0104797	-0.0104797	-1.98597
-0.000377866	-0.000377866	-0.0103347	-0.0103347	-1.88553
-0.000319728	-0.000319728	-0.0102122	-0.0102122	-1.78525
-0.000266682	-0.000266682	-0.0101103	-0.0101103	-1.68513
-0.000217309	-0.000217309	-0.0100277	-0.0100277	-1.58512
-0.000170133	-0.000170133	-0.00996354	-0.00996354	-1.48523
-0.000123614	-0.000123614	-0.00991755	-0.00991755	-1.38543
-7.61536e-05	-7.61536e-05	-0.00989007	-0.00989007	-1.28571
-2.61157e-05	-2.61157e-05	-0.00988205	-0.00988205	-1.18606
2.81194e-05	2.81194e-05	-0.00989502	-0.00989502	-1.08647
8.80768e-05	8.80768e-05	-0.00993113	-0.00993113	-0.986907
0.000155139	0.000155139	-0.00999307	-0.00999307	-0.887363
0.00023037	0.00023037	-0.010084	-0.010084	-0.787819
0.000314276	0.000314276	-0.0102074	-0.0102074	-0.688255
0.000406485	0.000406485	-0.0103668	-0.0103668	-0.588654
0.000505336	0.000505336	-0.0105655	-0.0105655	-0.489001
0.000607371	0.000607371	-0.0108059	-0.0108059	-0.38929
0.000706738	0.000706738	-0.0110888	-0.0110888	-0.28953
0.00079452	0.00079452	-0.0114127	-0.0114127	-0.189752
0.000858062	0.000858062	-0.0117721	-0.0117721	-0.0900276
0.00105497	0.00105497	-0.00843379	-0.00843379	-0.186415
0.00115755	0.00115755	-0.00887752	-0.00887752	-0.0863841
0.00121677	0.00121677	-0.00936935	-0.00936935	0.0134548
0.00120759	0.00120759	-0.00989726	-0.00989726	0.112906
0.00109921	0.00109921	-0.0104412	-0.0104412	0.211679
0.000856021	0.000856021	-0.010971	-0.010971	0.309365
0.000439668	0.000439668	-0.0114442	-0.0114442	0.405408
-0.000186582	-0.000186582	-0.0118044	-0.0118044	0.499054
-0.00105001	-0.00105001	-0.0119817	-0.0119817	0.589381
-0.00215915	-0.00215915	-0.011895	-0.011895	0.67524
-0.00348948	-0.00348948	-0.0114574	-0.0114574	0.755207
-0.00496527	-0.00496527	-0.0105884	-0.0105884	0.827596
-0.00643911	-0.00643911	-0.00923494	-0.00923494	0.89047
-0.00767438	-0.00767438	-0.00740334	-0.00740334	0.941701
-0.00833818	-0.00833818	-0.00520238	-0.00520238	0.979077
-0.00801746	-0.00801746	-0.00289358	-0.00289358	1.00044
-0.00627342	-0.00627342	-0.000935437	-0.000935437	1.00384
-0.00274118	-0.00274118	0	0	0.987588
0.00274118	0.00274118	0	0	0.987588
0	0	0	0	0
-0.00433081	-0.00433081	0	0	-5.94188
0.00433081	0.00433081	-0.00165792	-0.00165792	-5.94188
0.0110785	0.0110785	-0.00560973	-0.00560973	-5.98786
0.0155821	0.0155821	-0.0108935	-0.0108935	-6.01045
0.0178844	0.0178844	-0.0166912	-0.0166912	-6.01184
0.0182878	0.0182878	-0.0223713	-0.0223713	-5.99363
0.0172248	0.0172248	-0.0274945	-0.0274945	-5.95704
0.0151537	0.0151537	-0.0317941	-0.0317941	-5.90318
0.012492	0.012492	-0.0351433	-0.0351433	-5.83337
0.00958258	0.00958258	-0.0375201	-0.0375201	-5.74918
0.00668418	0.00668418	-0.0389743	-0.0389743	-5.65244
0.00397573	0.00397573	-0.0396002	-0.0396002	-5.54516
0.00156815	0.00156815	-0.0395155	-0.0395155	-5.42942
-0.000481536	-0.000481536	-0.0388458	-0.0388458	-5.30723
-0.00215478	-0.00215478	-0.0377157	-0.0377157	-5.18039
-0.00346052	-0.00346052	-0.0362414	-0.0362414	-5.05054
-0.00442704	-0.00442704	-0.034526	-0.034526	-4.91915
-0.00509345	-0.00509345	-0.0326572	-0.0326572	-4.78737
-0.00550362	-0.00550362	-0.0307081	-0.0307081	-4.65614
-0.00570182	-0.00570182	-0.0287374	-0.0287374	-4.52613
-0.00573007	-0.00573007	-0.0267908	-0.0267908	-4.39783
-0.00562657	-0.00562657	-0.0249031	-0.0249031	-4.27155
-0.00542477	-0.00542477	-0.0230993	-0.0230993	-4.14745
-0.00515302	-0.00515302	-0.0213968	-0.0213968	-4.02559
-0.00483489	-0.00483489	-0.0198064	-0.0198064	-3.90596
-0.0044895	-0.0044895	-0.0183337	-0.0183337	-3.78849
-0.00413195	-0.00413195	-0.0169805	-0.0169805	-3.67305
-0.00377381	-0.00377381	-0.0157452	-0.0157452	-3.55951
-0.00342366	-0.00342366	-0.0146242	-0.0146242	-3.4477
-0.00308764	-0.00308764	-0.0136124	-0.0136124	-3.33747
-0.00277003	-0.00277003	-0.0127034	-0.0127034	-3.22865
-0.00247347	-0.00247347	-0.0118902	-0.0118902	-3.12109
-0.00219936	-0.00219936	-0.0111656	-0.0111656	-3.01464
-0.00194815	-0.00194815	-0.0105222	-0.0105222	-2.90918
-0.00171962	-0.00171962	-0.00995286	-0.00995286	-2.80456
-0.00151299	-0.00151299	-0.00945062	-0.00945062	-2.70069
-0.00132716	-0.00132716	-0.00900889	-0.00900889	-2.59746
-0.0011608	-0.0011608	-0.00862152	-0.00862152	-2.49479
-0.00101242	-0.00101242	-0.00828282	-0.00828282	-2.39259
-0.000880443	-0.000880443	-0.00798761	-0.00798761	-2.2908
-0.000763251	-0.000763251	-0.00773121	-0.00773121	-2.18935
-0.000659203	-0.000659203	-0.00750943	-0.00750943	-2.0882
-0.000566642	-0.000566642	-0.00731865	-0.00731865	-1.98731
-0.000483897	-0.000483897	-0.00715573	-0.00715573	-1.88663
-0.000409282	-0.000409282	-0.00701808	-0.00701808	-1.78613
-0.000341073	-0.000341073	-0.00690365	-0.00690365	-1.68578
-0.000277493	-0.000277493	-0.00681096	-0.00681096	-1.58557
-0.000216695	-0.000216695	-0.00673908	-0.00673908	-1.48547
-0.00015675	-0.00015675	-0.00668773	-0.00668773	-1.38546
-9.56459e-05	-9.56459e-05	-0.00665726	-0.00665726	-1.28553
-3.131e-05	-3.131e-05	-0.00664868	-0.00664868	-1.18566
3.83346e-05	3.83346e-05	-0.00666373	-0.00666373	-1.08583
0.000115277	0.000115277	-0.00670483	-0.00670483	-0.986025
0.000201366	0.000201366	-0.00677511	-0.00677511	-0.886216
0.000298112	0.000298112	-0.00687833	-0.00687833	-0.786388
0.000406416	0.000406416	-0.0070188	-0.0070188	-0.686524
0.000526206	0.000526206	-0.00720117	-0.00720117	-0.58661
0.000655963	0.000655963	-0.00743015	-0.00743015	-0.486634
0.000792133	0.000792133	-0.00771003	-0.00771003	-0.386596
0.000928416	0.000928416	-0.0080441	-0.0080441	-0.28651
0.00105497	0.00105497	-0.00843379	-0.00843379	-0.186415
0.00115755	0.00115755	-0.00887752	-0.00887752	-0.0863841
0.0013314	0.0013314	-0.00370314	-0.00370314	-0.183507
0.00148419	0.00148419	-0.00423018	-0.00423018	-0.0830843
0.00159637	0.00159637	-0.00483256	-0.00483256	0.0172012
0.00164067	0.00164067	-0.00550565	-0.00550565	0.117183
0.00158286	0.00158286	-0.00623774	-0.00623774	0.216615
0.0013822	0.0013822	-0.00700752	-0.00700752	0.315146
0.00099308	0.00099308	-0.00778095	-0.00778095	0.412305
0.000369018	0.000369018	-0.00850812	-0.00850812	0.507467
-0.000530269	-0.000530269	-0.00911959	-0.00911959	0.599753
-0.00172603	-0.00172603	-0.0095283	-0.0095283	0.688179
-0.00320757	-0.00320757	-0.00963063	-0.00963063	0.771449
-0.00490935	-0.00490935	-0.00931533	-0.00931533	0.84797
-0.00668312	-0.00668312	-0.00848381	-0.00848381	0.91583
-0.00826967	-0.00826967	-0.00708626	-0.00708626	0.972814
-0.00927765	-0.00927765	-0.00517701	-0.00517701	1.01649
-0.00918533	-0.00918533	-0.00298802	-0.00298802	1.04439
-0.0073908	-0.0073908	-0.00100341	-0.00100341	1.05422
-0.00333145	-0.00333145	0	0	1.04411
0.00333145	0.00333145	0	0	1.04411
0	0	0	0	0
-0.00549454	-0.00549454	0	0	-5.98835
0.00549454	0.00549454	-0.00189393	-0.00189393	-5.98835
0.0137442	0.0137442	-0.00632331	-0.00632331	-6.02964
0.0190025	0.0190025	-0.012114	-0.012114	-6.04743
0.0214662	0.0214662	-0.0183009	-0.0183009	-6.04393
0.0216149	0.0216149	-0.0241794	-0.0241794	-6.0209
0.0200434	0.0200434	-0.0292957	-0.0292957	-5.97975
0.0173405	0.0173405	-0.0334056	-0.0334056	-5.92179
0.0140175	0.0140175	-0.0364236	-0.0364236	-5.84846
0.0104788	0.0104788	-0.0383727	-0.0383727	-5.76138
0.00701887	0.00701887	-0.0393446	-0.0393446	-5.66242
0.00383399	0.00383399	-0.0394676	-0.0394676	-5.55355
0.00103953	0.00103953	-0.038885	-0.038885	-5.43677
-0.0013107	-0.0013107	-0.0377401	-0.0377401	-5.31397
-0.00320383	-0.00320383	-0.0361702	-0.0361702	-5.1868
-0.00465979	-0.00465979	-0.0342972	-0.0342972	-5.05689
-0.00571826	-0.00571826	-0.0322255	-0.0322255	-4.92559
-0.00642937	-0.00642937	-0.0300417	-0.0300417	-4.794
-0.00684702	-0.00684702	-0.0278158	-0.0278158	-4.66299
-0.00702407	-0.00702407	-0.0256026	-0.0256026	-4.53318
-0.00700981	-0.00700981	-0.0234438	-0.0234438	-4.40503
-0.00684855	-0.00684855	-0.0213704	-0.0213704	-4.27882
-0.00657873	-0.00657873	-0.0194036	-0.0194036	-4.15471
-0.00623254	-0.00623254	-0.0175575	-0.0175575	-4.03277
-0.00583665	-0.00583665	-0.0158403	-0.0158403	-3.91299
-0.00541264	-0.00541264	-0.0142551	-0.0142551	-3.7953
-0.00497744	-0.00497744	-0.0128017	-0.0128017	-3.67958
-0.00454401	-0.00454401	-0.0114769	-0.0114769	-3.56571
-0.00412179	-0.00412179	-0.0102759	-0.0102759	-3.45354
-0.00371762	-0.00371762	-0.00919227	-0.00919227	-3.34294
-0.00333623	-0.00333623	-0.00821874	-0.00821874	-3.23373
-0.00298046	-0.00298046	-0.00734755	-0.00734755	-3.12578
-0.00265176	-0.00265176	-0.00657078	-0.00657078	-3.01895
-0.00235052	-0.00235052	-0.00588054	-0.00588054	-2.91311
-0.00207639	-0.00207639	-0.00526912	-0.00526912	-2.80813
-0.0018284	-0.0018284	-0.00472917	-0.00472917	-2.70391
-0.00160519	-0.00160519	-0.00425371	-0.00425371	-2.60036
-0.00140518	-0.00140518	-0.00383625	-0.00383625	-2.49738
-0.00122658	-0.00122658	-0.00347079	-0.00347079	-2.39489
-0.00106751	-0.00106751	-0.00315188	-0.00315188	-2.29283
-0.000926043	-0.000926043	-0.00287458	-0.00287458	-2.19113
-0.000800239	-0.000800239	-0.0026345	-0.0026345	-2.08975
-0.000688124	-0.000688124	-0.0024278	-0.0024278	-1.98864
-0.000587718	-0.000587718	-0.00225117	-0.00225117	-1.88775
-0.000497016	-0.000497016	-0.00210189	-0.00210189	-1.78706
-0.000413976	-0.000413976	-0.00197777	-0.00197777	-1.68652
-0.000336486	-0.000336486	-0.00187721	-0.00187721	-1.58613
-0.000262353	-0.000262353	-0.00179923	-0.00179923	-1.48585
-0.000189276	-0.000189276	-0.00174349	-0.00174349	-1.38565
-0.000114849	-0.000114849	-0.00171034	-0.00171034	-1.28554
-3.65691e-05	-3.65691e-05	-0.00170086	-0.00170086	-1.18547
4.81066e-05	4.81066e-05	-0.00171692	-0.00171692	-1.08544
0.000141658	0.000141658	-0.0017612	-0.0017612	-0.985418
0.000246452	0.000246452	-0.00183722	-0.00183722	-0.885379
0.000364538	0.000364538	-0.00194932	-0.00194932	-0.785306
0.000497362	0.000497362	-0.00210267	-0.00210267	-0.685182
0.00064538	0.00064538	-0.00230312	-0.00230312	-0.584991
0.000807546	0.000807546	-0.00255702	-0.00255702	-0.484723
0.000980663	0.000980663	-0.00287095	-0.00287095	-0.384374
0.0011586	0.0011586	-0.00325121	-0.00325121	-0.283958
0.0013314	0.0013314	-0.00370314	-0.00370314	-0.183507
0.00148419	0.00148419	-0.00423018	-0.00423018	-0.0830843
0.0016165	0.0016165	0.0027254	0.0027254	-0.180942
0.00182973	0.00182973	0.00212034	0.00212034	-0.0800726
0.00201009	0.00201009	0.00141008	0.00141008	0.0207644
0.00212964	0.00212964	0.000589955	0.000589955	0.121447
0.00215231	0.00215231	-0.000339409	-0.000339409	0.221795
0.00203364	0.00203364	-0.00136893	-0.00136893	0.321522
0.00172209	0.00172209	-0.00247754	-0.00247754	0.420266
0.00116182	0.00116182	-0.00362731	-0.00362731	0.517524
0.0002988	0.0002988	-0.00475774	-0.00475774	0.612599
-0.000907177	-0.000907177	-0.00577981	-0.00577981	0.704488
-0.00246493	-0.00246493	-0.00657778	-0.00657778	0.792084
-0.00433054	-0.00433054	-0.00701047	-0.00701047	0.873886
-0.00637009	-0.00637009	-0.00692811	-0.00692811	0.947977
-0.00831894	-0.00831894	-0.00620896	-0.00620896	1.01202
-0.00974079	-0.00974079	-0.00482556	-0.00482556	1.06333
-0.0100053	-0.0100053	-0.00294493	-0.00294493	1.09904
-0.00832396	-0.00832396	-0.00104523	-0.00104523	1.11641
-0.00388572	-0.00388572	0	0	1.11319
0.00388572	0.00388572	0	0	1.11319
0	0	0	0	0
-0.0066919	-0.0066919	0	0	-6.0517
0.0066919	0.0066919	-0.00212427	-0.00212427	-6.0517
0.0164122	0.0164122	-0.00697548	-0.00697548	-6.08781
0.0223129	0.0223129	-0.0131478	-0.0131478	-6.10007
0.0247899	0.0247899	-0.0195326	-0.0195326	-6.09073
0.0245432	0.0245432	-0.02537	-0.02537	-6.06174
0.0223579	0.0223579	-0.0302162	-0.0302162	-6.01471
0.0189639	0.0189639	-0.0338731	-0.0338731	-5.95119
0.0149651	0.0149651	-0.0363137	-0.0363137	-5.8728
0.0108194	0.0108194	-0.0376183	-0.0376183	-5.78132
0.00684665	0.00684665	-0.0379261	-0.0379261	-5.67869
0.00324974	0.00324974	-0.0374012	-0.0374012	-5.56689
0.000139604	0.000139604	-0.0362106	-0.0362106	-5.44789
-0.00243744	-0.00243744	-0.0345148	-0.0345148	-5.32335
-0.0044808	-0.0044808	-0.0324579	-0.0324579	-5.19496
-0.00602466	-0.00602466	-0.0301624	-0.0301624	-5.06424
-0.00712166	-0.00712166	-0.0277293	-0.0277293	-4.93245
-0.0078333	-0.0078333	-0.0252396	-0.0252396	-4.80059
-0.00822327	-0.00822327	-0.0227562	-0.0227562	-4.66944
-0.00835205	-0.00835205	-0.0203272	-0.0203272	-4.53957
-0.00827517	-0.00827517	-0.0179878	-0.0179878	-4.41138
-0.00804191	-0.00804191	-0.0157628	-0.0157628	-4.28514
-0.00769471	-0.00769471	-0.0136685	-0.0136685	-4.16096
-0.0072685	-0.0072685	-0.0117144	-0.0117144	-4.03892
-0.00679224	-0.00679224	-0.00990507	-0.00990507	-3.91899
-0.00628923	-0.00628923	-0.00824072	-0.00824072	-3.8011
-0.00577757	-0.00577757	-0.00671864	-0.00671864	-3.68516
-0.0052711	-0.0052711	-0.00533387	-0.00533387	-3.57102
-0.00477979	-0.00477979	-0.00407993	-0.00407993	-3.45857
-0.00431082	-0.00431082	-0.00294933	-0.00294933	-3.34766
-0.00386921	-0.00386921	-0.00193382	-0.00193382	-3.23813
-0.00345779	-0.00345779	-0.00102494	-0.00102494	-3.12987
-0.00307794	-0.00307794	-0.000214177	-0.000214177	-3.02272
-0.00272991	-0.00272991	0.00050678	0.00050678	-2.91656
-0.00241313	-0.00241313	0.0011459	0.0011459	-2.81128
-0.00212646	-0.00212646	0.00171088	0.00171088	-2.70677
-0.00186832	-0.00186832	0.00220894	0.00220894	-2.60294
-0.00163681	-0.00163681	0.00264676	0.00264676	-2.49969
-0.00142988	-0.00142988	0.0030305	0.0030305	-2.39696
-0.00124537	-0.00124537	0.00336579	0.00336579	-2.29467
-0.00108106	-0.00108106	0.00365768	0.00365768	-2.19276
-0.000934733	-0.000934733	0.00391066	0.00391066	-2.09117
-0.000804124	-0.000804124	0.00412869	0.00412869	-1.98986
-0.000686974	-0.000686974	0.00431517	0.00431517	-1.8888
-0.000580994	-0.000580994	0.00447293	0.00447293	-1.78793
-0.000483847	-0.000483847	0.00460422	0.00460422	-1.68723
-0.000393122	-0.000393122	0.00471071	0.00471071	-1.58667
-0.000306307	-0.000306307	0.00479345	0.00479345	-1.48623
-0.000220763	-0.000220763	0.00485283	0.00485283	-1.38588
-0.000133711	-0.000133711	0.00488852	0.00488852	-1.28559
-4.22383e-05	-4.22383e-05	0.0048994	0.0048994	-1.18536
5.6664e-05	5.6664e-05	0.00488352	0.00488352	-1.08516
0.000165985	0.000165985	0.00483801	0.00483801	-0.984955
0.000288652	0.000288652	0.00475899	0.00475899	-0.884723
0.000427334	0.000427334	0.00464159	0.00464159	-0.784444
0.000584162	0.000584162	0.00447982	0.00447982	-0.684099
0.000760339	0.000760339	0.00426661	0.00426661	-0.583671
0.000955614	0.000955614	0.00399387	0.00399387	-0.483143
0.00116761	0.00116761	0.00365256	0.00365256	-0.382508
0.001391	0.001391	0.00323301	0.00323301	-0.281769
0.0016165	0.0016165	0.0027254	0.0027254	-0.180942
0.00182973	0.00182973	0.00212034	0.00212034	-0.0800726
0.00190254	0.00190254	0.0108109	0.0108109	-0.178501
0.0021847	0.0021847	0.0101375	0.0101375	-0.0771754
0.00244654	0.00244654	0.00932828	0.00932828	0.0242572
0.00266103	0.00266103	0.00836805	0.00836805	0.125732
0.00279204	0.00279204	0.00724437	0.00724437	0.227142
0.00279353	0.00279353	0.0059507	0.0059507	0.328311
0.00260974	0.00260974	0.00449084	0.00449084	0.428984
0.00217685	0.00217685	0.0028849	0.0028849	0.528785
0.00142762	0.00142762	0.00117694	0.00117694	0.62717
0.000300739	0.000300739	-0.000554327	-0.000554327	0.72334
-0.00124203	-0.00124203	-0.00218562	-0.00218562	0.816119
-0.00318731	-0.00318731	-0.00355149	-0.00355149	0.904235
-0.00543294	-0.00543294	-0.00444966	-0.00444966	0.985746
-0.00773156	-0.00773156	-0.00467281	-0.00467281	1.05816
-0.0096243	-0.0096243	-0.00408161	-0.00408161	1.11851
-0.0103822	-0.0103822	-0.00273342	-0.00273342	1.16343
-0.00901054	-0.00901054	-0.00105511	-0.00105511	1.18956
-0.00438827	-0.00438827	0	0	1.19405
0.00438827	0.00438827	0	0	1.19405
0	0	0	0	0
-0.00791834	-0.00791834	0	0	-6.13026
0.00791834	0.00791834	-0.00235574	-0.00235574	-6.13026
0.0190454	0.0190454	-0.00757417	-0.00757417	-6.16093
0.0254385	0.0254385	-0.0139909	-0.0139909	-6.16692
0.0277536	0.0277536	-0.0203605	-0.0203605	-6.15066
0.0269604	0.0269604	-0.0258952	-0.0258952	-6.11439
0.0240609	0.0240609	-0.0301925	-0.0301925	-6.06004
0.019932	0.019932	-0.0331266	-0.0331266	-5.98948
0.0152637	0.0152637	-0.0347476	-0.0347476	-5.9046
0.010555	0.010555	-0.0352027	-0.0352027	-5.80739
0.00613745	0.00613745	-0.0346821	-0.0346821	-5.6999
0.00220936	0.00220936	-0.0333848	-0.0333848	-5.58412
-0.00113215	-0.00113215	-0.031498	-0.031498	-5.46194
-0.00385201	-0.00385201	-0.0291957	-0.0291957	-5.33483
-0.00596934	-0.00596934	-0.0266225	-0.0266225	-5.20456
-0.00753513	-0.00753513	-0.0238953	-0.0238953	-5.07249
-0.00861558	-0.00861558	-0.0211067	-0.0211067	-4.93977
-0.00928319	-0.00928319	-0.0183278	-0.0183278	-4.80729
-0.00961077	-0.00961077	-0.0156115	-0.0156115	-4.67572
-0.0096651	-0.0096651	-0.0129961	-0.0129961	-4.54557
-0.00950672	-0.00950672	-0.0105084	-0.0105084	-4.41719
-0.00918859	-0.00918859	-0.00816564	-0.00816564	-4.29079
-0.0087559	-0.0087559	-0.00597773	-0.00597773	-4.16646
-0.00824534	-0.00824534	-0.00394918	-0.00394918	-4.04425
-0.00768732	-0.00768732	-0.00208002	-0.00208002	-3.92415
-0.00710617	-0.00710617	-0.000366973	-0.000366973	-3.80608
-0.00652039	-0.00652039	0.00119526	0.00119526	-3.68991
-0.00594399	-0.00594399	0.00261338	0.00261338	-3.57552
-0.00538748	-0.00538748	0.00389562	0.00389562	-3.4628
-0.00485807	-0.00485807	0.00505083	0.00505083	-3.35161
-0.00436062	-0.00436062	0.00608803	0.00608803	-3.24181
-0.00389786	-0.00389786	0.00701629	0.00701629	-3.13326
-0.003471	-0.003471	0.00784458	0.00784458	-3.02583
-0.00308008	-0.00308008	0.00858153	0.00858153	-2.9194
-0.00272431	-0.00272431	0.00923542	0.00923542	-2.81385
-0.00240228	-0.00240228	0.00981402	0.00981402	-2.70909
-0.00211217	-0.00211217	0.0103246	0.0103246	-2.60501
-0.00185182	-0.00185182	0.010774	0.010774	-2.50153
-0.00161891	-0.00161891	0.0111684	0.0111684	-2.39858
-0.00141103	-0.00141103	0.0115134	0.0115134	-2.29608
-0.00122569	-0.00122569	0.0118142	0.0118142	-2.19397
-0.00106042	-0.00106042	0.0120752	0.0120752	-2.0922
-0.000912715	-0.000912715	0.0123004	0.0123004	-1.99072
-0.000780051	-0.000780051	0.0124932	0.0124932	-1.88949
-0.000659893	-0.000659893	0.0126566	0.0126566	-1.78846
-0.000549645	-0.000549645	0.0127928	0.0127928	-1.68761
-0.000446631	-0.000446631	0.0129035	0.0129035	-1.58691
-0.000348056	-0.000348056	0.0129898	0.0129898	-1.48633
-0.000250977	-0.000250977	0.0130523	0.0130523	-1.38583
-0.000152276	-0.000152276	0.0130905	0.0130905	-1.28541
-4.86545e-05	-4.86545e-05	0.0131034	0.0131034	-1.18504
6.3347e-05	6.3347e-05	0.0130889	0.0130889	-1.08469
0.000187239	0.000187239	0.0130442	0.0130442	-0.984334
0.000326535	0.000326535	0.012965	0.012965	-0.883944
0.000484587	0.000484587	0.012846	0.012846	-0.783498
0.00066433	0.00066433	0.0126805	0.0126805	-0.682974
0.000867905	0.000867905	0.0124602	0.0124602	-0.58235
0.00109615	0.00109615	0.0121755	0.0121755	-0.481605
0.00134794	0.00134794	0.0118147	0.0118147	-0.380721
0.00161934	0.00161934	0.0113647	0.0113647	-0.279688
0.00190254	0.00190254	0.0108109	0.0108109	-0.178501
0.0021847	0.0021847	0.0101375	0.0101375	-0.0771754
0.00218149	0.00218149	0.0205216	0.0205216	-0.175796
0.00253878	0.00253878	0.0197938	0.0197938	-0.0740508
0.00289267	0.00289267	0.0189009	0.0189009	0.027956
0.00321861	0.00321861	0.0178161	0.0178161	0.130227
0.00348245	0.00348245	0.0165123	0.0165123	0.232743
0.00363887	0.00363887	0.014965	0.014965	0.335444
0.00363036	0.00363036	0.0131569	0.0131569	0.438211
0.00338741	0.00338741	0.0110844	0.0110844	0.540824
0.00283095	0.00283095	0.0087679	0.0087679	0.642914
0.0018791	0.0018791	0.006265	0.006265	0.743889
0.000460707	0.000460707	0.00368791	0.00368791	0.842744
-0.00145639	-0.00145639	0.00121932	0.00121932	0.938062
-0.00381789	-0.00381789	-0.000890892	-0.000890892	1.02809
-0.00642242	-0.00642242	-0.00234004	-0.00234004	1.11021
-0.00882041	-0.00882041	-0.00284689	-0.00284689	1.18114
-0.0102087	-0.0102087	-0.00230395	-0.00230395	1.23687
-0.00937615	-0.00937615	-0.00102197	-0.00102197	1.27323
-0.00481946	-0.00481946	0	0	1.28648
0.00481946	0.00481946	0	0	1.28648
0	0	0	0	0
-0.00917396	-0.00917396	0	0	-6.22306
0.00917396	0.00917396	-0.00259423	-0.00259423	-6.22306
0.0216107	0.0216107	-0.00811967	-0.00811967	-6.2481
0.0283053	0.0283053	-0.0146207	-0.0146207	-6.24693
0.0302556	0.0302556	-0.0207306	-0.0207306	-6.22243
0.028758	0.028758	-0.0256717	-0.0256717	-6.17733
0.0250544	0.0250544	-0.029122	-0.029122	-6.11405
0.0201677	0.0201677	-0.0310576	-0.0310576	-6.03492
0.0148602	0.0148602	-0.0316227	-0.0316227	-5.94219
0.0096553	0.0096553	-0.0310385	-0.0310385	-5.83808
0.00488014	0.00488014	-0.0295455	-0.0295455	-5.72474
0.000715773	0.000715773	-0.0273729	-0.0273729	-5.6042
-0.00275956	-0.00275956	-0.0247277	-0.0247277	-5.47799
-0.00553209	-0.00553209	-0.0217861	-0.0217861	-5.34776
-0.00764426	-0.00764426	-0.0186863	-0.0186863	-5.21513
-0.0091655	-0.0091655	-0.0155335	-0.0155335	-5.08133
-0.0101753	-0.0101753	-0.0124067	-0.0124067	-4.94735
-0.0107562	-0.0107562	-0.00936382	-0.00936382	-4.81399
-0.0109887	-0.0109887	-0.0064445	-0.0064445	-4.68176
-0.0109446	-0.0109446	-0.00367563	-0.00367563	-4.55114
-0.010688	-0.010688	-0.00107346	-0.00107346	-4.42243
-0.0102743	-0.0102743	0.00135361	0.00135361	-4.29577
-0.00974925	-0.00974925	0.00360165	0.00360165	-4.17115
-0.00915146	-0.00915146	0.00567256	0.00567256	-4.0487
-0.00851163	-0.00851163	0.00757113	0.00757113	-3.92836
-0.00785408	-0.00785408	0.00930405	0.00930405	-3.81004
-0.00719734	-0.00719734	0.0108795	0.0108795	-3.69363
-0.00655535	-0.00655535	0.0123067	0.0123067	-3.579
-0.00593837	-0.00593837	0.0135951	0.0135951	-3.46603
-0.00535343	-0.00535343	0.0147548	0.0147548	-3.35458
-0.00480508	-0.00480508	0.0157954	0.0157954	-3.24451
-0.0042958	-0.0042958	0.0167267	0.0167267	-3.13569
-0.00382654	-0.00382654	0.0175578	0.0175578	-3.028
-0.00339706	-0.00339706	0.0182976	0.0182976	-2.92131
-0.00300629	-0.00300629	0.0189545	0.0189545	-2.81551
-0.00265257	-0.00265257	0.0195363	0.0195363	-2.7105
-0.0023338	-0.0023338	0.0200503	0.0200503	-2.60619
-0.00204757	-0.00204757	0.0205033	0.0205033	-2.50249
-0.00179133	-0.00179133	0.0209012	0.0209012	-2.39933
-0.00156241	-0.00156241	0.0212499	0.0212499	-2.29663
-0.00135813	-0.00135813	0.0215542	0.0215542	-2.19434
-0.00117575	-0.00117575	0.0218186	0.0218186	-2.0924
-0.00101256	-0.00101256	0.0220471	0.0220471	-1.99075
-0.00086583	-0.00086583	0.0222431	0.0222431	-1.88937
-0.000732801	-0.000732801	0.0224095	0.0224095	-1.7882
-0.000610659	-0.000610659	0.0225485	0.0225485	-1.68721
-0.000496496	-0.000496496	0.0226619	0.0226619	-1.58638
-0.000387277	-0.000387277	0.0227508	0.0227508	-1.48567
-0.000279789	-0.000279789	0.0228158	0.0228158	-1.38505
-0.000170616	-0.000170616	0.0228566	0.0228566	-1.28451
