time = 12.001	Re = 1	40	80
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.095367	24
0.000001	0.690000	0.095367	25
0.000001	0.710000	0.247405	26
0.000001	0.730000	0.370761	27
0.000001	0.750000	0.473231	28
0.000001	0.770000	0.560248	29
0.000001	0.790000	0.635457	30
0.000001	0.810000	0.701270	31
0.000001	0.830000	0.759270	32
0.000001	0.850000	0.810478	33
0.000001	0.870000	0.855517	34
0.000001	0.890000	0.894718	35
0.000001	0.910000	0.928184	36
0.000001	0.930000	0.955823	37
0.000001	0.950000	0.977362	38
0.000001	0.970000	0.992349	39
0.000001	0.990000	1.000137	40
0.000001	1.010000	0.999863	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.156926	25
-0.055705	0.707811	0.280082	26
-0.057274	0.727750	0.383937	27
-0.058843	0.747688	0.474401	28
-0.060412	0.767626	0.554418	29
-0.061982	0.787565	0.625755	30
-0.063551	0.807503	0.689604	31
-0.065120	0.827441	0.746805	32
-0.066689	0.847380	0.797941	33
-0.068258	0.867318	0.843390	34
-0.069827	0.887257	0.883361	35
-0.071397	0.907195	0.917909	36
-0.072966	0.927133	0.946956	37
-0.074535	0.947072	0.970286	38
-0.076104	0.967010	0.987550	39
-0.077673	0.986948	0.998255	40
-0.079242	1.006887	1.001745	41
20
-0.029722	0.187661	0.000030	0
-0.032851	0.207415	-0.000030	1
-0.035980	0.227168	-0.000311	2
-0.039108	0.246922	-0.000560	3
-0.042237	0.266676	-0.000757	4
-0.045366	0.286430	-0.000917	5
-0.048494	0.306183	-0.001050	6
-0.051623	0.325937	-0.001164	7
-0.054752	0.345691	-0.001262	8
-0.057880	0.365445	-0.001347	9
-0.061009	0.385199	-0.001416	10
-0.064138	0.404952	-0.001465	11
-0.067266	0.424706	-0.001487	12
-0.070395	0.444460	-0.001469	13
-0.073524	0.464214	-0.001384	14
-0.076652	0.483967	-0.001190	15
-0.079781	0.503721	-0.000806	16
-0.082910	0.523475	-0.000086	17
-0.086038	0.543229	0.001236	18
-0.089167	0.562982	0.003648	19
-0.092295	0.582736	0.008031	20
-0.095424	0.602490	0.015987	21
-0.098553	0.622244	0.030417	22
-0.101681	0.641998	0.056604	23
-0.104810	0.661751	0.104279	24
-0.107939	0.681505	0.191702	25
-0.111067	0.701259	0.285348	26
-0.114196	0.721013	0.375027	27
-0.117325	0.740766	0.457995	28
-0.120453	0.760520	0.533875	29
-0.123582	0.780274	0.603001	30
-0.126711	0.800028	0.665860	31
-0.129839	0.819782	0.722912	32
-0.132968	0.839535	0.774528	33
-0.136097	0.859289	0.820981	34
-0.139225	0.879043	0.862443	35
-0.142354	0.898797	0.898993	36
-0.145483	0.918550	0.930627	37
-0.148611	0.938304	0.957258	38
-0.151740	0.958058	0.978726	39
-0.154869	0.977812	0.994803	40
-0.157997	0.997565	1.005197	41
21
-0.044354	0.184750	0.000326	0
-0.049023	0.204198	-0.000326	1
-0.053692	0.223645	-0.001193	2
-0.058361	0.243093	-0.001953	3
-0.063030	0.262540	-0.002570	4
-0.067699	0.281987	-0.003061	5
-0.072368	0.301435	-0.003448	6
-0.077036	0.320882	-0.003744	7
-0.081705	0.340330	-0.003949	8
-0.086374	0.359777	-0.004056	9
-0.091043	0.379224	-0.004046	10
-0.095712	0.398672	-0.003887	11
-0.100381	0.418119	-0.003531	12
-0.105050	0.437567	-0.002902	13
-0.109719	0.457014	-0.001889	14
-0.114388	0.476461	-0.000322	15
-0.119056	0.495909	0.002054	16
-0.123725	0.515356	0.005624	17
-0.128394	0.534804	0.010969	18
-0.133063	0.554251	0.018948	19
-0.137732	0.573698	0.030817	20
-0.142401	0.593146	0.048354	21
-0.147070	0.612593	0.073959	22
-0.151739	0.632041	0.110588	23
-0.156407	0.651488	0.161148	24
-0.161076	0.670935	0.226407	25
-0.165745	0.690383	0.298965	26
-0.170414	0.709830	0.373094	27
-0.175083	0.729278	0.445478	28
-0.179752	0.748725	0.514434	29
-0.184421	0.768173	0.579210	30
-0.189090	0.787620	0.639539	31
-0.193758	0.807067	0.695392	32
-0.198427	0.826515	0.746838	33
-0.203096	0.845962	0.793978	34
-0.207765	0.865410	0.836911	35
-0.212434	0.884857	0.875715	36
-0.217103	0.904304	0.910448	37
-0.221772	0.923752	0.941149	38
-0.226441	0.943199	0.967849	39
-0.231109	0.962647	0.990583	40
-0.235778	0.982094	1.009417	41
22
-0.058713	0.180701	0.000852	0
-0.064893	0.199722	-0.000852	1
-0.071074	0.218743	-0.002514	2
-0.077254	0.237764	-0.003916	3
-0.083434	0.256785	-0.005039	4
-0.089614	0.275807	-0.005909	5
-0.095795	0.294828	-0.006550	6
-0.101975	0.313849	-0.006971	7
-0.108155	0.332870	-0.007161	8
-0.114336	0.351891	-0.007094	9
-0.120516	0.370912	-0.006719	10
-0.126696	0.389933	-0.005964	11
-0.132877	0.408955	-0.004724	12
-0.139057	0.427976	-0.002853	13
-0.145237	0.446997	-0.000150	14
-0.151418	0.466018	0.003658	15
-0.157598	0.485039	0.008944	16
-0.163778	0.504060	0.016204	17
-0.169959	0.523081	0.026094	18
-0.176139	0.542102	0.039455	19
-0.182319	0.561124	0.057324	20
-0.188499	0.580145	0.080917	21
-0.194680	0.599166	0.111514	22
-0.200860	0.618187	0.150215	23
-0.207040	0.637208	0.197487	24
-0.213221	0.656229	0.252500	25
-0.219401	0.675250	0.312681	26
-0.225581	0.694272	0.375298	27
-0.231762	0.713293	0.438179	28
-0.237942	0.732314	0.499822	29
-0.244122	0.751335	0.559275	30
-0.250303	0.770356	0.615978	31
-0.256483	0.789377	0.669627	32
-0.262663	0.808398	0.720082	33
-0.268843	0.827420	0.767302	34
-0.275024	0.846441	0.811307	35
-0.281204	0.865462	0.852157	36
-0.287384	0.884483	0.889944	37
-0.293565	0.903504	0.924791	38
-0.299745	0.922525	0.956861	39
-0.305925	0.941546	0.986374	40
-0.312106	0.960568	1.013626	41
23
-0.072710	0.175537	0.001516	0
-0.080363	0.194015	-0.001516	1
-0.088017	0.212492	-0.004099	2
-0.095670	0.230970	-0.006192	3
-0.103324	0.249448	-0.007826	4
-0.110978	0.267925	-0.009040	5
-0.118631	0.286403	-0.009860	6
-0.126285	0.304880	-0.010284	7
-0.133939	0.323358	-0.010287	8
-0.141592	0.341836	-0.009819	9
-0.149246	0.360313	-0.008799	10
-0.156900	0.378791	-0.007117	11
-0.164553	0.397268	-0.004623	12
-0.172207	0.415746	-0.001124	13
-0.179860	0.434224	0.003630	14
-0.187514	0.452701	0.009953	15
-0.195168	0.471179	0.018234	16
-0.202821	0.489656	0.028948	17
-0.210475	0.508134	0.042656	18
-0.218129	0.526612	0.059995	19
-0.225782	0.545089	0.081653	20
-0.233436	0.563567	0.108302	21
-0.241090	0.582045	0.140500	22
-0.248743	0.600522	0.178541	23
-0.256397	0.619000	0.222273	24
-0.264051	0.637477	0.270967	25
-0.271704	0.655955	0.323353	26
-0.279358	0.674433	0.377993	27
-0.287011	0.692910	0.433566	28
-0.294665	0.711388	0.489001	29
-0.302319	0.729865	0.543503	30
-0.309972	0.748343	0.596513	31
-0.317626	0.766821	0.647669	32
-0.325280	0.785298	0.696754	33
-0.332933	0.803776	0.743662	34
-0.340587	0.822253	0.788370	35
-0.348241	0.840731	0.830927	36
-0.355894	0.859209	0.871436	37
-0.363548	0.877686	0.910064	38
-0.371201	0.896164	0.947038	39
-0.378855	0.914641	0.982664	40
-0.386509	0.933119	1.017336	41
24
-0.086258	0.169291	0.002232	0
-0.095338	0.187112	-0.002232	1
-0.104417	0.204932	-0.005781	2
-0.113497	0.222752	-0.008558	3
-0.122577	0.240572	-0.010659	4
-0.131657	0.258392	-0.012144	5
-0.140737	0.276212	-0.013038	6
-0.149816	0.294032	-0.013333	7
-0.158896	0.311853	-0.012991	8
-0.167976	0.329673	-0.011941	9
-0.177056	0.347493	-0.010085	10
-0.186135	0.365313	-0.007287	11
-0.195215	0.383133	-0.003378	12
-0.204295	0.400953	0.001852	13
-0.213375	0.418773	0.008653	14
-0.222455	0.436594	0.017324	15
-0.231534	0.454414	0.028208	16
-0.240614	0.472234	0.041689	17
-0.249694	0.490054	0.058181	18
-0.258774	0.507874	0.078107	19
-0.267853	0.525694	0.101866	20
-0.276933	0.543514	0.129788	21
-0.286013	0.561335	0.162067	22
-0.295093	0.579155	0.198697	23
-0.304173	0.596975	0.239418	24
-0.313252	0.614795	0.283697	25
-0.322332	0.632615	0.330785	26
-0.331412	0.650435	0.379838	27
-0.340492	0.668255	0.430032	28
-0.349572	0.686076	0.480647	29
-0.358651	0.703896	0.531092	30
-0.367731	0.721716	0.580919	31
-0.376811	0.739536	0.629806	32
-0.385891	0.757356	0.677547	33
-0.394970	0.775176	0.724029	34
-0.404050	0.792997	0.769221	35
-0.413130	0.810817	0.813166	36
-0.422210	0.828637	0.855973	37
-0.431290	0.846457	0.897815	38
-0.440369	0.864277	0.938936	39
-0.449449	0.882097	0.979649	40
-0.458529	0.899917	1.020351	41
25
-0.099274	0.162002	0.002932	0
-0.109724	0.179055	-0.002932	1
-0.120174	0.196107	-0.007424	2
-0.130624	0.213160	-0.010842	3
-0.141074	0.230213	-0.013344	4
-0.151524	0.247266	-0.015015	5
-0.161974	0.264319	-0.015885	6
-0.172424	0.281372	-0.015943	7
-0.182874	0.298424	-0.015145	8
-0.193324	0.315477	-0.013412	9
-0.203774	0.332530	-0.010635	10
-0.214224	0.349583	-0.006677	11
-0.224674	0.366636	-0.001370	12
-0.235124	0.383688	0.005482	13
-0.245574	0.400741	0.014106	14
-0.256024	0.417794	0.024751	15
-0.266473	0.434847	0.037687	16
-0.276923	0.451900	0.053197	17
-0.287373	0.468953	0.071560	18
-0.297823	0.486005	0.093032	19
-0.308273	0.503058	0.117826	20
-0.318723	0.520111	0.146078	21
-0.329173	0.537164	0.177820	22
-0.339623	0.554217	0.212952	23
-0.350073	0.571270	0.251229	24
-0.360523	0.588322	0.292270	25
-0.370973	0.605375	0.335591	26
-0.381423	0.622428	0.380659	27
-0.391873	0.639481	0.426943	28
-0.402323	0.656534	0.473957	29
-0.412773	0.673586	0.521289	30
-0.423223	0.690639	0.568606	31
-0.433673	0.707692	0.615662	32
-0.444122	0.724745	0.662289	33
-0.454572	0.741798	0.708398	34
-0.465022	0.758851	0.753966	35
-0.475472	0.775903	0.799037	36
-0.485922	0.792956	0.843715	37
-0.496372	0.810009	0.888164	38
-0.506822	0.827062	0.932607	39
-0.517272	0.844115	0.977327	40
-0.527722	0.861168	1.022673	41
26
-0.111679	0.153713	0.003574	0
-0.123435	0.169894	-0.003574	1
-0.135190	0.186074	-0.008937	2
-0.146946	0.202255	-0.012928	3
-0.158702	0.218435	-0.015760	4
-0.170457	0.234615	-0.017541	5
-0.182213	0.250796	-0.018312	6
-0.193969	0.266976	-0.018066	7
-0.205724	0.283156	-0.016758	8
-0.217480	0.299337	-0.014313	9
-0.229236	0.315517	-0.010627	10
-0.240991	0.331697	-0.005573	11
-0.252747	0.347878	0.000999	12
-0.264503	0.364058	0.009258	13
-0.276258	0.380239	0.019388	14
-0.288014	0.396419	0.031584	15
-0.299770	0.412599	0.046044	16
-0.311525	0.428780	0.062960	17
-0.323281	0.444960	0.082509	18
-0.335037	0.461140	0.104837	19
-0.346792	0.477321	0.130043	20
-0.358548	0.493501	0.158168	21
-0.370304	0.509681	0.189175	22
-0.382059	0.525862	0.222946	23
-0.393815	0.542042	0.259280	24
-0.405571	0.558222	0.297903	25
-0.417326	0.574403	0.338488	26
-0.429082	0.590583	0.380683	27
-0.440838	0.606764	0.424135	28
-0.452593	0.622944	0.468520	29
-0.464349	0.639124	0.513550	30
-0.476105	0.655305	0.558994	31
-0.487861	0.671485	0.604673	32
-0.499616	0.687665	0.650467	33
-0.511372	0.703846	0.696315	34
-0.523128	0.720026	0.742208	35
-0.534883	0.736206	0.788189	36
-0.546639	0.752387	0.834353	37
-0.558395	0.768567	0.880843	38
-0.570150	0.784748	0.927848	39
-0.581906	0.800928	0.975605	40
-0.593662	0.817108	1.024395	41
27
-0.123395	0.144477	0.004133	0
-0.136384	0.159686	-0.004133	1
-0.149373	0.174894	-0.010266	2
-0.162362	0.190102	-0.014752	3
-0.175351	0.205310	-0.017845	4
-0.188340	0.220518	-0.019678	5
-0.201328	0.235726	-0.020304	6
-0.214317	0.250934	-0.019725	7
-0.227306	0.266143	-0.017906	8
-0.240295	0.281351	-0.014781	9
-0.253284	0.296559	-0.010261	10
-0.266273	0.311767	-0.004237	11
-0.279262	0.326975	0.003414	12
-0.292251	0.342183	0.012826	13
-0.305240	0.357391	0.024142	14
-0.318229	0.372600	0.037503	15
-0.331218	0.387808	0.053047	16
-0.344207	0.403016	0.070899	17
-0.357196	0.418224	0.091164	18
-0.370185	0.433432	0.113918	19
-0.383173	0.448640	0.139199	20
-0.396162	0.463848	0.166999	21
-0.409151	0.479057	0.197263	22
-0.422140	0.494265	0.229880	23
-0.435129	0.509473	0.264694	24
-0.448118	0.524681	0.301505	25
-0.461107	0.539889	0.340089	26
-0.474096	0.555097	0.380206	27
-0.487085	0.570305	0.421619	28
-0.500074	0.585514	0.464108	29
-0.513063	0.600722	0.507480	30
-0.526052	0.615930	0.551573	31
-0.539041	0.631138	0.596268	32
-0.552030	0.646346	0.641484	33
-0.565019	0.661554	0.687182	34
-0.578007	0.676762	0.733364	35
-0.590996	0.691971	0.780075	36
-0.603985	0.707179	0.827394	37
-0.616974	0.722387	0.875441	38
-0.629963	0.737595	0.924368	39
-0.642952	0.752803	0.974362	40
-0.655941	0.768011	1.025638	41
28
-0.134350	0.134351	0.004602	0
-0.148492	0.148493	-0.004602	1
-0.162634	0.162635	-0.011391	2
-0.176776	0.176777	-0.016290	3
-0.190918	0.190919	-0.019586	4
-0.205061	0.205061	-0.021430	5
-0.219203	0.219204	-0.021891	6
-0.233345	0.233346	-0.020985	7
-0.247487	0.247488	-0.018688	8
-0.261629	0.261630	-0.014952	9
-0.275771	0.275772	-0.009707	10
-0.289913	0.289914	-0.002866	11
-0.304055	0.304057	0.005664	12
-0.318197	0.318199	0.015986	13
-0.332340	0.332341	0.028202	14
-0.346482	0.346483	0.042411	15
-0.360624	0.360625	0.058704	16
-0.374766	0.374767	0.077158	17
-0.388908	0.388910	0.097831	18
-0.403050	0.403052	0.120759	19
-0.417192	0.417194	0.145946	20
-0.431334	0.431336	0.173367	21
-0.445476	0.445478	0.202963	22
-0.459618	0.459620	0.234641	23
-0.473761	0.473762	0.268281	24
-0.487903	0.487905	0.303740	25
-0.502045	0.502047	0.340860	26
-0.516187	0.516189	0.379477	27
-0.530329	0.530331	0.419431	28
-0.544471	0.544473	0.460572	29
-0.558613	0.558615	0.502769	30
-0.572755	0.572758	0.545916	31
-0.586897	0.586900	0.589932	32
-0.601040	0.601042	0.634767	33
-0.615182	0.615184	0.680400	34
-0.629324	0.629326	0.726840	35
-0.643466	0.643468	0.774127	36
-0.657608	0.657611	0.822328	37
-0.671750	0.671753	0.871538	38
-0.685892	0.685895	0.921875	39
-0.700034	0.700037	0.973482	40
-0.714176	0.714179	1.026518	41
29
-0.144477	0.123395	0.004982	0
-0.159685	0.136384	-0.004982	1
-0.174893	0.149373	-0.012312	2
-0.190101	0.162362	-0.017549	3
-0.205309	0.175351	-0.021000	4
-0.220517	0.188340	-0.022830	5
-0.235725	0.201329	-0.023127	6
-0.250934	0.214318	-0.021919	7
-0.266142	0.227307	-0.019202	8
-0.281350	0.240296	-0.014943	9
-0.296558	0.253285	-0.009092	10
-0.311766	0.266274	-0.001589	11
-0.326974	0.279263	0.007635	12
-0.342182	0.292252	0.018653	13
-0.357390	0.305241	0.031535	14
-0.372598	0.318230	0.046346	15
-0.387806	0.331219	0.063144	16
-0.403014	0.344208	0.081974	17
-0.418223	0.357197	0.102865	18
-0.433431	0.370186	0.125827	19
-0.448639	0.383175	0.150851	20
-0.463847	0.396164	0.177906	21
-0.479055	0.409153	0.206937	22
-0.494263	0.422142	0.237873	23
-0.509471	0.435131	0.270621	24
-0.524679	0.448120	0.305078	25
-0.539887	0.461109	0.341134	26
-0.555095	0.474098	0.378675	27
-0.570303	0.487087	0.417591	28
-0.585512	0.500076	0.457783	29
-0.600720	0.513065	0.499162	30
-0.615928	0.526054	0.541658	31
-0.631136	0.539043	0.585220	32
-0.646344	0.552032	0.629817	33
-0.661552	0.565021	0.675440	34
-0.676760	0.578010	0.722103	35
-0.691968	0.590999	0.769839	36
-0.707176	0.603988	0.818702	37
-0.722384	0.616977	0.868765	38
-0.737592	0.629966	0.920120	39
-0.752801	0.642955	0.972869	40
-0.768009	0.655944	1.027131	41
30
-0.153713	0.111680	0.005282	0
-0.169893	0.123435	-0.005282	1
-0.186074	0.135191	-0.013046	2
-0.202254	0.146947	-0.018554	3
-0.218434	0.158702	-0.022119	4
-0.234615	0.170458	-0.023925	5
-0.250795	0.182214	-0.024071	6
-0.266975	0.193970	-0.022602	7
-0.283156	0.205725	-0.019529	8
-0.299336	0.217481	-0.014838	9
-0.315516	0.229237	-0.008501	10
-0.331696	0.240993	-0.000476	11
-0.347877	0.252748	0.009282	12
-0.364057	0.264504	0.020820	13
-0.380237	0.276260	0.034185	14
-0.396418	0.288016	0.049416	15
-0.412598	0.299771	0.066549	16
-0.428778	0.311527	0.085606	17
-0.444959	0.323283	0.106599	18
-0.461139	0.335039	0.129526	19
-0.477319	0.346794	0.154372	20
-0.493500	0.358550	0.181106	21
-0.509680	0.370306	0.209682	22
-0.525860	0.382062	0.240043	23
-0.542041	0.393817	0.272122	24
-0.558221	0.405573	0.305845	25
-0.574401	0.417329	0.341133	26
-0.590581	0.429084	0.377907	27
-0.606762	0.440840	0.416093	28
-0.622942	0.452596	0.455624	29
-0.639122	0.464352	0.496440	30
-0.655303	0.476107	0.538497	31
-0.671483	0.487863	0.581763	32
-0.687663	0.499619	0.626219	33
-0.703844	0.511375	0.671865	34
-0.720024	0.523130	0.718713	35
-0.736204	0.534886	0.766792	36
-0.752385	0.546642	0.816144	37
-0.768565	0.558398	0.866826	38
-0.784745	0.570153	0.918902	39
-0.800926	0.581909	0.972449	40
-0.817106	0.593665	1.027551	41
31
-0.162001	0.099275	0.005512	0
-0.179054	0.109725	-0.005512	1
-0.196107	0.120175	-0.013617	2
-0.213160	0.130625	-0.019336	3
-0.230213	0.141075	-0.022987	4
-0.247265	0.151525	-0.024765	5
-0.264318	0.161975	-0.024780	6
-0.281371	0.172425	-0.023094	7
-0.298424	0.182875	-0.019732	8
-0.315476	0.193325	-0.014697	9
-0.332529	0.203775	-0.007978	10
-0.349582	0.214225	0.000448	11
-0.366635	0.224675	0.010606	12
-0.383688	0.235125	0.022526	13
-0.400740	0.245575	0.036235	14
-0.417793	0.256025	0.051755	15
-0.434846	0.266475	0.069105	16
-0.451899	0.276925	0.088295	17
-0.468951	0.287375	0.109325	18
-0.486004	0.297825	0.132190	19
-0.503057	0.308275	0.156869	20
-0.520110	0.318725	0.183337	21
-0.537163	0.329175	0.211557	22
-0.554215	0.339625	0.241485	23
-0.571268	0.350075	0.273070	24
-0.588321	0.360525	0.306260	25
-0.605374	0.370975	0.340998	26
-0.622426	0.381425	0.377231	27
-0.639479	0.391875	0.414908	28
-0.656532	0.402325	0.453983	29
-0.673585	0.412775	0.494419	30
-0.690638	0.423225	0.536184	31
-0.707690	0.433675	0.579261	32
-0.724743	0.444125	0.623640	33
-0.741796	0.454575	0.669322	34
-0.758849	0.465025	0.716320	35
-0.775902	0.475475	0.764657	36
-0.792954	0.485925	0.814366	37
-0.810007	0.496375	0.865487	38
-0.827060	0.506825	0.918069	39
-0.844113	0.517275	0.972165	40
-0.861165	0.527725	1.027835	41
32
-0.169291	0.086259	0.005684	0
-0.187111	0.095338	-0.005684	1
-0.204931	0.104418	-0.014050	2
-0.222751	0.113498	-0.019931	3
-0.240571	0.122578	-0.023646	4
-0.258392	0.131658	-0.025396	5
-0.276212	0.140738	-0.025305	6
-0.294032	0.149818	-0.023445	7
-0.311852	0.158897	-0.019856	8
-0.329672	0.167977	-0.014555	9
-0.347492	0.177057	-0.007545	10
-0.365312	0.186137	0.001181	11
-0.383132	0.195217	0.011635	12
-0.400952	0.204297	0.023830	13
-0.418773	0.213376	0.037781	14
-0.436593	0.222456	0.053497	15
-0.454413	0.231536	0.070986	16
-0.472233	0.240616	0.090250	17
-0.490053	0.249696	0.111285	18
-0.507873	0.258776	0.134080	19
-0.525693	0.267856	0.158618	20
-0.543513	0.276935	0.184876	21
-0.561333	0.286015	0.212825	22
-0.579154	0.295095	0.242431	23
-0.596974	0.304175	0.273657	24
-0.614794	0.313255	0.306465	25
-0.632614	0.322335	0.340816	26
-0.650434	0.331415	0.376672	27
-0.668254	0.340494	0.413998	28
-0.686074	0.349574	0.452763	29
-0.703894	0.358654	0.492943	30
-0.721714	0.367734	0.534518	31
-0.739535	0.376814	0.577478	32
-0.757355	0.385894	0.621817	33
-0.775175	0.394973	0.667539	34
-0.792995	0.404053	0.714655	35
-0.810815	0.413133	0.763183	36
-0.828635	0.422213	0.813147	37
-0.846455	0.431293	0.864577	38
-0.864275	0.440373	0.917508	39
-0.882095	0.449453	0.971977	40
-0.899916	0.458532	1.028023	41
33
-0.175537	0.072710	0.005811	0
-0.194015	0.080364	-0.005811	1
-0.212492	0.088018	-0.014371	2
-0.230970	0.095671	-0.020373	3
-0.249447	0.103325	-0.024135	4
-0.267925	0.110979	-0.025862	5
-0.286402	0.118633	-0.025687	6
-0.304880	0.126286	-0.023693	7
-0.323358	0.133940	-0.019931	8
-0.341835	0.141594	-0.014430	9
-0.360313	0.149247	-0.007204	10
-0.378790	0.156901	0.001742	11
-0.397268	0.164555	0.012409	12
-0.415745	0.172209	0.024799	13
-0.434223	0.179862	0.038916	14
-0.452701	0.187516	0.054763	15
-0.471178	0.195170	0.072340	16
-0.489656	0.202823	0.091644	17
-0.508133	0.210477	0.112668	18
-0.526611	0.218131	0.135400	19
-0.545088	0.225784	0.159825	20
-0.563566	0.233438	0.185923	21
-0.582044	0.241092	0.213671	22
-0.600521	0.248746	0.243044	23
-0.618999	0.256399	0.274014	24
-0.637476	0.264053	0.306554	25
-0.655954	0.271707	0.340634	26
-0.674431	0.279360	0.376231	27
-0.692909	0.287014	0.413318	28
-0.711387	0.294668	0.451875	29
-0.729864	0.302322	0.491887	30
-0.748342	0.309975	0.533340	31
-0.766819	0.317629	0.576229	32
-0.785297	0.325283	0.620551	33
-0.803774	0.332936	0.666311	34
-0.822252	0.340590	0.713517	35
-0.840730	0.348244	0.762183	36
-0.859207	0.355898	0.812327	37
-0.877685	0.363551	0.863970	38
-0.896162	0.371205	0.917136	39
-0.914640	0.378859	0.971853	40
-0.933117	0.386512	1.028147	41
34
-0.180701	0.058714	0.005900	0
-0.199722	0.064894	-0.005900	1
-0.218743	0.071074	-0.014601	2
-0.237764	0.077255	-0.020691	3
-0.256785	0.083435	-0.024486	4
-0.275806	0.089616	-0.026196	5
-0.294827	0.095796	-0.025958	6
-0.313848	0.101976	-0.023866	7
-0.332870	0.108157	-0.019977	8
-0.351891	0.114337	-0.014330	9
-0.370912	0.120518	-0.006949	10
-0.389933	0.126698	0.002154	11
-0.408954	0.132878	0.012969	12
-0.427975	0.139059	0.025493	13
-0.446996	0.145239	0.039723	14
-0.466017	0.151419	0.055656	15
-0.485038	0.157600	0.073288	16
-0.504060	0.163780	0.092612	17
-0.523081	0.169961	0.113620	18
-0.542102	0.176141	0.136300	19
-0.561123	0.182321	0.160639	20
-0.580144	0.188502	0.186620	21
-0.599165	0.194682	0.214224	22
-0.618186	0.200863	0.243433	23
-0.637207	0.207043	0.274225	24
-0.656228	0.213223	0.306580	25
-0.675250	0.219404	0.340478	26
-0.694271	0.225584	0.375899	27
-0.713292	0.231764	0.412827	28
-0.732313	0.237945	0.451249	29
-0.751334	0.244125	0.491152	30
-0.770355	0.250306	0.532529	31
-0.789376	0.256486	0.575376	32
-0.808397	0.262666	0.619694	33
-0.827419	0.268847	0.665485	34
-0.846440	0.275027	0.712757	35
-0.865461	0.281208	0.761519	36
-0.884482	0.287388	0.811787	37
-0.903503	0.293568	0.863573	38
-0.922524	0.299749	0.916896	39
-0.941545	0.305929	0.971774	40
-0.960566	0.312109	1.028226	41
35
-0.184750	0.044355	0.005960	0
-0.204198	0.049024	-0.005960	1
-0.223645	0.053693	-0.014758	2
-0.243092	0.058362	-0.020909	3
-0.262540	0.063031	-0.024727	4
-0.281987	0.067700	-0.026423	5
-0.301434	0.072369	-0.026142	6
-0.320882	0.077038	-0.023981	7
-0.340329	0.081707	-0.020004	8
-0.359777	0.086376	-0.014257	9
-0.379224	0.091045	-0.006770	10
-0.398671	0.095714	0.002438	11
-0.418119	0.100383	0.013354	12
-0.437566	0.105051	0.025967	13
-0.457014	0.109720	0.040271	14
-0.476461	0.114389	0.056258	15
-0.495908	0.119058	0.073922	16
-0.515356	0.123727	0.093255	17
-0.534803	0.128396	0.114248	18
-0.554251	0.133065	0.136889	19
-0.573698	0.137734	0.161167	20
-0.593145	0.142403	0.187067	21
-0.612593	0.147072	0.214574	22
-0.632040	0.151741	0.243672	23
-0.651487	0.156410	0.274346	24
-0.670935	0.161079	0.306579	25
-0.690382	0.165748	0.340357	26
-0.709830	0.170417	0.375665	27
-0.729277	0.175086	0.412491	28
-0.748724	0.179755	0.450826	29
-0.768172	0.184424	0.490661	30
-0.787619	0.189093	0.531992	31
-0.807067	0.193762	0.574817	32
-0.826514	0.198431	0.619135	33
-0.845961	0.203100	0.664950	34
-0.865409	0.207768	0.712268	35
-0.884856	0.212437	0.761096	36
-0.904303	0.217106	0.811445	37
-0.923751	0.221775	0.863324	38
-0.943198	0.226444	0.916747	39
-0.962646	0.231113	0.971726	40
-0.982093	0.235782	1.028274	41
36
-0.187661	0.029723	0.005997	0
-0.207414	0.032852	-0.005997	1
-0.227168	0.035980	-0.014855	2
-0.246922	0.039109	-0.021044	3
-0.266676	0.042238	-0.024876	4
-0.286430	0.045367	-0.026564	5
-0.306183	0.048495	-0.026255	6
-0.325937	0.051624	-0.024050	7
-0.345691	0.054753	-0.020018	8
-0.365445	0.057882	-0.014209	9
-0.385198	0.061010	-0.006656	10
-0.404952	0.064139	0.002617	11
-0.424706	0.067268	0.013594	12
-0.444460	0.070397	0.026261	13
-0.464213	0.073525	0.040608	14
-0.483967	0.076654	0.056627	15
-0.503721	0.079783	0.074310	16
-0.523475	0.082912	0.093647	17
