time = 12.001	Re = 1	40	80
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-0.114498	24
0.027090	0.689468	-0.114498	25
0.027875	0.709453	-0.104869	26
0.028661	0.729437	-0.095276	27
0.029446	0.749422	-0.084674	28
0.030231	0.769406	-0.072740	29
0.031016	0.789391	-0.059436	30
0.031801	0.809375	-0.044816	31
0.032587	0.829360	-0.028959	32
0.033372	0.849345	-0.011944	33
0.034157	0.869329	0.006149	34
0.034942	0.889314	0.025242	35
0.035728	0.909298	0.045254	36
0.036513	0.929283	0.066096	37
0.037298	0.949268	0.087668	38
0.038083	0.969252	0.109851	39
0.038868	0.989237	0.132504	40
0.039654	1.009221	0.132504	41
19
-0.007459	0.189854	-1.259823	0
-0.008244	0.209838	-1.259824	1
-0.009029	0.229823	-1.226543	2
-0.009815	0.249807	-1.202010	3
-0.010600	0.269792	-1.195895	4
-0.011385	0.289776	-1.208091	5
-0.012170	0.309761	-1.236224	6
-0.012955	0.329746	-1.277971	7
-0.013740	0.349730	-1.331619	8
-0.014526	0.369715	-1.396107	9
-0.015311	0.389699	-1.470954	10
-0.016096	0.409684	-1.556199	11
-0.016881	0.429669	-1.652372	12
-0.017666	0.449653	-1.760505	13
-0.018451	0.469638	-1.882198	14
-0.019237	0.489622	-2.019724	15
-0.020022	0.509607	-2.176181	16
-0.020807	0.529591	-2.355688	17
-0.021592	0.549576	-2.563608	18
-0.022377	0.569561	-2.806761	19
-0.023162	0.589545	-3.093587	20
-0.023948	0.609530	-3.434127	21
-0.024733	0.629514	-3.839914	22
-0.025518	0.649499	-4.323795	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-1.393837	25
-0.027874	0.709453	-1.167007	26
-0.028659	0.729437	-0.946601	27
-0.029444	0.749422	-0.769928	28
-0.030229	0.769406	-0.635808	29
-0.031014	0.789391	-0.535129	30
-0.031799	0.809376	-0.459205	31
-0.032585	0.829360	-0.401472	32
-0.033370	0.849345	-0.357376	33
-0.034155	0.869329	-0.323921	34
-0.034940	0.889314	-0.299249	35
-0.035725	0.909298	-0.282354	36
-0.036510	0.929283	-0.272893	37
-0.037296	0.949268	-0.271088	38
-0.038081	0.969252	-0.277694	39
-0.038866	0.989237	-0.294010	40
-0.039651	1.009221	-0.294010	41
20
-0.022332	0.188683	-1.259824	0
-0.024683	0.208544	-1.259824	1
-0.027033	0.228406	-1.226543	2
-0.029384	0.248267	-1.202010	3
-0.031735	0.268129	-1.195895	4
-0.034085	0.287990	-1.208091	5
-0.036436	0.307851	-1.236224	6
-0.038787	0.327713	-1.277971	7
-0.041138	0.347574	-1.331619	8
-0.043488	0.367435	-1.396107	9
-0.045839	0.387297	-1.470954	10
-0.048190	0.407158	-1.556199	11
-0.050540	0.427020	-1.652372	12
-0.052891	0.446881	-1.760505	13
-0.055242	0.466742	-1.882198	14
-0.057593	0.486604	-2.019724	15
-0.059943	0.506465	-2.176181	16
-0.062294	0.526326	-2.355688	17
-0.064645	0.546188	-2.563608	18
-0.066996	0.566049	-2.806761	19
-0.069346	0.585910	-3.093587	20
-0.071697	0.605772	-3.434127	21
-0.074048	0.625633	-3.839914	22
-0.076398	0.645495	-4.323795	23
-0.078749	0.665356	-4.901201	24
-0.081100	0.685217	-3.139726	25
-0.083451	0.705079	-2.216040	26
-0.085801	0.724940	-1.674973	27
-0.088152	0.744801	-1.329769	28
-0.090503	0.764663	-1.095896	29
-0.092853	0.784524	-0.931065	30
-0.095204	0.804386	-0.812167	31
-0.097555	0.824247	-0.725686	32
-0.099906	0.844108	-0.663371	33
-0.102256	0.863970	-0.620114	34
-0.104607	0.883831	-0.592833	35
-0.106958	0.903692	-0.579858	36
-0.109308	0.923554	-0.580602	37
-0.111659	0.943415	-0.595388	38
-0.114010	0.963277	-0.625412	39
-0.116361	0.983138	-0.672792	40
-0.118711	1.002999	-0.672792	41
21
-0.037067	0.186349	-1.289517	0
-0.040969	0.205965	-1.289517	1
-0.044870	0.225581	-1.255231	2
-0.048772	0.245196	-1.233119	3
-0.052674	0.264812	-1.226957	4
-0.056576	0.284428	-1.236706	5
-0.060478	0.304044	-1.260893	6
-0.064379	0.323659	-1.297859	7
-0.068281	0.343275	-1.346232	8
-0.072183	0.362891	-1.405045	9
-0.076085	0.382506	-1.473746	10
-0.079986	0.402122	-1.552152	11
-0.083888	0.421738	-1.640420	12
-0.087790	0.441354	-1.739013	13
-0.091692	0.460969	-1.848674	14
-0.095594	0.480585	-1.970376	15
-0.099495	0.500201	-2.105232	16
-0.103397	0.519816	-2.254304	17
-0.107299	0.539432	-2.418194	18
-0.111201	0.559048	-2.596242	19
-0.115102	0.578663	-2.784950	20
-0.119004	0.598279	-2.974741	21
-0.122906	0.617895	-3.143594	22
-0.126808	0.637511	-3.243598	23
-0.130710	0.657126	-3.171936	24
-0.134611	0.676742	-2.705934	25
-0.138513	0.696358	-2.242700	26
-0.142415	0.715973	-1.865195	27
-0.146317	0.735589	-1.574226	28
-0.150218	0.755205	-1.353614	29
-0.154120	0.774821	-1.187208	30
-0.158022	0.794436	-1.062364	31
-0.161924	0.814052	-0.969915	32
-0.165826	0.833668	-0.903455	33
-0.169727	0.853283	-0.858656	34
-0.173629	0.872899	-0.832751	35
-0.177531	0.892515	-0.824193	36
-0.181433	0.912131	-0.832435	37
-0.185334	0.931746	-0.857810	38
-0.189236	0.951362	-0.901498	39
-0.193138	0.970978	-0.965556	40
-0.197040	0.990593	-0.965556	41
22
-0.051573	0.182867	-1.319105	0
-0.057002	0.202116	-1.319105	1
-0.062431	0.221365	-1.275182	2
-0.067860	0.240614	-1.249721	3
-0.073289	0.259863	-1.241043	4
-0.078717	0.279112	-1.247574	5
-0.084146	0.298361	-1.267629	6
-0.089575	0.317610	-1.299641	7
-0.095004	0.336859	-1.342308	8
-0.100432	0.356109	-1.394636	9
-0.105861	0.375358	-1.455920	10
-0.111290	0.394607	-1.525701	11
-0.116719	0.413856	-1.603709	12
-0.122148	0.433105	-1.689794	13
-0.127576	0.452354	-1.783841	14
-0.133005	0.471603	-1.885632	15
-0.138434	0.490852	-1.994654	16
-0.143863	0.510101	-2.109782	17
-0.149291	0.529351	-2.228789	18
-0.154720	0.548600	-2.347588	19
-0.160149	0.567849	-2.459081	20
-0.165578	0.587098	-2.551624	21
-0.171007	0.606347	-2.607219	22
-0.176435	0.625596	-2.600525	23
-0.181864	0.644845	-2.502331	24
-0.187293	0.664094	-2.298815	25
-0.192722	0.683344	-2.059134	26
-0.198150	0.702593	-1.828236	27
-0.203579	0.721842	-1.625580	28
-0.209008	0.741091	-1.456394	29
-0.214437	0.760340	-1.319592	30
-0.219866	0.779589	-1.211892	31
-0.225294	0.798838	-1.129706	32
-0.230723	0.818087	-1.069889	33
-0.236152	0.837336	-1.029994	34
-0.241581	0.856586	-1.008303	35
-0.247009	0.875835	-1.003793	36
-0.252438	0.895084	-1.016083	37
-0.257867	0.914333	-1.045387	38
-0.263296	0.933582	-1.092486	39
-0.268725	0.952831	-1.158709	40
-0.274153	0.972080	-1.158709	41
23
-0.065762	0.178256	-1.333872	0
-0.072684	0.197020	-1.333872	1
-0.079607	0.215784	-1.281247	2
-0.086529	0.234548	-1.251231	3
-0.093451	0.253312	-1.239124	4
-0.100374	0.272076	-1.242028	5
-0.107296	0.290839	-1.257792	6
-0.114218	0.309603	-1.284707	7
-0.121140	0.328367	-1.321399	8
-0.128063	0.347131	-1.366772	9
-0.134985	0.365895	-1.419949	10
-0.141907	0.384659	-1.480209	11
-0.148830	0.403423	-1.546914	12
-0.155752	0.422186	-1.619428	13
-0.162674	0.440950	-1.697012	14
-0.169597	0.459714	-1.778685	15
-0.176519	0.478478	-1.863041	16
-0.183441	0.497242	-1.948014	17
-0.190364	0.516006	-2.030571	18
-0.197286	0.534769	-2.106338	19
-0.204208	0.553533	-2.169254	20
-0.211130	0.572297	-2.211387	21
-0.218053	0.591061	-2.223263	22
-0.224975	0.609825	-2.195368	23
-0.231897	0.628589	-2.121755	24
-0.238820	0.647352	-2.006213	25
-0.245742	0.666116	-1.867601	26
-0.252664	0.684880	-1.724415	27
-0.259587	0.703644	-1.589246	28
-0.266509	0.722408	-1.468989	29
-0.273431	0.741172	-1.366611	30
-0.280354	0.759935	-1.282800	31
-0.287276	0.778699	-1.217107	32
-0.294198	0.797463	-1.168648	33
-0.301121	0.816227	-1.136489	34
-0.308043	0.834991	-1.119854	35
-0.314965	0.853755	-1.118210	36
-0.321887	0.872518	-1.131303	37
-0.328810	0.891282	-1.159153	38
-0.335732	0.910046	-1.202031	39
-0.342654	0.928810	-1.260408	40
-0.349577	0.947574	-1.260408	41
24
-0.079545	0.172547	-1.327470	0
-0.087918	0.190710	-1.327470	1
-0.096291	0.208873	-1.270211	2
-0.104665	0.227036	-1.236861	3
-0.113038	0.245199	-1.221686	4
-0.121411	0.263362	-1.221131	5
-0.129784	0.281525	-1.232729	6
-0.138157	0.299687	-1.254624	7
-0.146530	0.317850	-1.285349	8
-0.154904	0.336013	-1.323706	9
-0.163277	0.354176	-1.368677	10
-0.171650	0.372339	-1.419345	11
-0.180023	0.390502	-1.474828	12
-0.188396	0.408665	-1.534191	13
-0.196769	0.426828	-1.596367	14
-0.205143	0.444991	-1.660041	15
-0.213516	0.463153	-1.723544	16
-0.221889	0.481316	-1.784729	17
-0.230262	0.499479	-1.840848	18
-0.238635	0.517642	-1.888476	19
-0.247008	0.535805	-1.923551	20
-0.255382	0.553968	-1.941616	21
-0.263755	0.572131	-1.938398	22
-0.272128	0.590294	-1.910850	23
-0.280501	0.608456	-1.858592	24
-0.288874	0.626619	-1.785256	25
-0.297247	0.644782	-1.698395	26
-0.305620	0.662945	-1.606377	27
-0.313994	0.681108	-1.516223	28
-0.322367	0.699271	-1.432909	29
-0.330740	0.717434	-1.359530	30
-0.339113	0.735597	-1.297763	31
-0.347486	0.753759	-1.248349	32
-0.355859	0.771922	-1.211470	33
-0.364233	0.790085	-1.187022	34
-0.372606	0.808248	-1.174780	35
-0.380979	0.826411	-1.174506	36
-0.389352	0.844574	-1.185992	37
-0.397725	0.862737	-1.209070	38
-0.406098	0.880900	-1.243593	39
-0.414472	0.899062	-1.289390	40
-0.422845	0.917225	-1.289390	41
25
-0.092838	0.165774	-1.298781	0
-0.102610	0.183224	-1.298781	1
-0.112383	0.200674	-1.241212	2
-0.122155	0.218124	-1.206600	3
-0.131927	0.235574	-1.189395	4
-0.141700	0.253024	-1.185985	5
-0.151472	0.270474	-1.193834	6
-0.161245	0.287924	-1.211042	7
-0.171017	0.305374	-1.236100	8
-0.180789	0.322824	-1.267755	9
-0.190562	0.340274	-1.304908	10
-0.200334	0.357724	-1.346542	11
-0.210106	0.375174	-1.391652	12
-0.219879	0.392624	-1.439190	13
-0.229651	0.410074	-1.487990	14
-0.239424	0.427523	-1.536711	15
-0.249196	0.444973	-1.583791	16
-0.258968	0.462423	-1.627392	17
-0.268741	0.479873	-1.665401	18
-0.278513	0.497323	-1.695475	19
-0.288286	0.514773	-1.715167	20
-0.298058	0.532223	-1.722188	21
-0.307830	0.549673	-1.714780	22
-0.317603	0.567123	-1.692206	23
-0.327375	0.584573	-1.655213	24
-0.337148	0.602023	-1.606250	25
-0.346920	0.619473	-1.549143	26
-0.356692	0.636923	-1.488201	27
-0.366465	0.654373	-1.427411	28
-0.376237	0.671823	-1.370002	29
-0.386010	0.689273	-1.318338	30
-0.395782	0.706722	-1.274004	31
-0.405554	0.724172	-1.237965	32
-0.415327	0.741622	-1.210743	33
-0.425099	0.759072	-1.192548	34
-0.434872	0.776522	-1.183393	35
-0.444644	0.793972	-1.183158	36
-0.454416	0.811422	-1.191627	37
-0.464189	0.828872	-1.208500	38
-0.473961	0.846322	-1.233381	39
-0.483734	0.863772	-1.265741	40
-0.493506	0.881222	-1.265741	41
26
-0.105558	0.157979	-1.249596	0
-0.116669	0.174609	-1.249596	1
-0.127781	0.191238	-1.195170	2
-0.138892	0.207868	-1.161324	3
-0.150004	0.224497	-1.143314	4
-0.161115	0.241126	-1.137860	5
-0.172226	0.257756	-1.142574	6
-0.183338	0.274385	-1.155630	7
-0.194449	0.291015	-1.175554	8
-0.205560	0.307644	-1.201101	9
-0.216672	0.324274	-1.231163	10
-0.227783	0.340903	-1.264707	11
-0.238895	0.357532	-1.300715	12
-0.250006	0.374162	-1.338148	13
-0.261117	0.390791	-1.375896	14
-0.272229	0.407421	-1.412757	15
-0.283340	0.424050	-1.447418	16
-0.294451	0.440679	-1.478459	17
-0.305563	0.457309	-1.504381	18
-0.316674	0.473938	-1.523680	19
-0.327786	0.490568	-1.534964	20
-0.338897	0.507197	-1.537120	21
-0.350008	0.523826	-1.529507	22
-0.361120	0.540456	-1.512157	23
-0.372231	0.557085	-1.485900	24
-0.383342	0.573715	-1.452353	25
-0.394454	0.590344	-1.413723	26
-0.405565	0.606974	-1.372465	27
-0.416677	0.623603	-1.330950	28
-0.427788	0.640232	-1.291241	29
-0.438899	0.656862	-1.254986	30
-0.450011	0.673491	-1.223405	31
-0.461122	0.690121	-1.197336	32
-0.472233	0.706750	-1.177298	33
-0.483345	0.723379	-1.163554	34
-0.494456	0.740009	-1.156167	35
-0.505568	0.756638	-1.155038	36
-0.516679	0.773268	-1.159930	37
-0.527790	0.789897	-1.170477	38
-0.538902	0.806527	-1.186175	39
-0.550013	0.823156	-1.206370	40
-0.561124	0.839785	-1.206370	41
27
-0.117628	0.149210	-1.183072	0
-0.130009	0.164917	-1.183072	1
-0.142391	0.180623	-1.134066	2
-0.154773	0.196330	-1.102570	3
-0.167155	0.212036	-1.084864	4
-0.179537	0.227742	-1.078195	5
-0.191919	0.243449	-1.080466	6
-0.204301	0.259155	-1.090019	7
-0.216682	0.274861	-1.105484	8
-0.229064	0.290568	-1.125685	9
-0.241446	0.306274	-1.149566	10
-0.253828	0.321980	-1.176143	11
-0.266210	0.337687	-1.204460	12
-0.278592	0.353393	-1.233563	13
-0.290973	0.369100	-1.262474	14
-0.303355	0.384806	-1.290189	15
-0.315737	0.400512	-1.315671	16
-0.328119	0.416219	-1.337875	17
-0.340501	0.431925	-1.355783	18
-0.352883	0.447631	-1.368461	19
-0.365265	0.463338	-1.375140	20
-0.377646	0.479044	-1.375307	21
-0.390028	0.494750	-1.368794	22
-0.402410	0.510457	-1.355854	23
-0.414792	0.526163	-1.337174	24
-0.427174	0.541869	-1.313840	25
-0.439556	0.557576	-1.287219	26
-0.451937	0.573282	-1.258806	27
-0.464319	0.588989	-1.230067	28
-0.476701	0.604695	-1.202326	29
-0.489083	0.620401	-1.176689	30
-0.501465	0.636108	-1.154018	31
-0.513847	0.651814	-1.134938	32
-0.526229	0.667520	-1.119849	33
-0.538610	0.683227	-1.108959	34
-0.550992	0.698933	-1.102304	35
-0.563374	0.714639	-1.099769	36
-0.575756	0.730346	-1.101106	37
-0.588138	0.746052	-1.105931	38
-0.600520	0.761759	-1.113733	39
-0.612902	0.777465	-1.123865	40
-0.625283	0.793171	-1.123865	41
28
-0.128972	0.139522	-1.102761	0
-0.142548	0.154208	-1.102761	1
-0.156124	0.168894	-1.060360	2
-0.169700	0.183581	-1.032237	3
-0.183276	0.198267	-1.015681	4
-0.196852	0.212954	-1.008527	5
-0.210428	0.227640	-1.009030	6
-0.224004	0.242327	-1.015757	7
-0.237580	0.257013	-1.027492	8
-0.251156	0.271700	-1.043172	9
-0.264732	0.286386	-1.061838	10
-0.278308	0.301073	-1.082596	11
-0.291884	0.315759	-1.104595	12
-0.305460	0.330446	-1.127003	13
-0.319036	0.345132	-1.148998	14
-0.332612	0.359819	-1.169771	15
-0.346188	0.374505	-1.188536	16
-0.359764	0.389192	-1.204544	17
-0.373340	0.403878	-1.217112	18
-0.386916	0.418565	-1.225669	19
-0.400492	0.433251	-1.229796	20
-0.414068	0.447938	-1.229277	21
-0.427644	0.462624	-1.224130	22
-0.441220	0.477310	-1.214632	23
-0.454796	0.491997	-1.201309	24
-0.468372	0.506683	-1.184897	25
-0.481948	0.521370	-1.166277	26
-0.495523	0.536056	-1.146392	27
-0.509099	0.550743	-1.126173	28
-0.522675	0.565429	-1.106470	29
-0.536251	0.580116	-1.088009	30
-0.549827	0.594802	-1.071370	31
-0.563403	0.609489	-1.056975	32
-0.576979	0.624175	-1.045093	33
-0.590555	0.638862	-1.035851	34
-0.604131	0.653548	-1.029239	35
-0.617707	0.668235	-1.025122	36
-0.631283	0.682921	-1.023250	37
-0.644859	0.697608	-1.023261	38
-0.658435	0.712294	-1.024683	39
-0.672011	0.726981	-1.026940	40
-0.685587	0.741667	-1.026940	41
29
-0.139521	0.128972	-1.012042	0
-0.154207	0.142548	-1.012042	1
-0.168894	0.156125	-0.976565	2
-0.183580	0.169701	-0.952320	3
-0.198267	0.183277	-0.937469	4
-0.212953	0.196853	-0.930401	5
-0.227640	0.210429	-0.929732	6
-0.242326	0.224005	-0.934274	7
-0.257012	0.237581	-0.942991	8
-0.271699	0.251157	-0.954959	9
-0.286385	0.264733	-0.969339	10
-0.301072	0.278309	-0.985353	11
-0.315758	0.291885	-1.002270	12
-0.330445	0.305461	-1.019388	13
-0.345131	0.319037	-1.036040	14
-0.359817	0.332613	-1.051590	15
-0.374504	0.346189	-1.065452	16
-0.389190	0.359765	-1.077090	17
-0.403877	0.373341	-1.086052	18
-0.418563	0.386917	-1.091986	19
-0.433249	0.400493	-1.094666	20
-0.447936	0.414069	-1.094014	21
-0.462622	0.427645	-1.090109	22
-0.477309	0.441221	-1.083190	23
-0.491995	0.454797	-1.073642	24
-0.506682	0.468374	-1.061964	25
-0.521368	0.481950	-1.048732	26
-0.536054	0.495526	-1.034553	27
-0.550741	0.509102	-1.020020	28
-0.565427	0.522678	-1.005677	29
-0.580114	0.536254	-0.991990	30
-0.594800	0.549830	-0.979330	31
-0.609487	0.563406	-0.967961	32
-0.624173	0.576982	-0.958043	33
-0.638859	0.590558	-0.949628	34
-0.653546	0.604134	-0.942665	35
-0.668232	0.617710	-0.937007	36
-0.682919	0.631286	-0.932415	37
-0.697605	0.644862	-0.928561	38
-0.712292	0.658438	-0.925035	39
-0.726978	0.672014	-0.921351	40
-0.741664	0.685590	-0.921351	41
30
-0.149210	0.117628	-0.913830	0
-0.164916	0.130010	-0.913830	1
-0.180623	0.142392	-0.884997	2
-0.196329	0.154774	-0.864726	3
-0.212035	0.167156	-0.851869	4
-0.227742	0.179538	-0.845288	5
-0.243448	0.191920	-0.843934	6
-0.259154	0.204302	-0.846856	7
-0.274860	0.216683	-0.853202	8
-0.290567	0.229065	-0.862197	9
-0.306273	0.241447	-0.873132	10
-0.321979	0.253829	-0.885350	11
-0.337686	0.266211	-0.898241	12
-0.353392	0.278593	-0.911229	13
-0.369098	0.290975	-0.923783	14
-0.384805	0.303357	-0.935412	15
-0.400511	0.315739	-0.945679	16
-0.416217	0.328121	-0.954204	17
-0.431924	0.340503	-0.960682	18
-0.447630	0.352884	-0.964894	19
-0.463336	0.365266	-0.966716	20
-0.479043	0.377648	-0.966130	21
-0.494749	0.390030	-0.963222	22
-0.510455	0.402412	-0.958176	23
-0.526161	0.414794	-0.951265	24
-0.541868	0.427176	-0.942823	25
-0.557574	0.439558	-0.933226	26
-0.573280	0.451940	-0.922864	27
-0.588987	0.464322	-0.912111	28
-0.604693	0.476704	-0.901309	29
-0.620399	0.489086	-0.890747	30
-0.636106	0.501467	-0.880650	31
-0.651812	0.513849	-0.871168	32
-0.667518	0.526231	-0.862377	33
-0.683225	0.538613	-0.854273	34
-0.698931	0.550995	-0.846778	35
-0.714637	0.563377	-0.839740	36
-0.730344	0.575759	-0.832937	37
-0.746050	0.588141	-0.826082	38
-0.761756	0.600523	-0.818828	39
-0.777462	0.612905	-0.810774	40
-0.793169	0.625287	-0.810774	41
31
-0.157979	0.105559	-0.810466	0
-0.174608	0.116670	-0.810466	1
-0.191238	0.127782	-0.787642	2
-0.207867	0.138893	-0.771159	3
-0.224496	0.150004	-0.760376	4
-0.241126	0.161116	-0.754533	5
-0.257755	0.172227	-0.752864	6
-0.274385	0.183339	-0.754636	7
-0.291014	0.194450	-0.759168	8
-0.307643	0.205562	-0.765831	9
-0.324273	0.216673	-0.774043	10
-0.340902	0.227785	-0.783266	11
-0.357531	0.238896	-0.793001	12
-0.374161	0.250007	-0.802787	13
-0.390790	0.261119	-0.812207	14
-0.407420	0.272230	-0.820884	15
-0.424049	0.283342	-0.828495	16
-0.440678	0.294453	-0.834767	17
-0.457308	0.305565	-0.839491	18
-0.473937	0.316676	-0.842526	19
-0.490566	0.327787	-0.843801	20
-0.507196	0.338899	-0.843319	21
-0.523825	0.350010	-0.841149	22
-0.540454	0.361122	-0.837426	23
-0.557084	0.372233	-0.832330	24
-0.573713	0.383345	-0.826083	25
-0.590343	0.394456	-0.818925	26
-0.606972	0.405568	-0.811098	27
-0.623601	0.416679	-0.802836	28
-0.640231	0.427790	-0.794345	29
-0.656860	0.438902	-0.785793	30
-0.673489	0.450013	-0.777306	31
-0.690119	0.461125	-0.768953	32
-0.706748	0.472236	-0.760753	33
-0.723378	0.483348	-0.752663	34
-0.740007	0.494459	-0.744589	35
-0.756636	0.505571	-0.736379	36
-0.773266	0.516682	-0.727833	37
-0.789895	0.527793	-0.718703	38
-0.806524	0.538905	-0.708697	39
-0.823154	0.550016	-0.697488	40
-0.839783	0.561128	-0.697488	41
32
-0.165774	0.092838	-0.703729	0
-0.183224	0.102611	-0.703729	1
-0.200674	0.112383	-0.686111	2
-0.218124	0.122156	-0.673065	3
-0.235574	0.131928	-0.664292	4
-0.253024	0.141701	-0.659316	5
-0.270473	0.151473	-0.657598	6
-0.287923	0.161246	-0.658591	7
-0.305373	0.171018	-0.661769	8
-0.322823	0.180791	-0.666633	9
-0.340273	0.190563	-0.672721	10
-0.357723	0.200336	-0.679601	11
-0.375173	0.210108	-0.686876	12
-0.392623	0.219880	-0.694185	13
-0.410073	0.229653	-0.701203	14
-0.427523	0.239425	-0.707645	15
-0.444972	0.249198	-0.713268	16
-0.462422	0.258970	-0.717878	17
-0.479872	0.268743	-0.721327	18
-0.497322	0.278515	-0.723518	19
-0.514772	0.288288	-0.724408	20
-0.532222	0.298060	-0.723998	21
-0.549672	0.307833	-0.722339	22
-0.567122	0.317605	-0.719515	23
-0.584572	0.327378	-0.715645	24
-0.602021	0.337150	-0.710865	25
-0.619471	0.346922	-0.705321	26
-0.636921	0.356695	-0.699160	27
-0.654371	0.366467	-0.692518	28
-0.671821	0.376240	-0.685509	29
-0.689271	0.386012	-0.678224	30
-0.706721	0.395785	-0.670717	31
-0.724171	0.405557	-0.663006	32
-0.741621	0.415330	-0.655067	33
-0.759071	0.425102	-0.646836	34
-0.776520	0.434875	-0.638209	35
-0.793970	0.444647	-0.629041	36
-0.811420	0.454420	-0.619151	37
-0.828870	0.464192	-0.608325	38
-0.846320	0.473964	-0.596319	39
-0.863770	0.483737	-0.582867	40
-0.881220	0.493509	-0.582867	41
33
-0.172547	0.079546	-0.594895	0
-0.190710	0.087919	-0.594895	1
-0.208873	0.096292	-0.581657	2
-0.227036	0.104665	-0.571626	3
-0.245198	0.113039	-0.564716	4
-0.263361	0.121412	-0.560649	5
-0.281524	0.129785	-0.559061	6
-0.299687	0.138158	-0.559557	7
-0.317850	0.146532	-0.561742	8
-0.336013	0.154905	-0.565234	9
-0.354175	0.163278	-0.569675	10
-0.372338	0.171651	-0.574730	11
-0.390501	0.180025	-0.580090	12
-0.408664	0.188398	-0.585477	13
-0.426827	0.196771	-0.590641	14
-0.444990	0.205144	-0.595370	15
-0.463153	0.213518	-0.599484	16
-0.481315	0.221891	-0.602839	17
-0.499478	0.230264	-0.605328	18
-0.517641	0.238637	-0.606882	19
-0.535804	0.247010	-0.607464	20
-0.553967	0.255384	-0.607074	21
-0.572130	0.263757	-0.605736	22
-0.590292	0.272130	-0.603500	23
-0.608455	0.280503	-0.600432	24
-0.626618	0.288877	-0.596610	25
-0.644781	0.297250	-0.592116	26
-0.662944	0.305623	-0.587030	27
-0.681107	0.313996	-0.581421	28
-0.699270	0.322370	-0.575345	29
-0.717432	0.330743	-0.568836	30
-0.735595	0.339116	-0.561902	31
-0.753758	0.347489	-0.554525	32
-0.771921	0.355863	-0.546655	33
-0.790084	0.364236	-0.538215	34
-0.808247	0.372609	-0.529096	35
-0.826409	0.380982	-0.519162	36
-0.844572	0.389355	-0.508250	37
-0.862735	0.397729	-0.496176	38
-0.880898	0.406102	-0.482735	39
-0.899061	0.414475	-0.467705	40
-0.917224	0.422848	-0.467705	41
34
-0.178256	0.065763	-0.484834	0
-0.197020	0.072685	-0.484834	1
-0.215784	0.079607	-0.475217	2
-0.234548	0.086530	-0.467780	3
-0.253311	0.093452	-0.462549	4
-0.272075	0.100375	-0.459378	5
-0.290839	0.107297	-0.458032	6
-0.309603	0.114219	-0.458235	7
-0.328367	0.121142	-0.459703	8
-0.347130	0.128064	-0.462153	9
-0.365894	0.134987	-0.465318	10
-0.384658	0.141909	-0.468945	11
-0.403422	0.148831	-0.472804	12
-0.422186	0.155754	-0.476684	13
-0.440950	0.162676	-0.480400	14
-0.459713	0.169598	-0.483795	15
-0.478477	0.176521	-0.486736	16
-0.497241	0.183443	-0.489116	17
-0.516005	0.190366	-0.490855	18
-0.534769	0.197288	-0.491897	19
-0.553532	0.204210	-0.492210	20
-0.572296	0.211133	-0.491783	21
-0.591060	0.218055	-0.490620	22
-0.609824	0.224978	-0.488742	23
-0.628588	0.231900	-0.486178	24
-0.647351	0.238822	-0.482964	25
-0.666115	0.245745	-0.479136	26
-0.684879	0.252667	-0.474728	27
-0.703643	0.259589	-0.469765	28
-0.722407	0.266512	-0.464259	29
-0.741171	0.273434	-0.458208	30
-0.759934	0.280357	-0.451588	31
-0.778698	0.287279	-0.444357	32
-0.797462	0.294201	-0.436449	33
-0.816226	0.301124	-0.427778	34
-0.834990	0.308046	-0.418237	35
-0.853753	0.314969	-0.407699	36
-0.872517	0.321891	-0.396017	37
-0.891281	0.328813	-0.383032	38
-0.910045	0.335736	-0.368566	39
-0.928809	0.342658	-0.352434	40
-0.947572	0.349580	-0.352434	41
35
-0.182866	0.051574	-0.374105	0
-0.202115	0.057003	-0.374105	1
-0.221365	0.062432	-0.367472	2
-0.240614	0.067861	-0.362252	3
-0.259863	0.073290	-0.358519	4
-0.279112	0.078718	-0.356205	5
-0.298361	0.084147	-0.355165	6
-0.317610	0.089576	-0.355218	7
-0.336859	0.095005	-0.356169	8
-0.356108	0.100434	-0.357822	9
-0.375357	0.105863	-0.359986	10
-0.394606	0.111292	-0.362481	11
-0.413855	0.116720	-0.365142	12
-0.433105	0.122149	-0.367819	13
-0.452354	0.127578	-0.370379	14
-0.471603	0.133007	-0.372709	15
-0.490852	0.138436	-0.374710	16
-0.510101	0.143865	-0.376305	17
-0.529350	0.149294	-0.377430	18
-0.548599	0.154722	-0.378039	19
-0.567848	0.160151	-0.378098	20
-0.587097	0.165580	-0.377585	21
-0.606346	0.171009	-0.376489	22
-0.625595	0.176438	-0.374808	23
-0.644845	0.181867	-0.372544	24
-0.664094	0.187296	-0.369701	25
-0.683343	0.192724	-0.366284	26
-0.702592	0.198153	-0.362294	27
-0.721841	0.203582	-0.357723	28
-0.741090	0.209011	-0.352554	29
-0.760339	0.214440	-0.346758	30
-0.779588	0.219869	-0.340291	31
-0.798837	0.225298	-0.333093	32
-0.818086	0.230726	-0.325091	33
-0.837335	0.236155	-0.316193	34
-0.856585	0.241584	-0.306295	35
-0.875834	0.247013	-0.295280	36
-0.895083	0.252442	-0.283016	37
-0.914332	0.257871	-0.269362	38
-0.933581	0.263299	-0.254165	39
-0.952830	0.268728	-0.237264	40
-0.972079	0.274157	-0.237264	41
36
