time = 12.001	Re = 1	40	80
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.000118	25
0.028268	0.719445	0.000337	26
0.029053	0.739429	0.000567	27
0.029838	0.759414	0.000757	28
0.030624	0.779399	0.000886	29
0.031409	0.799383	0.000949	30
0.032194	0.819368	0.000948	31
0.032979	0.839352	0.000893	32
0.033765	0.859337	0.000794	33
0.034550	0.879322	0.000664	34
0.035335	0.899306	0.000517	35
0.036120	0.919291	0.000366	36
0.036905	0.939275	0.000225	37
0.037691	0.959260	0.000109	38
0.038476	0.979244	0.000030	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000034	1
-0.009422	0.239815	-0.000361	2
-0.010207	0.259800	-0.000882	3
-0.010992	0.279784	-0.001508	4
-0.011778	0.299769	-0.002185	5
-0.012563	0.319753	-0.002884	6
-0.013348	0.339738	-0.003586	7
-0.014133	0.359722	-0.004280	8
-0.014918	0.379707	-0.004957	9
-0.015703	0.399692	-0.005611	10
-0.016489	0.419676	-0.006232	11
-0.017274	0.439661	-0.006810	12
-0.018059	0.459645	-0.007327	13
-0.018844	0.479630	-0.007756	14
-0.019629	0.499615	-0.008052	15
-0.020414	0.519599	-0.008137	16
-0.021200	0.539584	-0.007876	17
-0.021985	0.559568	-0.007033	18
-0.022770	0.579553	-0.005189	19
-0.023555	0.599537	-0.001607	20
-0.024340	0.619522	0.005011	21
-0.025125	0.639507	0.016957	22
-0.025911	0.659491	0.038283	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.022394	25
-0.028266	0.719445	-0.033329	26
-0.029051	0.739430	-0.036963	27
-0.029836	0.759414	-0.036382	28
-0.030622	0.779399	-0.033545	29
-0.031407	0.799383	-0.029618	30
-0.032192	0.819368	-0.025273	31
-0.032977	0.839352	-0.020893	32
-0.033762	0.859337	-0.016695	33
-0.034547	0.879322	-0.012806	34
-0.035333	0.899306	-0.009308	35
-0.036118	0.919291	-0.006262	36
-0.036903	0.939275	-0.003727	37
-0.037688	0.959260	-0.001772	38
-0.038473	0.979245	-0.000489	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000034	1
-0.028209	0.238336	0.000361	2
-0.030559	0.258198	0.000882	3
-0.032910	0.278059	0.001508	4
-0.035261	0.297921	0.002185	5
-0.037612	0.317782	0.002884	6
-0.039962	0.337643	0.003586	7
-0.042313	0.357505	0.004280	8
-0.044664	0.377366	0.004957	9
-0.047014	0.397227	0.005611	10
-0.049365	0.417089	0.006232	11
-0.051716	0.436950	0.006810	12
-0.054067	0.456812	0.007327	13
-0.056417	0.476673	0.007756	14
-0.058768	0.496534	0.008052	15
-0.061119	0.516396	0.008137	16
-0.063469	0.536257	0.007876	17
-0.065820	0.556118	0.007033	18
-0.068171	0.575980	0.005189	19
-0.070522	0.595841	0.001607	20
-0.072872	0.615703	-0.005011	21
-0.075223	0.635564	-0.016957	22
-0.077574	0.655425	-0.038283	23
-0.079924	0.675287	-0.076208	24
-0.082275	0.695148	-0.086681	25
-0.084626	0.715009	-0.086136	26
-0.086977	0.734871	-0.080742	27
-0.089327	0.754732	-0.073119	28
-0.091678	0.774594	-0.064538	29
-0.094029	0.794455	-0.055682	30
-0.096380	0.814316	-0.046950	31
-0.098730	0.834178	-0.038589	32
-0.101081	0.854039	-0.030759	33
-0.103432	0.873900	-0.023575	34
-0.105782	0.893762	-0.017132	35
-0.108133	0.913623	-0.011524	36
-0.110484	0.933485	-0.006855	37
-0.112835	0.953346	-0.003257	38
-0.115185	0.973207	-0.000897	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000343	1
-0.046821	0.235389	0.001250	2
-0.050723	0.255004	0.002519	3
-0.054625	0.274620	0.003987	4
-0.058527	0.294236	0.005541	5
-0.062428	0.313851	0.007104	6
-0.066330	0.333467	0.008618	7
-0.070232	0.353083	0.010040	8
-0.074134	0.372699	0.011327	9
-0.078036	0.392314	0.012435	10
-0.081937	0.411930	0.013312	11
-0.085839	0.431546	0.013889	12
-0.089741	0.451161	0.014079	13
-0.093643	0.470777	0.013760	14
-0.097544	0.490393	0.012767	15
-0.101446	0.510008	0.010876	16
-0.105348	0.529624	0.007780	17
-0.109250	0.549240	0.003076	18
-0.113152	0.568856	-0.003748	19
-0.117053	0.588471	-0.013294	20
-0.120955	0.608087	-0.026158	21
-0.124857	0.627703	-0.042666	22
-0.128759	0.647318	-0.062202	23
-0.132660	0.666934	-0.081669	24
-0.136562	0.686550	-0.091961	25
-0.140464	0.706166	-0.094222	26
-0.144366	0.725781	-0.091010	27
-0.148268	0.745397	-0.084421	28
-0.152169	0.765013	-0.075910	29
-0.156071	0.784628	-0.066439	30
-0.159973	0.804244	-0.056645	31
-0.163875	0.823860	-0.046954	32
-0.167776	0.843476	-0.037663	33
-0.171678	0.863091	-0.028993	34
-0.175580	0.882707	-0.021125	35
-0.179482	0.902323	-0.014222	36
-0.183384	0.921938	-0.008453	37
-0.187285	0.941554	-0.004004	38
-0.191187	0.961170	-0.001096	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000609	1
-0.065145	0.230989	0.001960	2
-0.070574	0.250238	0.003731	3
-0.076003	0.269488	0.005711	4
-0.081432	0.288737	0.007748	5
-0.086860	0.307986	0.009732	6
-0.092289	0.327235	0.011577	7
-0.097718	0.346484	0.013206	8
-0.103147	0.365733	0.014546	9
-0.108576	0.384982	0.015520	10
-0.114004	0.404231	0.016040	11
-0.119433	0.423480	0.016001	12
-0.124862	0.442730	0.015278	13
-0.130291	0.461979	0.013720	14
-0.135719	0.481228	0.011144	15
-0.141148	0.500477	0.007341	16
-0.146577	0.519726	0.002080	17
-0.152006	0.538975	-0.004872	18
-0.157435	0.558224	-0.013707	19
-0.162863	0.577473	-0.024501	20
-0.168292	0.596723	-0.037085	21
-0.173721	0.615972	-0.050869	22
-0.179150	0.635221	-0.064616	23
-0.184578	0.654470	-0.076324	24
-0.190007	0.673719	-0.083636	25
-0.195436	0.692968	-0.086164	26
-0.200865	0.712217	-0.084593	27
-0.206294	0.731466	-0.079921	28
-0.211722	0.750715	-0.073102	29
-0.217151	0.769965	-0.064929	30
-0.222580	0.789214	-0.056028	31
-0.228009	0.808463	-0.046884	32
-0.233437	0.827712	-0.037871	33
-0.238866	0.846961	-0.029291	34
-0.244295	0.866210	-0.021396	35
-0.249724	0.885459	-0.014410	36
-0.255153	0.904708	-0.008549	37
-0.260581	0.923957	-0.004031	38
-0.266010	0.943207	-0.001094	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000769	1
-0.083068	0.225166	0.002387	2
-0.089990	0.243930	0.004432	3
-0.096912	0.262694	0.006650	4
-0.103835	0.281458	0.008865	5
-0.110757	0.300221	0.010944	6
-0.117679	0.318985	0.012782	7
-0.124602	0.337749	0.014283	8
-0.131524	0.356513	0.015357	9
-0.138446	0.375277	0.015914	10
-0.145369	0.394041	0.015855	11
-0.152291	0.412804	0.015077	12
-0.159213	0.431568	0.013464	13
-0.166135	0.450332	0.010898	14
-0.173058	0.469096	0.007256	15
-0.179980	0.487860	0.002427	16
-0.186902	0.506624	-0.003673	17
-0.193825	0.525387	-0.011072	18
-0.200747	0.544151	-0.019709	19
-0.207669	0.562915	-0.029377	20
-0.214592	0.581679	-0.039677	21
-0.221514	0.600443	-0.049970	22
-0.228436	0.619207	-0.059385	23
-0.235359	0.637970	-0.066920	24
-0.242281	0.656734	-0.071726	25
-0.249203	0.675498	-0.073508	26
-0.256125	0.694262	-0.072449	27
-0.263048	0.713026	-0.068996	28
-0.269970	0.731790	-0.063695	29
-0.276892	0.750554	-0.057082	30
-0.283815	0.769317	-0.049645	31
-0.290737	0.788081	-0.041806	32
-0.297659	0.806845	-0.033926	33
-0.304582	0.825609	-0.026314	34
-0.311504	0.844373	-0.019239	35
-0.318426	0.863137	-0.012945	36
-0.325349	0.881900	-0.007655	37
-0.332271	0.900664	-0.003589	38
-0.339193	0.919428	-0.000964	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000828	1
-0.100478	0.217955	0.002543	2
-0.108851	0.236117	0.004665	3
-0.117224	0.254280	0.006909	4
-0.125597	0.272443	0.009082	5
-0.133971	0.290606	0.011043	6
-0.142344	0.308769	0.012677	7
-0.150717	0.326932	0.013885	8
-0.159090	0.345095	0.014577	9
-0.167463	0.363258	0.014666	10
-0.175836	0.381420	0.014070	11
-0.184210	0.399583	0.012710	12
-0.192583	0.417746	0.010510	13
-0.200956	0.435909	0.007407	14
-0.209329	0.454072	0.003357	15
-0.217702	0.472235	-0.001657	16
-0.226075	0.490398	-0.007604	17
-0.234449	0.508561	-0.014392	18
-0.242822	0.526723	-0.021847	19
-0.251195	0.544886	-0.029698	20
-0.259568	0.563049	-0.037565	21
-0.267941	0.581212	-0.044972	22
-0.276314	0.599375	-0.051386	23
-0.284688	0.617538	-0.056295	24
-0.293061	0.635701	-0.059318	25
-0.301434	0.653864	-0.060298	26
-0.309807	0.672026	-0.059303	27
-0.318180	0.690189	-0.056559	28
-0.326553	0.708352	-0.052381	29
-0.334927	0.726515	-0.047121	30
-0.343300	0.744678	-0.041129	31
-0.351673	0.762841	-0.034735	32
-0.360046	0.781004	-0.028240	33
-0.368419	0.799167	-0.021917	34
-0.376792	0.817329	-0.016012	35
-0.385166	0.835492	-0.010748	36
-0.393539	0.853655	-0.006330	37
-0.401912	0.871818	-0.002949	38
-0.410285	0.889981	-0.000783	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000810	1
-0.117269	0.209399	0.002487	2
-0.127041	0.226849	0.004532	3
-0.136814	0.244299	0.006651	4
-0.146586	0.261749	0.008644	5
-0.156358	0.279199	0.010370	6
-0.166131	0.296649	0.011715	7
-0.175903	0.314099	0.012588	8
-0.185675	0.331549	0.012911	9
-0.195448	0.348999	0.012616	10
-0.205220	0.366449	0.011645	11
-0.214993	0.383899	0.009954	12
-0.224765	0.401349	0.007512	13
-0.234537	0.418798	0.004306	14
-0.244310	0.436248	0.000351	15
-0.254082	0.453698	-0.004304	16
-0.263855	0.471148	-0.009572	17
-0.273627	0.488598	-0.015313	18
-0.283399	0.506048	-0.021338	19
-0.293172	0.523498	-0.027400	20
-0.302944	0.540948	-0.033207	21
-0.312717	0.558398	-0.038437	22
-0.322489	0.575848	-0.042772	23
-0.332261	0.593298	-0.045937	24
-0.342034	0.610748	-0.047744	25
-0.351806	0.628198	-0.048118	26
-0.361579	0.645648	-0.047100	27
-0.371351	0.663098	-0.044825	28
-0.381123	0.680548	-0.041492	29
-0.390896	0.697997	-0.037334	30
-0.400668	0.715447	-0.032600	31
-0.410441	0.732897	-0.027536	32
-0.420213	0.750347	-0.022378	33
-0.429985	0.767797	-0.017346	34
-0.439758	0.785247	-0.012644	35
-0.449530	0.802697	-0.008459	36
-0.459303	0.820147	-0.004958	37
-0.469075	0.837597	-0.002295	38
-0.478847	0.855047	-0.000603	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000743	1
-0.133336	0.199553	0.002286	2
-0.144448	0.216182	0.004153	3
-0.155559	0.232812	0.006053	4
-0.166671	0.249441	0.007794	5
-0.177782	0.266071	0.009238	6
-0.188893	0.282700	0.010284	7
-0.200005	0.299329	0.010854	8
-0.211116	0.315959	0.010887	9
-0.222227	0.332588	0.010337	10
-0.233339	0.349218	0.009176	11
-0.244450	0.365847	0.007387	12
-0.255562	0.382476	0.004976	13
-0.266673	0.399106	0.001966	14
-0.277784	0.415735	-0.001593	15
-0.288896	0.432365	-0.005624	16
-0.300007	0.448994	-0.010019	17
-0.311118	0.465624	-0.014641	18
-0.322230	0.482253	-0.019319	19
-0.333341	0.498882	-0.023860	20
-0.344453	0.515512	-0.028056	21
-0.355564	0.532141	-0.031697	22
-0.366675	0.548771	-0.034592	23
-0.377787	0.565400	-0.036589	24
-0.388898	0.582029	-0.037593	25
-0.400009	0.598659	-0.037574	26
-0.411121	0.615288	-0.036567	27
-0.422232	0.631918	-0.034664	28
-0.433344	0.648547	-0.032000	29
-0.444455	0.665177	-0.028736	30
-0.455566	0.681806	-0.025050	31
-0.466678	0.698435	-0.021122	32
-0.477789	0.715065	-0.017130	33
-0.488900	0.731694	-0.013245	34
-0.500012	0.748324	-0.009623	35
-0.511123	0.764953	-0.006412	36
-0.522235	0.781582	-0.003739	37
-0.533346	0.798212	-0.001719	38
-0.544457	0.814841	-0.000447	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000648	1
-0.148582	0.188476	0.002004	2
-0.160964	0.204183	0.003636	3
-0.173346	0.219889	0.005273	4
-0.185728	0.235595	0.006735	5
-0.198110	0.251302	0.007899	6
-0.210491	0.267008	0.008678	7
-0.222873	0.282715	0.009007	8
-0.235255	0.298421	0.008847	9
-0.247637	0.314127	0.008171	10
-0.260019	0.329834	0.006972	11
-0.272401	0.345540	0.005257	12
-0.284783	0.361246	0.003053	13
-0.297164	0.376953	0.000404	14
-0.309546	0.392659	-0.002626	15
-0.321928	0.408365	-0.005955	16
-0.334310	0.424072	-0.009478	17
-0.346692	0.439778	-0.013075	18
-0.359074	0.455484	-0.016611	19
-0.371455	0.471191	-0.019943	20
-0.383837	0.486897	-0.022927	21
-0.396219	0.502604	-0.025429	22
-0.408601	0.518310	-0.027334	23
-0.420983	0.534016	-0.028557	24
-0.433365	0.549723	-0.029052	25
-0.445747	0.565429	-0.028811	26
-0.458128	0.581135	-0.027868	27
-0.470510	0.596842	-0.026292	28
-0.482892	0.612548	-0.024177	29
-0.495274	0.628254	-0.021641	30
-0.507656	0.643961	-0.018808	31
-0.520038	0.659667	-0.015813	32
-0.532420	0.675374	-0.012785	33
-0.544801	0.691080	-0.009851	34
-0.557183	0.706786	-0.007130	35
-0.569565	0.722493	-0.004729	36
-0.581947	0.738199	-0.002743	37
-0.594329	0.753905	-0.001253	38
-0.606711	0.769612	-0.000323	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000543	1
-0.162912	0.176238	0.001690	2
-0.176488	0.190924	0.003067	3
-0.190064	0.205611	0.004432	4
-0.203640	0.220297	0.005624	5
-0.217216	0.234984	0.006535	6
-0.230792	0.249670	0.007094	7
-0.244368	0.264357	0.007253	8
-0.257944	0.279043	0.006986	9
-0.271520	0.293730	0.006284	10
-0.285096	0.308416	0.005154	11
-0.298672	0.323102	0.003617	12
-0.312248	0.337789	0.001711	13
-0.325824	0.352475	-0.000514	14
-0.339400	0.367162	-0.002993	15
-0.352976	0.381848	-0.005648	16
-0.366552	0.396535	-0.008390	17
-0.380128	0.411221	-0.011123	18
-0.393704	0.425908	-0.013743	19
-0.407280	0.440594	-0.016148	20
-0.420856	0.455281	-0.018243	21
-0.434432	0.469967	-0.019941	22
-0.448008	0.484654	-0.021173	23
-0.461584	0.499340	-0.021894	24
-0.475160	0.514027	-0.022081	25
-0.488736	0.528713	-0.021741	26
-0.502311	0.543400	-0.020903	27
-0.515887	0.558086	-0.019620	28
-0.529463	0.572773	-0.017962	29
-0.543039	0.587459	-0.016013	30
-0.556615	0.602146	-0.013866	31
-0.570191	0.616832	-0.011615	32
-0.583767	0.631519	-0.009356	33
-0.597343	0.646205	-0.007181	34
-0.610919	0.660891	-0.005175	35
-0.624495	0.675578	-0.003416	36
-0.638071	0.690264	-0.001971	37
-0.651647	0.704951	-0.000895	38
-0.665223	0.719637	-0.000229	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000440	1
-0.176237	0.162913	0.001381	2
-0.190923	0.176489	0.002508	3
-0.205610	0.190065	0.003614	4
-0.220296	0.203641	0.004562	5
-0.234983	0.217217	0.005260	6
-0.249669	0.230793	0.005651	7
-0.264356	0.244369	0.005700	8
-0.279042	0.257945	0.005394	9
-0.293728	0.271521	0.004733	10
-0.308415	0.285097	0.003733	11
-0.323101	0.298673	0.002423	12
-0.337788	0.312249	0.000841	13
-0.352474	0.325825	-0.000962	14
-0.367161	0.339401	-0.002928	15
-0.381847	0.352977	-0.004990	16
-0.396533	0.366553	-0.007076	17
-0.411220	0.380129	-0.009112	18
-0.425906	0.393705	-0.011023	19
-0.440593	0.407281	-0.012737	20
-0.455279	0.420857	-0.014190	21
-0.469966	0.434433	-0.015328	22
-0.484652	0.448009	-0.016111	23
-0.499338	0.461586	-0.016513	24
-0.514025	0.475162	-0.016528	25
-0.528711	0.488738	-0.016166	26
-0.543398	0.502314	-0.015453	27
-0.558084	0.515890	-0.014430	28
-0.572770	0.529466	-0.013149	29
-0.587457	0.543042	-0.011672	30
-0.602143	0.556618	-0.010065	31
-0.616830	0.570194	-0.008397	32
-0.631516	0.583770	-0.006736	33
-0.646203	0.597346	-0.005148	34
-0.660889	0.610922	-0.003694	35
-0.675575	0.624498	-0.002426	36
-0.690262	0.638074	-0.001392	37
-0.704948	0.651650	-0.000628	38
-0.719635	0.665226	-0.000159	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000347	1
-0.188476	0.148583	0.001097	2
-0.204182	0.160965	0.001996	3
-0.219888	0.173347	0.002872	4
-0.235595	0.185729	0.003610	5
-0.251301	0.198111	0.004135	6
-0.267007	0.210493	0.004403	7
-0.282714	0.222874	0.004389	8
-0.298420	0.235256	0.004088	9
-0.314126	0.247638	0.003507	10
-0.329833	0.260020	0.002665	11
-0.345539	0.272402	0.001591	12
-0.361245	0.284784	0.000322	13
-0.376952	0.297166	-0.001097	14
-0.392658	0.309548	-0.002617	15
-0.408364	0.321930	-0.004183	16
-0.424070	0.334312	-0.005741	17
-0.439777	0.346694	-0.007234	18
-0.455483	0.359075	-0.008609	19
-0.471189	0.371457	-0.009816	20
-0.486896	0.383839	-0.010814	21
-0.502602	0.396221	-0.011568	22
-0.518308	0.408603	-0.012055	23
-0.534015	0.420985	-0.012263	24
-0.549721	0.433367	-0.012191	25
-0.565427	0.445749	-0.011852	26
-0.581134	0.458131	-0.011267	27
-0.596840	0.470513	-0.010469	28
-0.612546	0.482895	-0.009495	29
-0.628253	0.495276	-0.008392	30
-0.643959	0.507658	-0.007205	31
-0.659665	0.520040	-0.005986	32
-0.675371	0.532422	-0.004781	33
-0.691078	0.544804	-0.003638	34
-0.706784	0.557186	-0.002598	35
-0.722490	0.569568	-0.001698	36
-0.738197	0.581950	-0.000969	37
-0.753903	0.594332	-0.000434	38
-0.769609	0.606714	-0.000109	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000266	1
-0.199552	0.133337	0.000850	2
-0.216182	0.144449	0.001550	3
-0.232811	0.155560	0.002229	4
-0.249441	0.166672	0.002793	5
-0.266070	0.177783	0.003183	6
-0.282699	0.188894	0.003364	7
-0.299329	0.200006	0.003321	8
-0.315958	0.211117	0.003051	9
-0.332587	0.222229	0.002566	10
-0.349217	0.233340	0.001884	11
-0.365846	0.244452	0.001032	12
-0.382475	0.255563	0.000043	13
-0.399105	0.266675	-0.001046	14
-0.415734	0.277786	-0.002195	15
-0.432364	0.288897	-0.003363	16
-0.448993	0.300009	-0.004506	17
-0.465622	0.311120	-0.005585	18
-0.482252	0.322232	-0.006562	19
-0.498881	0.333343	-0.007403	20
-0.515510	0.344455	-0.008081	21
-0.532140	0.355566	-0.008575	22
-0.548769	0.366678	-0.008871	23
-0.565399	0.377789	-0.008965	24
-0.582028	0.388900	-0.008860	25
-0.598657	0.400012	-0.008566	26
-0.615287	0.411123	-0.008102	27
-0.631916	0.422235	-0.007492	28
-0.648545	0.433346	-0.006764	29
-0.665175	0.444458	-0.005952	30
-0.681804	0.455569	-0.005088	31
-0.698433	0.466681	-0.004209	32
-0.715063	0.477792	-0.003347	33
-0.731692	0.488903	-0.002535	34
-0.748322	0.500015	-0.001802	35
-0.764951	0.511126	-0.001172	36
-0.781580	0.522238	-0.000665	37
-0.798210	0.533349	-0.000296	38
-0.814839	0.544461	-0.000074	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000200	1
-0.209399	0.117270	0.000643	2
-0.226849	0.127042	0.001176	3
-0.244299	0.136814	0.001692	4
-0.261748	0.146587	0.002115	5
-0.279198	0.156359	0.002401	6
-0.296648	0.166132	0.002523	7
-0.314098	0.175904	0.002470	8
-0.331548	0.185677	0.002245	9
-0.348998	0.195449	0.001857	10
-0.366448	0.205222	0.001323	11
-0.383898	0.214994	0.000668	12
-0.401348	0.224767	-0.000083	13
-0.418798	0.234539	-0.000900	14
-0.436247	0.244312	-0.001751	15
-0.453697	0.254084	-0.002605	16
-0.471147	0.263857	-0.003431	17
-0.488597	0.273629	-0.004199	18
-0.506047	0.283401	-0.004885	19
-0.523497	0.293174	-0.005464	20
-0.540947	0.302946	-0.005920	21
-0.558397	0.312719	-0.006239	22
-0.575847	0.322491	-0.006415	23
-0.593297	0.332264	-0.006447	24
-0.610746	0.342036	-0.006337	25
-0.628196	0.351809	-0.006097	26
-0.645646	0.361581	-0.005739	27
-0.663096	0.371354	-0.005283	28
-0.680546	0.381126	-0.004749	29
-0.697996	0.390899	-0.004161	30
-0.715446	0.400671	-0.003542	31
-0.732896	0.410443	-0.002917	32
-0.750346	0.420216	-0.002309	33
-0.767796	0.429988	-0.001741	34
-0.785245	0.439761	-0.001231	35
-0.802695	0.449533	-0.000797	36
-0.820145	0.459306	-0.000450	37
-0.837595	0.469078	-0.000199	38
-0.855045	0.478851	-0.000049	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000146	1
-0.217954	0.100479	0.000474	2
-0.236117	0.108852	0.000871	3
-0.254280	0.117225	0.001253	4
-0.272443	0.125599	0.001565	5
-0.290606	0.133972	0.001771	6
-0.308768	0.142345	0.001853	7
-0.326931	0.150718	0.001803	8
-0.345094	0.159091	0.001624	9
-0.363257	0.167465	0.001326	10
-0.381420	0.175838	0.000923	11
-0.399583	0.184211	0.000433	12
-0.417745	0.192584	-0.000122	13
-0.435908	0.200958	-0.000719	14
-0.454071	0.209331	-0.001335	15
-0.472234	0.217704	-0.001947	16
-0.490397	0.226077	-0.002532	17
-0.508560	0.234451	-0.003071	18
-0.526722	0.242824	-0.003544	19
-0.544885	0.251197	-0.003938	20
-0.563048	0.259570	-0.004241	21
-0.581211	0.267944	-0.004445	22
-0.599374	0.276317	-0.004547	23
-0.617537	0.284690	-0.004546	24
-0.635700	0.293063	-0.004448	25
-0.653862	0.301437	-0.004261	26
-0.672025	0.309810	-0.003994	27
-0.690188	0.318183	-0.003661	28
-0.708351	0.326556	-0.003277	29
-0.726514	0.334929	-0.002859	30
-0.744677	0.343303	-0.002424	31
-0.762839	0.351676	-0.001987	32
-0.781002	0.360049	-0.001567	33
-0.799165	0.368422	-0.001176	34
-0.817328	0.376796	-0.000827	35
-0.835491	0.385169	-0.000532	36
-0.853654	0.393542	-0.000299	37
-0.871817	0.401915	-0.000131	38
-0.889979	0.410289	-0.000032	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000103	1
-0.225166	0.083069	0.000339	2
-0.243930	0.089991	0.000624	3
-0.262693	0.096913	0.000899	4
-0.281457	0.103836	0.001123	5
-0.300221	0.110758	0.001268	6
-0.318985	0.117681	0.001323	7
-0.337749	0.124603	0.001282	8
-0.356512	0.131525	0.001147	9
-0.375276	0.138448	0.000928	10
-0.394040	0.145370	0.000634	11
-0.412804	0.152292	0.000281	12
-0.431568	0.159215	-0.000115	13
-0.450331	0.166137	-0.000539	14
-0.469095	0.173060	-0.000972	15
-0.487859	0.179982	-0.001399	16
-0.506623	0.186904	-0.001804	17
-0.525387	0.193827	-0.002172	18
-0.544151	0.200749	-0.002492	19
-0.562914	0.207672	-0.002755	20
-0.581678	0.214594	-0.002952	21
-0.600442	0.221516	-0.003080	22
-0.619206	0.228439	-0.003137	23
-0.637970	0.235361	-0.003124	24
-0.656733	0.242283	-0.003044	25
-0.675497	0.249206	-0.002904	26
-0.694261	0.256128	-0.002712	27
-0.713025	0.263051	-0.002476	28
-0.731789	0.269973	-0.002208	29
-0.750552	0.276895	-0.001919	30
-0.769316	0.283818	-0.001620	31
-0.788080	0.290740	-0.001323	32
-0.806844	0.297663	-0.001038	33
-0.825608	0.304585	-0.000775	34
-0.844371	0.311507	-0.000543	35
-0.863135	0.318430	-0.000347	36
-0.881899	0.325352	-0.000194	37
-0.900663	0.332274	-0.000084	38
-0.919427	0.339197	-0.000020	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	0.000070	1
-0.230989	0.065146	0.000231	2
-0.250238	0.070575	0.000426	3
-0.269487	0.076004	0.000614	4
-0.288736	0.081433	0.000767	5
-0.307985	0.086862	0.000865	6
-0.327235	0.092291	0.000900	7
-0.346484	0.097719	0.000870	8
-0.365733	0.103148	0.000775	9
-0.384982	0.108577	0.000622	10
-0.404231	0.114006	0.000420	11
-0.423480	0.119435	0.000178	12
-0.442729	0.124864	-0.000092	13
-0.461978	0.130293	-0.000378	14
-0.481227	0.135721	-0.000670	15
-0.500476	0.141150	-0.000954	16
-0.519725	0.146579	-0.001222	17
-0.538975	0.152008	-0.001464	18
-0.558224	0.157437	-0.001673	19
-0.577473	0.162866	-0.001841	20
-0.596722	0.168295	-0.001965	21
-0.615971	0.173723	-0.002043	22
-0.635220	0.179152	-0.002073	23
-0.654469	0.184581	-0.002057	24
-0.673718	0.190010	-0.001998	25
-0.692967	0.195439	-0.001900	26
-0.712216	0.200868	-0.001768	27
-0.731465	0.206297	-0.001609	28
-0.750715	0.211725	-0.001430	29
-0.769964	0.217154	-0.001238	30
-0.789213	0.222583	-0.001041	31
-0.808462	0.228012	-0.000847	32
-0.827711	0.233441	-0.000662	33
-0.846960	0.238870	-0.000492	34
-0.866209	0.244299	-0.000343	35
-0.885458	0.249727	-0.000218	36
-0.904707	0.255156	-0.000121	37
-0.923956	0.260585	-0.000052	38
-0.943205	0.266014	-0.000013	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000043	1
