time = 0.000000	Re = 80.000000	40	80
2.821000	0.213883
2.822000	0.176375
2.823000	0.150052
2.824000	0.130583
2.825000	0.115615
2.826000	0.103731
2.827000	0.094079
2.828000	0.086047
2.829000	0.079319
2.830000	0.073552
2.831000	0.068571
2.832000	0.064236
2.833000	0.060422
2.834000	0.057027
2.835000	0.054001
2.836000	0.051283
2.837000	0.048826
2.838000	0.046600
2.839000	0.044564
2.840000	0.042702
2.841000	0.040993
2.842000	0.039420
2.843000	0.037963
2.844000	0.036610
2.845000	0.035351
2.846000	0.034171
2.847000	0.033077
2.848000	0.032046
2.849000	0.031080
2.850000	0.030173
2.851000	0.029318
2.852000	0.028506
2.853000	0.027743
2.854000	0.027018
2.855000	0.026334
2.856000	0.025684
2.857000	0.025066
2.858000	0.024476
2.859000	0.023908
2.860000	0.024246
2.861000	0.024836
2.862000	0.025454
2.863000	0.026102
2.864000	0.026782
2.865000	0.027496
2.866000	0.028246
2.867000	0.029037
2.868000	0.029869
2.869000	0.030747
2.870000	0.031674
2.871000	0.032653
2.872000	0.033690
2.873000	0.034787
2.874000	0.035951
2.875000	0.037186
2.876000	0.038498
2.877000	0.039892
2.878000	0.041375
2.879000	0.042952
2.880000	0.044629
2.881000	0.046411
2.882000	0.048303
2.883000	0.050306
2.884000	0.052418
2.885000	0.054632
2.886000	0.056933
2.887000	0.059291
2.888000	0.061655
2.889000	0.063948
2.890000	0.066045
2.891000	0.067762
2.892000	0.068826
2.893000	0.068857
2.894000	0.067349
2.895000	0.063681
2.896000	0.057195
2.897000	0.047371
2.898000	0.034102
2.899000	0.017964
2.900000	0.015463
2.901000	0.017121
2.902000	0.032584
2.903000	0.045006
2.904000	0.054048
2.905000	0.059963
2.906000	0.063309
2.907000	0.064715
2.908000	0.064746
2.909000	0.063852
2.910000	0.062369
2.911000	0.060533
2.912000	0.058511
2.913000	0.056410
2.914000	0.054304
2.915000	0.052238
2.916000	0.050239
2.917000	0.048325
2.918000	0.046501
2.919000	0.044773
2.920000	0.043138
2.921000	0.041595
2.922000	0.040139
2.923000	0.038766
2.924000	0.037472
2.925000	0.036251
2.926000	0.035098
2.927000	0.034010
2.928000	0.032981
2.929000	0.032007
2.930000	0.031085
2.931000	0.030212
2.932000	0.029383
2.933000	0.028596
2.934000	0.027847
2.935000	0.027135
2.936000	0.026457
2.937000	0.025810
2.938000	0.025194
2.939000	0.024604
2.940000	0.024041
2.941000	0.023502
2.942000	0.023451
2.943000	0.023745
2.944000	0.024025
2.945000	0.024289
2.946000	0.024532
2.947000	0.024749
2.948000	0.024936
2.949000	0.025084
2.950000	0.025188
2.951000	0.025240
2.952000	0.025230
2.953000	0.025149
2.954000	0.024985
2.955000	0.024728
2.956000	0.024364
2.957000	0.023881
2.958000	0.023266
2.959000	0.022505
2.960000	0.021586
2.961000	0.020499
2.962000	0.019234
2.963000	0.017787
2.964000	0.016155
2.965000	0.015227
2.966000	0.015006
2.967000	0.014791
2.968000	0.014582
2.969000	0.014379
2.970000	0.014181
2.971000	0.013989
2.972000	0.013802
2.973000	0.013619
2.974000	0.013442
2.975000	0.013269
2.976000	0.013100
2.977000	0.013334
2.978000	0.015194
2.979000	0.016876
2.980000	0.018376
2.981000	0.019695
2.982000	0.020836
2.983000	0.021808
2.984000	0.022622
2.985000	0.023288
2.986000	0.023820
2.987000	0.024230
2.988000	0.024532
2.989000	0.024738
2.990000	0.024859
2.991000	0.024906
2.992000	0.024889
2.993000	0.024818
2.994000	0.024700
2.995000	0.024543
2.996000	0.024353
2.997000	0.024135
2.998000	0.023894
2.999000	0.023636
3.000000	0.023362
3.001000	0.023077
3.002000	0.022784
3.003000	0.022484
3.004000	0.022180
3.005000	0.021873
3.006000	0.021565
3.007000	0.021258
3.008000	0.020951
3.009000	0.020646
3.010000	0.020344
3.011000	0.020046
3.012000	0.019751
3.013000	0.019460
3.014000	0.019174
3.015000	0.018893
3.016000	0.018616
3.017000	0.018345
3.018000	0.018079
3.019000	0.017817
3.020000	0.017562
3.021000	0.017311
3.022000	0.017066
3.023000	0.016826
3.024000	0.016591
3.025000	0.016361
3.026000	0.016136
3.027000	0.015916
3.028000	0.015701
3.029000	0.015490
3.030000	0.015285
3.031000	0.015083
3.032000	0.014887
3.033000	0.014694
3.034000	0.014506
3.035000	0.014322
3.036000	0.014142
3.037000	0.013966
3.038000	0.013794
3.039000	0.013625
3.040000	0.013460
3.041000	0.013299
3.042000	0.013141
3.043000	0.012986
3.044000	0.012835
3.045000	0.012687
3.046000	0.012542
3.047000	0.012400
3.048000	0.012261
3.049000	0.012125
3.050000	0.011991
3.051000	0.011861
3.052000	0.011733
3.053000	0.011607
3.054000	0.011484
3.055000	0.011363
3.056000	0.011245
3.057000	0.011129
3.058000	0.011015
3.059000	0.010904
3.060000	0.010794
3.061000	0.010687
3.062000	0.010581
3.063000	0.010602
3.064000	0.010720
3.065000	0.010845
3.066000	0.010967
3.067000	0.011089
3.068000	0.011218
3.069000	0.011350
3.070000	0.011483
3.071000	0.011620
3.072000	0.011762
3.073000	0.011911
3.074000	0.012054
3.075000	0.012207
3.076000	0.012363
3.077000	0.012520
3.078000	0.012682
3.079000	0.012849
3.080000	0.013022
3.081000	0.013202
3.082000	0.013386
3.083000	0.013570
3.084000	0.013760
3.085000	0.013956
3.086000	0.014159
3.087000	0.014367
3.088000	0.014582
3.089000	0.014804
3.090000	0.015030
3.091000	0.015263
3.092000	0.015504
3.093000	0.015754
3.094000	0.016012
3.095000	0.016283
3.096000	0.016557
3.097000	0.016843
3.098000	0.017136
3.099000	0.017437
3.100000	0.017752
3.101000	0.018078
3.102000	0.018420
3.103000	0.018773
3.104000	0.019138
3.105000	0.019516
3.106000	0.019916
3.107000	0.020326
3.108000	0.020756
3.109000	0.021200
3.110000	0.021663
3.111000	0.022148
3.112000	0.022658
3.113000	0.023192
3.114000	0.023755
3.115000	0.024348
3.116000	0.025131
3.117000	0.025524
3.118000	0.026419
3.119000	0.026894
3.120000	0.027882
3.121000	0.028441
3.122000	0.029539
3.123000	0.030206
3.124000	0.031419
3.125000	0.032170
3.126000	0.033521
3.127000	0.034401
3.128000	0.035949
3.129000	0.036987
3.130000	0.038741
3.131000	0.039973
3.132000	0.042015
3.133000	0.043489
3.134000	0.045864
3.135000	0.047667
3.136000	0.050514
3.137000	0.052776
3.138000	0.056203
3.139000	0.059071
3.140000	0.063326
3.141000	0.067045
3.142000	0.072502
3.143000	0.077548
3.144000	0.084807
3.145000	0.091884
3.146000	0.102112
3.147000	0.112749
3.148000	0.128313
3.149000	0.145888
3.150000	0.172451
3.151000	0.206447
3.152000	0.262960
3.153000	0.352916
3.154000	0.552530
3.155000	1.214248
3.156000	3.461937
3.157000	0.844235
3.158000	0.459881
3.159000	0.313295
3.160000	0.240061
3.161000	0.192447
3.162000	0.162489
3.163000	0.139591
3.164000	0.122391
3.165000	0.109022
3.166000	0.098299
3.167000	0.089508
3.168000	0.082175
3.169000	0.075969
3.170000	0.070641
3.171000	0.065976
3.172000	0.061912
3.173000	0.058314
3.174000	0.055105
3.175000	0.052233
3.176000	0.049657
3.177000	0.047332
3.178000	0.045199
3.179000	0.043253
3.180000	0.041472
3.181000	0.039826
3.182000	0.038304
3.183000	0.036897
3.184000	0.035607
3.185000	0.034400
3.186000	0.033257
3.187000	0.033819
3.188000	0.035140
3.189000	0.036366
3.190000	0.037994
3.191000	0.039513
3.192000	0.041159
3.193000	0.043057
3.194000	0.045164
3.195000	0.047432
3.196000	0.049823
3.197000	0.052288
3.198000	0.055301
3.199000	0.058883
3.200000	0.062894
3.201000	0.067310
3.202000	0.072045
3.203000	0.077905
3.204000	0.084513
3.205000	0.092212
3.206000	0.101937
3.207000	0.114138
3.208000	0.129499
3.209000	0.148730
3.210000	0.174835
3.211000	0.212401
3.212000	0.270665
3.213000	0.372551
3.214000	0.595985
3.215000	1.481673
3.216000	1.092772
3.217000	0.756630
3.218000	0.431166
3.219000	0.301490
3.220000	0.232187
3.221000	0.188977
3.222000	0.158924
3.223000	0.137332
3.224000	0.120991
3.225000	0.108012
3.226000	0.097678
3.227000	0.089257
3.228000	0.082096
3.229000	0.075825
3.230000	0.070800
3.231000	0.066146
3.232000	0.062120
3.233000	0.058657
3.234000	0.055575
3.235000	0.052759
3.236000	0.049981
3.237000	0.047845
3.238000	0.045698
3.239000	0.043746
3.240000	0.042036
3.241000	0.040375
3.242000	0.038903
3.243000	0.037538
3.244000	0.036200
3.245000	0.034996
3.246000	0.033910
3.247000	0.032809
3.248000	0.031899
3.249000	0.030925
3.250000	0.030006
3.251000	0.029205
3.252000	0.028483
3.253000	0.027669
3.254000	0.027037
3.255000	0.026366
3.256000	0.025729
3.257000	0.025103
3.258000	0.024530
3.259000	0.024016
3.260000	0.023440
3.261000	0.022930
3.262000	0.022494
3.263000	0.022079
3.264000	0.021656
3.265000	0.021178
3.266000	0.020715
3.267000	0.020389
3.268000	0.020065
3.269000	0.019679
3.270000	0.019311
3.271000	0.018983
3.272000	0.018676
3.273000	0.018373
3.274000	0.018073
3.275000	0.017736
3.276000	0.017486
3.277000	0.017171
3.278000	0.016977
3.279000	0.016705
3.280000	0.016437
3.281000	0.016172
3.282000	0.015961
3.283000	0.015762
3.284000	0.015532
3.285000	0.015318
3.286000	0.015124
3.287000	0.014901
3.288000	0.014726
3.289000	0.014518
3.290000	0.014343
3.291000	0.014169
3.292000	0.014001
3.293000	0.013813
3.294000	0.013649
3.295000	0.013499
3.296000	0.013353
3.297000	0.013203
3.298000	0.013035
3.299000	0.012899
3.300000	0.012734
3.301000	0.012578
3.302000	0.012459
3.303000	0.012352
3.304000	0.012234
3.305000	0.012078
3.306000	0.011944
3.307000	0.011827
3.308000	0.011698
3.309000	0.011586
3.310000	0.011487
3.311000	0.011387
3.312000	0.011280
3.313000	0.011168
3.314000	0.011057
3.315000	0.010925
3.316000	0.010834
3.317000	0.010724
3.318000	0.010639
3.319000	0.010551
3.320000	0.010464
3.321000	0.010382
3.322000	0.010273
3.323000	0.010177
3.324000	0.010096
3.325000	0.010004
3.326000	0.009927
3.327000	0.009837
3.328000	0.009782
3.329000	0.009695
3.330000	0.009597
3.331000	0.009535
3.332000	0.009466
3.333000	0.009371
3.334000	0.009356
3.335000	0.009443
3.336000	0.009531
3.337000	0.009622
3.338000	0.009714
3.339000	0.009808
3.340000	0.009904
3.341000	0.010002
3.342000	0.010101
3.343000	0.010203
3.344000	0.010307
3.345000	0.010413
3.346000	0.010521
3.347000	0.010631
3.348000	0.010744
3.349000	0.010859
3.350000	0.010977
3.351000	0.011097
3.352000	0.011220
3.353000	0.011346
3.354000	0.011474
3.355000	0.011606
3.356000	0.011740
3.357000	0.011878
3.358000	0.012019
3.359000	0.012164
3.360000	0.012312
3.361000	0.012464
3.362000	0.012619
3.363000	0.012779
3.364000	0.012942
3.365000	0.013110
3.366000	0.013282
3.367000	0.013459
3.368000	0.013640
3.369000	0.013827
3.370000	0.014019
3.371000	0.014216
3.372000	0.014419
3.373000	0.014628
3.374000	0.014843
3.375000	0.015064
3.376000	0.015292
3.377000	0.015527
3.378000	0.015770
3.379000	0.016020
3.380000	0.016279
3.381000	0.016545
3.382000	0.016821
3.383000	0.017106
3.384000	0.017401
3.385000	0.017707
3.386000	0.018023
3.387000	0.018351
3.388000	0.018691
3.389000	0.019044
3.390000	0.019411
3.391000	0.019792
3.392000	0.020188
3.393000	0.020601
3.394000	0.021031
3.395000	0.021480
3.396000	0.021948
3.397000	0.022437
3.398000	0.022948
3.399000	0.023484
3.400000	0.024045
3.401000	0.024633
3.402000	0.025251
3.403000	0.025901
3.404000	0.026585
3.405000	0.027307
3.406000	0.028069
3.407000	0.028874
3.408000	0.029728
3.409000	0.030634
3.410000	0.031597
3.411000	0.032622
3.412000	0.033717
3.413000	0.034888
3.414000	0.036143
3.415000	0.037492
3.416000	0.038946
3.417000	0.040518
3.418000	0.042221
3.419000	0.044075
3.420000	0.046099
3.421000	0.048319
3.422000	0.050763
3.423000	0.053469
3.424000	0.056480
3.425000	0.059850
3.426000	0.063649
3.427000	0.067963
3.428000	0.072907
3.429000	0.078626
3.430000	0.085320
3.431000	0.093262
3.432000	0.102836
3.433000	0.114603
3.434000	0.129412
3.435000	0.148620
3.436000	0.174529
3.437000	0.211387
3.438000	0.267992
3.439000	0.366022
3.440000	0.577181
3.441000	1.364553
3.442000	1.744910
3.443000	0.789219
3.444000	0.441053
3.445000	0.306027
3.446000	0.234289
3.447000	0.189791
3.448000	0.159493
3.449000	0.137535
3.450000	0.120887
3.451000	0.107833
3.452000	0.097322
3.453000	0.088676
3.454000	0.081440
3.455000	0.075295
3.456000	0.070011
3.457000	0.065420
3.458000	0.061393
3.459000	0.057833
3.460000	0.054663
3.461000	0.051822
3.462000	0.049261
3.463000	0.046941
3.464000	0.044829
3.465000	0.042899
3.466000	0.041128
3.467000	0.039497
3.468000	0.037990
3.469000	0.036594
3.470000	0.035296
3.471000	0.034087
3.472000	0.032958
3.473000	0.031901
3.474000	0.030910
3.475000	0.029978
3.476000	0.029101
3.477000	0.028273
3.478000	0.027491
3.479000	0.026751
3.480000	0.026050
3.481000	0.025384
3.482000	0.024752
3.483000	0.024149
3.484000	0.024615
3.485000	0.025233
3.486000	0.025882
3.487000	0.026565
3.488000	0.027286
3.489000	0.028047
3.490000	0.028852
3.491000	0.029705
3.492000	0.030610
3.493000	0.031571
3.494000	0.032595
3.495000	0.033688
3.496000	0.034858
3.497000	0.036110
3.498000	0.037457
3.499000	0.038909
3.500000	0.040477
3.501000	0.042178
3.502000	0.044029
3.503000	0.046049
3.504000	0.048264
3.505000	0.050704
3.506000	0.053403
3.507000	0.056406
3.508000	0.059768
3.509000	0.063558
3.510000	0.067859
3.511000	0.072788
3.512000	0.078487
3.513000	0.085158
3.514000	0.093071
3.515000	0.102601
3.516000	0.114314
3.517000	0.129043
3.518000	0.148139
3.519000	0.173864
3.520000	0.210419
3.521000	0.266433
3.522000	0.363128
3.523000	0.570032
3.524000	1.325249
3.525000	2.076495
3.526000	0.802989
3.527000	0.445324
3.528000	0.308085
3.529000	0.235492
3.530000	0.190582
3.531000	0.160053
3.532000	0.137951
3.533000	0.143055
3.534000	0.159305
3.535000	0.175192
3.536000	0.184334
3.537000	0.171010
3.538000	0.111351
3.539000	0.070124
3.540000	0.092568
3.541000	0.143402
3.542000	0.155735
3.543000	0.150184
3.544000	0.138768
3.545000	0.126466
3.546000	0.115010
3.547000	0.104864
3.548000	0.096033
3.549000	0.088381
3.550000	0.081739
3.551000	0.075948
3.552000	0.070872
3.553000	0.066749
3.554000	0.063117
3.555000	0.059793
3.556000	0.056753
3.557000	0.053971
3.558000	0.051422
3.559000	0.049082
3.560000	0.046930
3.561000	0.044946
3.562000	0.043113
3.563000	0.041416
3.564000	0.039841
3.565000	0.038376
3.566000	0.037010
3.567000	0.035735
3.568000	0.034542
3.569000	0.033424
3.570000	0.032374
3.571000	0.031386
3.572000	0.030455
3.573000	0.029576
3.574000	0.028746
3.575000	0.027960
3.576000	0.027215
3.577000	0.026508
3.578000	0.025836
3.579000	0.025197
3.580000	0.024588
3.581000	0.024008
3.582000	0.023453
3.583000	0.022924
3.584000	0.022418
3.585000	0.021933
3.586000	0.021469
3.587000	0.021023
3.588000	0.020596
3.589000	0.020185
3.590000	0.019790
3.591000	0.019411
3.592000	0.019045
3.593000	0.018693
3.594000	0.018354
3.595000	0.018026
3.596000	0.017716
3.597000	0.017427
3.598000	0.017146
3.599000	0.016873
3.600000	0.016609
3.601000	0.016352
3.602000	0.016102
3.603000	0.015860
3.604000	0.015624
3.605000	0.015395
3.606000	0.015172
3.607000	0.014955
3.608000	0.014745
3.609000	0.014539
3.610000	0.014339
3.611000	0.014145
3.612000	0.013955
3.613000	0.013770
3.614000	0.013590
3.615000	0.013414
3.616000	0.013242
3.617000	0.013075
3.618000	0.012915
3.619000	0.012766
3.620000	0.012620
3.621000	0.012477
3.622000	0.012337
3.623000	0.012199
3.624000	0.012065
3.625000	0.011933
3.626000	0.011803
3.627000	0.011676
3.628000	0.011551
3.629000	0.011429
3.630000	0.011309
3.631000	0.011192
3.632000	0.011076
3.633000	0.010963
3.634000	0.010852
3.635000	0.010743
3.636000	0.010636
3.637000	0.010532
3.638000	0.010437
3.639000	0.010344
3.640000	0.010252
3.641000	0.010162
3.642000	0.010072
3.643000	0.009984
3.644000	0.009898
3.645000	0.009812
3.646000	0.009728
3.647000	0.009645
3.648000	0.009563
3.649000	0.009482
3.650000	0.009403
3.651000	0.009324
3.652000	0.009247
3.653000	0.009171
3.654000	0.009096
3.655000	0.009021
3.656000	0.008948
3.657000	0.008879
3.658000	0.008815
3.659000	0.008752
3.660000	0.008690
3.661000	0.008628
3.662000	0.008567
3.663000	0.008507
3.664000	0.008447
3.665000	0.008388
3.666000	0.008329
3.667000	0.008271
3.668000	0.008213
3.669000	0.008157
3.670000	0.008100
3.671000	0.008045
3.672000	0.007990
3.673000	0.007935
3.674000	0.007881
3.675000	0.007828
3.676000	0.007775
3.677000	0.007723
3.678000	0.007672
3.679000	0.007628
3.680000	0.007584
3.681000	0.007540
3.682000	0.007496
3.683000	0.007453
3.684000	0.007410
3.685000	0.007367
3.686000	0.007325
3.687000	0.007283
3.688000	0.007241
3.689000	0.007199
3.690000	0.007158
3.691000	0.007117
3.692000	0.007077
3.693000	0.007036
3.694000	0.006996
3.695000	0.006956
3.696000	0.006917
3.697000	0.006878
3.698000	0.006839
3.699000	0.006800
3.700000	0.006762
3.701000	0.006725
3.702000	0.006694
3.703000	0.006663
3.704000	0.006632
3.705000	0.006601
3.706000	0.006570
3.707000	0.006539
3.708000	0.006508
3.709000	0.006477
3.710000	0.006447
3.711000	0.006416
3.712000	0.006386
3.713000	0.006356
3.714000	0.006325
3.715000	0.006295
3.716000	0.006266
3.717000	0.006236
3.718000	0.006206
3.719000	0.006177
3.720000	0.006147
3.721000	0.006118
3.722000	0.006089
3.723000	0.006060
3.724000	0.006031
3.725000	0.006003
3.726000	0.005977
3.727000	0.005955
3.728000	0.005933
3.729000	0.005911
3.730000	0.005888
3.731000	0.005866
3.732000	0.005844
3.733000	0.005822
3.734000	0.005799
3.735000	0.005777
3.736000	0.005755
3.737000	0.005733
3.738000	0.005710
3.739000	0.005688
3.740000	0.005666
3.741000	0.005643
3.742000	0.005621
3.743000	0.005599
3.744000	0.005577
3.745000	0.005555
3.746000	0.005533
3.747000	0.005511
3.748000	0.005489
3.749000	0.005467
3.750000	0.005445
3.751000	0.005423
3.752000	0.005402
3.753000	0.005390
3.754000	0.005421
3.755000	0.005451
3.756000	0.005481
3.757000	0.005511
3.758000	0.005542
3.759000	0.005574
3.760000	0.005607
3.761000	0.005640
3.762000	0.005672
3.763000	0.005704
3.764000	0.005737
3.765000	0.005771
3.766000	0.005804
3.767000	0.005838
3.768000	0.005874
3.769000	0.005909
3.770000	0.005946
3.771000	0.005982
3.772000	0.006017
3.773000	0.006054
3.774000	0.006092
3.775000	0.006128
3.776000	0.006167
3.777000	0.006206
3.778000	0.006246
3.779000	0.006285
3.780000	0.006326
3.781000	0.006368
3.782000	0.006408
3.783000	0.006450
3.784000	0.006492
3.785000	0.006535
3.786000	0.006577
3.787000	0.006622
3.788000	0.006668
3.789000	0.006713
3.790000	0.006759
3.791000	0.006805
3.792000	0.006851
3.793000	0.006898
3.794000	0.006946
3.795000	0.006996
3.796000	0.007047
3.797000	0.007098
3.798000	0.007150
3.799000	0.007202
3.800000	0.007253
3.801000	0.007306
3.802000	0.007360
3.803000	0.007417
3.804000	0.007474
3.805000	0.007528
3.806000	0.007587
3.807000	0.007646
3.808000	0.007706
3.809000	0.007766
3.810000	0.007826
3.811000	0.007887
3.812000	0.007951
3.813000	0.008016
3.814000	0.008081
3.815000	0.008146
3.816000	0.008216
3.817000	0.008284
3.818000	0.008353
3.819000	0.008425
3.820000	0.008496
3.821000	0.008568
3.822000	0.008643
3.823000	0.008719
3.824000	0.008797
3.825000	0.008876
3.826000	0.008956
3.827000	0.009037
3.828000	0.009119
3.829000	0.009203
3.830000	0.009289
3.831000	0.009378
3.832000	0.009468
3.833000	0.009561
3.834000	0.009652
3.835000	0.009743
3.836000	0.009839
3.837000	0.009940
3.838000	0.010040
3.839000	0.010144
3.840000	0.010248
3.841000	0.010354
3.842000	0.010460
3.843000	0.010572
3.844000	0.010689
3.845000	0.010804
3.846000	0.010921
3.847000	0.011041
3.848000	0.011165
3.849000	0.011290
3.850000	0.011423
3.851000	0.011554
3.852000	0.011686
3.853000	0.011829
3.854000	0.011973
3.855000	0.012114
3.856000	0.012263
3.857000	0.012418
3.858000	0.012576
3.859000	0.012737
3.860000	0.012900
3.861000	0.013067
3.862000	0.013241
3.863000	0.013421
3.864000	0.013603
3.865000	0.013792
3.866000	0.013986
3.867000	0.014183
3.868000	0.014386
3.869000	0.014595
3.870000	0.014812
3.871000	0.015037
3.872000	0.015271
3.873000	0.015508
3.874000	0.015754
3.875000	0.016002
3.876000	0.016266
3.877000	0.016534
3.878000	0.016809
3.879000	0.017093
3.880000	0.017395
3.881000	0.017707
3.882000	0.018027
3.883000	0.018357
3.884000	0.018701
3.885000	0.019058
3.886000	0.019431
3.887000	0.019810
3.888000	0.020211
3.889000	0.020629
3.890000	0.021067
3.891000	0.021526
3.892000	0.021994
3.893000	0.022489
3.894000	0.023001
3.895000	0.023544
3.896000	0.024114
3.897000	0.024711
3.898000	0.025338
3.899000	0.025997
3.900000	0.026691
3.901000	0.027423
3.902000	0.028207
3.903000	0.029027
3.904000	0.029889
3.905000	0.030805
3.906000	0.031782
3.907000	0.032825
3.908000	0.033935
3.909000	0.035140
3.910000	0.036421
3.911000	0.037801
3.912000	0.039281
3.913000	0.040879
3.914000	0.042626
3.915000	0.044516
3.916000	0.046598
3.917000	0.048880
3.918000	0.051391
3.919000	0.054172
3.920000	0.057271
3.921000	0.060755
3.922000	0.064696
3.923000	0.069168
3.924000	0.074308
3.925000	0.080264
3.926000	0.087260
3.927000	0.095595
3.928000	0.105714
3.929000	0.118216
3.930000	0.134055
3.931000	0.154820
3.932000	0.183193
3.933000	0.224272
3.934000	0.289037
3.935000	0.406615
3.936000	0.685413
3.937000	2.179000
3.938000	0.151582
3.939000	0.648863
3.940000	0.393502
3.941000	0.282374
3.942000	0.220206
3.943000	0.180536
3.944000	0.152944
3.945000	0.132635
3.946000	0.117078
3.947000	0.104804
3.948000	0.094859
3.949000	0.086650
3.950000	0.079725
3.951000	0.073841
3.952000	0.068768
3.953000	0.064342
3.954000	0.060449
3.955000	0.056998
3.956000	0.053922
3.957000	0.051163
3.958000	0.048681
3.959000	0.046428
3.960000	0.044362
3.961000	0.042478
3.962000	0.040745
3.963000	0.039143
3.964000	0.037665
3.965000	0.036305
3.966000	0.035026
3.967000	0.033842
3.968000	0.032736
3.969000	0.031696
3.970000	0.030717
3.971000	0.029799
3.972000	0.028937
3.973000	0.028131
3.974000	0.027359
3.975000	0.026632
3.976000	0.025940
3.977000	0.025282
3.978000	0.024655
3.979000	0.024059
3.980000	0.023492
3.981000	0.022954
3.982000	0.022446
3.983000	0.021952
3.984000	0.021479
3.985000	0.021024
3.986000	0.020589
3.987000	0.020175
3.988000	0.019775
3.989000	0.019392
3.990000	0.019022
3.991000	0.018664
3.992000	0.018319
3.993000	0.017989
3.994000	0.017671
3.995000	0.017365
3.996000	0.017073
3.997000	0.016786
3.998000	0.016509
3.999000	0.016235
4.000000	0.015979
4.001000	0.015726
4.002000	0.015479
4.003000	0.015239
4.004000	0.015013
4.005000	0.014793
4.006000	0.014575
4.007000	0.014369
4.008000	0.014163
4.009000	0.013964
4.010000	0.013772
4.011000	0.013585
4.012000	0.013400
4.013000	0.013224
4.014000	0.013050
4.015000	0.012880
4.016000	0.012718
4.017000	0.012555
4.018000	0.012399
4.019000	0.012248
4.020000	0.012100
4.021000	0.011954
4.022000	0.011812
4.023000	0.011673
4.024000	0.011538
4.025000	0.011406
4.026000	0.011280
4.027000	0.011152
4.028000	0.011029
4.029000	0.010908
4.030000	0.010787
4.031000	0.010675
4.032000	0.010559
4.033000	0.010449
4.034000	0.010341
4.035000	0.010264
4.036000	0.010125
4.037000	0.010020
4.038000	0.009941
4.039000	0.009814
4.040000	0.009721
4.041000	0.009654
4.042000	0.009537
4.043000	0.009451
4.044000	0.009360
4.045000	0.009302
4.046000	0.009191
4.047000	0.009106
4.048000	0.009043
4.049000	0.008934
4.050000	0.008882
4.051000	0.008773
4.052000	0.008695
4.053000	0.008645
4.054000	0.008550
4.055000	0.008483
4.056000	0.008411
4.057000	0.008365
4.058000	0.008272
4.059000	0.008227
4.060000	0.008129
4.061000	0.008082
4.062000	0.007989
4.063000	0.007948
4.064000	0.008011
4.065000	0.008035
4.066000	0.008072
4.067000	0.008133
4.068000	0.008218
4.069000	0.008301
4.070000	0.008387
4.071000	0.008474
4.072000	0.008560
4.073000	0.008669
4.074000	0.008597
4.075000	0.008836
4.076000	0.008844
4.077000	0.009054
4.078000	0.009140
4.079000	0.009181
4.080000	0.009222
4.081000	0.009319
4.082000	0.009253
4.083000	0.009549
4.084000	0.009572
4.085000	0.009814
4.086000	0.009954
4.087000	0.009838
4.088000	0.010060
4.089000	0.010202
4.090000	0.010319
4.091000	0.010229
4.092000	0.010517
4.093000	0.010574
4.094000	0.010672
4.095000	0.011018
4.096000	0.010972
4.097000	0.011227
4.098000	0.011175
4.099000	0.011466
4.100000	0.011433
4.101000	0.011758
4.102000	0.011777
4.103000	0.011909
4.104000	0.012123
4.105000	0.012312
4.106000	0.012486
4.107000	0.012651
4.108000	0.012779
4.109000	0.013144
4.110000	0.013111
4.111000	0.013402
4.112000	0.013378
4.113000	0.013754
4.114000	0.013810
4.115000	0.014230
4.116000	0.014261
4.117000	0.014673
4.118000	0.014696
4.119000	0.015107
4.120000	0.015169
4.121000	0.015615
4.122000	0.015679
4.123000	0.016144
4.124000	0.016202
4.125000	0.016701
4.126000	0.016832
4.127000	0.017014
4.128000	0.017660
4.129000	0.017795
4.130000	0.018303
4.131000	0.018402
4.132000	0.018962
4.133000	0.019084
4.134000	0.019762
4.135000	0.019932
4.136000	0.020592
4.137000	0.020792
4.138000	0.021522
4.139000	0.021763
4.140000	0.022543
4.141000	0.022746
4.142000	0.023591
4.143000	0.023885
4.144000	0.024832
4.145000	0.025169
4.146000	0.026114
4.147000	0.026502
4.148000	0.027594
4.149000	0.028045
4.150000	0.029243
4.151000	0.029770
4.152000	0.031116
4.153000	0.031713
4.154000	0.033153
4.155000	0.033951
4.156000	0.035631
4.157000	0.036495
4.158000	0.038364
4.159000	0.039396
4.160000	0.041604
4.161000	0.042899
4.162000	0.045465
4.163000	0.047019
4.164000	0.049962
4.165000	0.051969
4.166000	0.055608
4.167000	0.058419
4.168000	0.061718
4.169000	0.066158
4.170000	0.071321
4.171000	0.077099
4.172000	0.083421
4.173000	0.090909
4.174000	0.099799
4.175000	0.110983
4.176000	0.124776
4.177000	0.142631
4.178000	0.166745
4.179000	0.200705
4.180000	0.251232
4.181000	0.335537
4.182000	0.505199
4.183000	1.025781
4.184000	40.725279
4.185000	0.977181
4.186000	0.494191
4.187000	0.330927
4.188000	0.248655
4.189000	0.199281
4.190000	0.166350
4.191000	0.142779
4.192000	0.125048
4.193000	0.111217
4.194000	0.100089
4.195000	0.090906
4.196000	0.083426
4.197000	0.077035
4.198000	0.071570
4.199000	0.066879
4.200000	0.062696
4.201000	0.059050
4.202000	0.055876
4.203000	0.052943
4.204000	0.050239
4.205000	0.047835
4.206000	0.045709
4.207000	0.043784
4.208000	0.042000
4.209000	0.040283
4.210000	0.038757
4.211000	0.037306
4.212000	0.035976
4.213000	0.034755
4.214000	0.033628
4.215000	0.032549
4.216000	0.031566
4.217000	0.030596
