time = 10.979	Re = 80	40	80
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-9.300615	24
0.027090	0.689468	-9.300615	25
0.027875	0.709453	-8.534275	26
0.028661	0.729437	-7.585001	27
0.029446	0.749422	-6.441383	28
0.030231	0.769406	-5.158219	29
0.031016	0.789391	-3.782803	30
0.031801	0.809375	-2.347338	31
0.032587	0.829360	-0.872355	32
0.033372	0.849345	0.630809	33
0.034157	0.869329	2.157262	34
0.034942	0.889314	3.706266	35
0.035728	0.909298	5.279373	36
0.036513	0.929283	6.878787	37
0.037298	0.949268	8.505794	38
0.038083	0.969252	10.159128	39
0.038868	0.989237	11.833159	40
0.039654	1.009221	11.833159	41
19
-0.007459	0.189854	-7.016184	0
-0.008244	0.209838	-7.016200	1
-0.009029	0.229823	-6.960171	2
-0.009815	0.249807	-6.908587	3
-0.010600	0.269792	-6.880257	4
-0.011385	0.289776	-6.877724	5
-0.012170	0.309761	-6.898799	6
-0.012955	0.329746	-6.940521	7
-0.013740	0.349730	-7.000330	8
-0.014526	0.369715	-7.076331	9
-0.015311	0.389699	-7.167316	10
-0.016096	0.409684	-7.272739	11
-0.016881	0.429669	-7.392736	12
-0.017666	0.449653	-7.528192	13
-0.018451	0.469638	-7.680891	14
-0.019237	0.489622	-7.853756	15
-0.020022	0.509607	-8.051216	16
-0.020807	0.529591	-8.279733	17
-0.021592	0.549576	-8.548570	18
-0.022377	0.569561	-8.870859	19
-0.023162	0.589545	-9.265076	20
-0.023948	0.609530	-9.756810	21
-0.024733	0.629514	-10.380072	22
-0.025518	0.649499	-11.185047	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-10.668053	25
-0.027874	0.709453	-9.654045	26
-0.028659	0.729437	-8.592106	27
-0.029444	0.749422	-7.417738	28
-0.030229	0.769406	-6.119897	29
-0.031014	0.789391	-4.717582	30
-0.031799	0.809376	-3.233386	31
-0.032585	0.829360	-1.693828	32
-0.033370	0.849345	-0.116856	33
-0.034155	0.869329	1.486274	34
-0.034940	0.889314	3.109252	35
-0.035725	0.909298	4.749093	36
-0.036510	0.929283	6.404299	37
-0.037296	0.949268	8.072964	38
-0.038081	0.969252	9.750840	39
-0.038866	0.989237	11.429318	40
-0.039651	1.009221	11.429318	41
20
-0.022332	0.188683	-7.016200	0
-0.024683	0.208544	-7.016200	1
-0.027033	0.228406	-6.960171	2
-0.029384	0.248267	-6.908587	3
-0.031735	0.268129	-6.880257	4
-0.034085	0.287990	-6.877724	5
-0.036436	0.307851	-6.898799	6
-0.038787	0.327713	-6.940521	7
-0.041138	0.347574	-7.000330	8
-0.043488	0.367435	-7.076331	9
-0.045839	0.387297	-7.167316	10
-0.048190	0.407158	-7.272739	11
-0.050540	0.427020	-7.392736	12
-0.052891	0.446881	-7.528192	13
-0.055242	0.466742	-7.680891	14
-0.057593	0.486604	-7.853756	15
-0.059943	0.506465	-8.051216	16
-0.062294	0.526326	-8.279733	17
-0.064645	0.546188	-8.548570	18
-0.066996	0.566049	-8.870859	19
-0.069346	0.585910	-9.265076	20
-0.071697	0.605772	-9.756810	21
-0.074048	0.625633	-10.380072	22
-0.076398	0.645495	-11.185047	23
-0.078749	0.665356	-12.286115	24
-0.081100	0.685217	-10.903372	25
-0.083451	0.705079	-9.845314	26
-0.085801	0.724940	-8.834668	27
-0.088152	0.744801	-7.748309	28
-0.090503	0.764663	-6.539627	29
-0.092853	0.784524	-5.210711	30
-0.095204	0.804386	-3.779018	31
-0.097555	0.824247	-2.264508	32
-0.099906	0.844108	-0.687305	33
-0.102256	0.863970	0.934760	34
-0.104607	0.883831	2.587219	35
-0.106958	0.903692	4.259999	36
-0.109308	0.923554	5.945536	37
-0.111659	0.943415	7.636723	38
-0.114010	0.963277	9.324878	39
-0.116361	0.983138	10.997718	40
-0.118711	1.002999	10.997718	41
21
-0.037067	0.186349	-7.064526	0
-0.040969	0.205965	-7.064526	1
-0.044870	0.225581	-7.007552	2
-0.048772	0.245196	-6.961691	3
-0.052674	0.264812	-6.935908	4
-0.056576	0.284428	-6.932333	5
-0.060478	0.304044	-6.950021	6
-0.064379	0.323659	-6.987086	7
-0.068281	0.343275	-7.041632	8
-0.072183	0.362891	-7.112097	9
-0.076085	0.382506	-7.197371	10
-0.079986	0.402122	-7.296824	11
-0.083888	0.421738	-7.410323	12
-0.087790	0.441354	-7.538260	13
-0.091692	0.460969	-7.681585	14
-0.095594	0.480585	-7.841862	15
-0.099495	0.500201	-8.021291	16
-0.103397	0.519816	-8.222674	17
-0.107299	0.539432	-8.449188	18
-0.111201	0.559048	-8.703724	19
-0.115102	0.578663	-8.986989	20
-0.119004	0.598279	-9.294028	21
-0.122906	0.617895	-9.606903	22
-0.126808	0.637511	-9.877107	23
-0.130710	0.657126	-9.983943	24
-0.134611	0.676742	-9.640918	25
-0.138513	0.696358	-9.101773	26
-0.142415	0.715973	-8.410431	27
-0.146317	0.735589	-7.558645	28
-0.150218	0.755205	-6.539370	29
-0.154120	0.774821	-5.359927	30
-0.158022	0.794436	-4.038984	31
-0.161924	0.814052	-2.600742	32
-0.165826	0.833668	-1.072812	33
-0.169727	0.853283	0.521719	34
-0.173629	0.872899	2.163570	35
-0.177531	0.892515	3.836310	36
-0.181433	0.912131	5.526241	37
-0.185334	0.931746	7.220380	38
-0.189236	0.951362	8.905144	39
-0.193138	0.970978	10.564626	40
-0.197040	0.990593	10.564626	41
22
-0.051573	0.182867	-7.122370	0
-0.057002	0.202116	-7.122370	1
-0.062431	0.221365	-7.049228	2
-0.067860	0.240614	-6.998607	3
-0.073289	0.259863	-6.970399	4
-0.078717	0.279112	-6.963938	5
-0.084146	0.298361	-6.977759	6
-0.089575	0.317610	-7.010082	7
-0.095004	0.336859	-7.059168	8
-0.100432	0.356109	-7.123508	9
-0.105861	0.375358	-7.201889	10
-0.111290	0.394607	-7.293406	11
-0.116719	0.413856	-7.397449	12
-0.122148	0.433105	-7.513664	13
-0.127576	0.452354	-7.641903	14
-0.133005	0.471603	-7.782126	15
-0.138434	0.490852	-7.934226	16
-0.143863	0.510101	-8.097726	17
-0.149291	0.529351	-8.271252	18
-0.154720	0.548600	-8.451859	19
-0.160149	0.567849	-8.633299	20
-0.165578	0.587098	-8.802932	21
-0.171007	0.606347	-8.938998	22
-0.176435	0.625596	-9.008643	23
-0.181864	0.644845	-8.963346	24
-0.187293	0.664094	-8.754708	25
-0.192722	0.683344	-8.391691	26
-0.198150	0.702593	-7.871932	27
-0.203579	0.721842	-7.184550	28
-0.209008	0.741091	-6.321886	29
-0.214437	0.760340	-5.286195	30
-0.219866	0.779589	-4.090313	31
-0.225294	0.798838	-2.754955	32
-0.230723	0.818087	-1.305082	33
-0.236152	0.837336	0.233915	34
-0.241581	0.856586	1.838302	35
-0.247009	0.875835	3.486756	36
-0.252438	0.895084	5.160092	37
-0.257867	0.914333	6.840696	38
-0.263296	0.933582	8.511017	39
-0.268725	0.952831	10.152362	40
-0.274153	0.972080	10.152362	41
23
-0.065762	0.178256	-7.165179	0
-0.072684	0.197020	-7.165179	1
-0.079607	0.215784	-7.076010	2
-0.086529	0.234548	-7.017900	3
-0.093451	0.253312	-6.985298	4
-0.100374	0.272076	-6.975052	5
-0.107296	0.290839	-6.984742	6
-0.114218	0.309603	-7.012258	7
-0.121140	0.328367	-7.055723	8
-0.128063	0.347131	-7.113487	9
-0.134985	0.365895	-7.184108	10
-0.141907	0.384659	-7.266325	11
-0.148830	0.403423	-7.359007	12
-0.155752	0.422186	-7.461082	13
-0.162674	0.440950	-7.571446	14
-0.169597	0.459714	-7.688818	15
-0.176519	0.478478	-7.811540	16
-0.183441	0.497242	-7.937263	17
-0.190364	0.516006	-8.063156	18
-0.197286	0.534769	-8.184662	19
-0.204208	0.553533	-8.293668	20
-0.211130	0.572297	-8.379123	21
-0.218053	0.591061	-8.426614	22
-0.224975	0.609825	-8.415937	23
-0.231897	0.628589	-8.325278	24
-0.238820	0.647352	-8.133403	25
-0.245742	0.666116	-7.824312	26
-0.252664	0.684880	-7.381046	27
-0.259587	0.703644	-6.786748	28
-0.266509	0.722408	-6.029047	29
-0.273431	0.741172	-5.103768	30
-0.280354	0.759935	-4.016264	31
-0.287276	0.778699	-2.780443	32
-0.294198	0.797463	-1.416352	33
-0.301121	0.816227	0.052688	34
-0.308043	0.834991	1.602462	35
-0.314965	0.853755	3.209387	36
-0.321887	0.872518	4.851130	37
-0.328810	0.891282	6.506533	38
-0.335732	0.910046	8.155081	39
-0.342654	0.928810	9.776317	40
-0.349577	0.947574	9.776317	41
24
-0.079545	0.172547	-7.180472	0
-0.087918	0.190710	-7.180472	1
-0.096291	0.208873	-7.081309	2
-0.104665	0.227036	-7.017396	3
-0.113038	0.245199	-6.980825	4
-0.121411	0.263362	-6.966988	5
-0.129784	0.281525	-6.972714	6
-0.138157	0.299687	-6.995515	7
-0.146530	0.317850	-7.033291	8
-0.154904	0.336013	-7.084184	9
-0.163277	0.354176	-7.146508	10
-0.171650	0.372339	-7.218674	11
-0.180023	0.390502	-7.299134	12
-0.188396	0.408665	-7.386298	13
-0.196769	0.426828	-7.478448	14
-0.205143	0.444991	-7.573620	15
-0.213516	0.463153	-7.669464	16
-0.221889	0.481316	-7.763077	17
-0.230262	0.499479	-7.851974	18
-0.238635	0.517642	-7.930139	19
-0.247008	0.535805	-7.990921	20
-0.255382	0.553968	-8.026180	21
-0.263755	0.572131	-8.023814	22
-0.272128	0.590294	-7.972234	23
-0.280501	0.608456	-7.856643	24
-0.288874	0.626619	-7.660816	25
-0.297247	0.644782	-7.367425	26
-0.305620	0.662945	-6.958108	27
-0.313994	0.681108	-6.415191	28
-0.322367	0.699271	-5.724535	29
-0.330740	0.717434	-4.878235	30
-0.339113	0.735597	-3.876206	31
-0.347486	0.753759	-2.726301	32
-0.355859	0.771922	-1.443148	33
-0.364233	0.790085	-0.046233	34
-0.372606	0.808248	1.442136	35
-0.380979	0.826411	2.998531	36
-0.389352	0.844574	4.599534	37
-0.397725	0.862737	6.222326	38
-0.406098	0.880900	7.844882	39
-0.414472	0.899062	9.446086	40
-0.422845	0.917225	9.446086	41
25
-0.092838	0.165774	-7.163822	0
-0.102610	0.183224	-7.163822	1
-0.112383	0.200674	-7.061943	2
-0.122155	0.218124	-6.995728	3
-0.131927	0.235574	-6.956909	4
-0.141700	0.253024	-6.940397	5
-0.151472	0.270474	-6.942668	6
-0.161245	0.287924	-6.961007	7
-0.171017	0.305374	-6.993143	8
-0.180789	0.322824	-7.037066	9
-0.190562	0.340274	-7.090907	10
-0.200334	0.357724	-7.152869	11
-0.210106	0.375174	-7.221156	12
-0.219879	0.392624	-7.293906	13
-0.229651	0.410074	-7.369117	14
-0.239424	0.427523	-7.444556	15
-0.249196	0.444973	-7.517634	16
-0.258968	0.462423	-7.586769	17
-0.268741	0.479873	-7.647336	18
-0.278513	0.497323	-7.694660	19
-0.288286	0.514773	-7.723333	20
-0.298058	0.532223	-7.724620	21
-0.307830	0.549673	-7.691757	22
-0.317603	0.567123	-7.614545	23
-0.327375	0.584573	-7.480875	24
-0.337148	0.602023	-7.276680	25
-0.346920	0.619473	-6.986137	26
-0.356692	0.636923	-6.592362	27
-0.366465	0.654373	-6.078902	28
-0.376237	0.671823	-5.431794	29
-0.386010	0.689273	-4.641653	30
-0.395782	0.706722	-3.705229	31
-0.405554	0.724172	-2.626070	32
-0.415327	0.741622	-1.414216	33
-0.425099	0.759072	-0.085120	34
-0.434872	0.776522	1.341843	35
-0.444644	0.793972	2.844910	36
-0.454416	0.811422	4.401261	37
-0.464189	0.828872	5.988031	38
-0.473961	0.846322	7.583087	39
-0.483734	0.863772	9.165716	40
-0.493506	0.881222	9.165716	41
26
-0.105558	0.157979	-7.115610	0
-0.116669	0.174609	-7.115610	1
-0.127781	0.191238	-7.017465	2
-0.138892	0.207868	-6.952680	3
-0.150004	0.224497	-6.913739	4
-0.161115	0.241126	-6.895765	5
-0.172226	0.257756	-6.895269	6
-0.183338	0.274385	-6.909520	7
-0.194449	0.291015	-6.936215	8
-0.205560	0.307644	-6.973296	9
-0.216672	0.324274	-7.018837	10
-0.227783	0.340903	-7.070970	11
-0.238895	0.357532	-7.127825	12
-0.250006	0.374162	-7.187477	13
-0.261117	0.390791	-7.247885	14
-0.272229	0.407421	-7.306836	15
-0.283340	0.424050	-7.362168	16
-0.294451	0.440679	-7.411809	17
-0.305563	0.457309	-7.451247	18
-0.316674	0.473938	-7.476466	19
-0.327786	0.490568	-7.480640	20
-0.338897	0.507197	-7.459486	21
-0.350008	0.523826	-7.405624	22
-0.361120	0.540456	-7.310074	23
-0.372231	0.557085	-7.162075	24
-0.383342	0.573715	-6.949053	25
-0.394454	0.590344	-6.656856	26
-0.405565	0.606974	-6.270428	27
-0.416677	0.623603	-5.774959	28
-0.427788	0.640232	-5.157414	29
-0.438899	0.656862	-4.408149	30
-0.450011	0.673491	-3.522300	31
-0.461122	0.690121	-2.500639	32
-0.472233	0.706750	-1.349749	33
-0.483345	0.723379	-0.081543	34
-0.494456	0.740009	1.287721	35
-0.505568	0.756638	2.738687	36
-0.516679	0.773268	4.250201	37
-0.527790	0.789897	5.800543	38
-0.538902	0.806527	7.368562	39
-0.550013	0.823156	8.934785	40
-0.561124	0.839785	8.934785	41
27
-0.117628	0.149210	-7.038822	0
-0.130009	0.164917	-7.038822	1
-0.142391	0.180623	-6.949276	2
-0.154773	0.196330	-6.889077	3
-0.167155	0.212036	-6.851984	4
-0.179537	0.227742	-6.833752	5
-0.191919	0.243449	-6.831224	6
-0.204301	0.259155	-6.841856	7
-0.216682	0.274861	-6.863464	8
-0.229064	0.290568	-6.894074	9
-0.241446	0.306274	-6.931825	10
-0.253828	0.321980	-6.974906	11
-0.266210	0.337687	-7.021505	12
-0.278592	0.353393	-7.069762	13
-0.290973	0.369100	-7.117709	14
-0.303355	0.384806	-7.163193	15
-0.315737	0.400512	-7.205003	16
-0.328119	0.416219	-7.239295	17
-0.340501	0.431925	-7.262612	18
-0.352883	0.447631	-7.269548	19
-0.365265	0.463338	-7.257055	20
-0.377646	0.479044	-7.219522	21
-0.390028	0.494750	-7.150095	22
-0.402410	0.510457	-7.040480	23
-0.414792	0.526163	-6.880820	24
-0.427174	0.541869	-6.659714	25
-0.439556	0.557576	-6.364471	26
-0.451937	0.573282	-5.981673	27
-0.464319	0.588989	-5.498065	28
-0.476701	0.604695	-4.901710	29
-0.489083	0.620401	-4.183259	30
-0.501465	0.636108	-3.337132	31
-0.513847	0.651814	-2.362385	32
-0.526229	0.667520	-1.263117	33
-0.538610	0.683227	-0.048356	34
-0.550992	0.698933	1.268543	35
-0.563374	0.714639	2.670854	36
-0.575756	0.730346	4.139654	37
-0.588138	0.746052	5.655103	38
-0.600520	0.761759	7.197760	39
-0.612902	0.777465	8.749939	40
-0.625283	0.793171	8.749939	41
28
-0.128972	0.139522	-6.937644	0
-0.142548	0.154208	-6.937644	1
-0.156124	0.168894	-6.859871	2
-0.169700	0.183581	-6.806539	3
-0.183276	0.198267	-6.772838	4
-0.196852	0.212954	-6.755373	5
-0.210428	0.227640	-6.751511	6
-0.224004	0.242327	-6.759056	7
-0.237580	0.257013	-6.776077	8
-0.251156	0.271700	-6.800795	9
-0.264732	0.286386	-6.831516	10
-0.278308	0.301073	-6.866578	11
-0.291884	0.315759	-6.904307	12
-0.305460	0.330446	-6.942978	13
-0.319036	0.345132	-6.980772	14
-0.332612	0.359819	-7.015772	15
-0.346188	0.374505	-7.046357	16
-0.359764	0.389192	-7.068407	17
-0.373340	0.403878	-7.077893	18
-0.386916	0.418565	-7.072303	19
-0.400492	0.433251	-7.047197	20
-0.414068	0.447938	-6.997166	21
-0.427644	0.462624	-6.915672	22
-0.441220	0.477310	-6.794898	23
-0.454796	0.491997	-6.625689	24
-0.468372	0.506683	-6.397609	25
-0.481948	0.521370	-6.099187	26
-0.495523	0.536056	-5.718379	27
-0.509099	0.550743	-5.243270	28
-0.522675	0.565429	-4.662975	29
-0.536251	0.580116	-3.968649	30
-0.549827	0.594802	-3.154471	31
-0.563403	0.609489	-2.218451	32
-0.576979	0.624175	-1.162918	33
-0.590555	0.638862	0.005389	34
-0.604131	0.653548	1.275666	35
-0.617707	0.668235	2.633758	36
-0.631283	0.682921	4.063179	37
-0.644859	0.697608	5.546340	38
-0.658435	0.712294	7.065913	39
-0.672011	0.726981	8.606288	40
-0.685587	0.741667	8.606288	41
29
-0.139521	0.128972	-6.816623	0
-0.154207	0.142548	-6.816623	1
-0.168894	0.156125	-6.752299	2
-0.183580	0.169701	-6.707213	3
-0.198267	0.183277	-6.677949	4
-0.212953	0.196853	-6.662032	5
-0.227640	0.210429	-6.657457	6
-0.242326	0.224005	-6.662484	7
-0.257012	0.237581	-6.675524	8
-0.271699	0.251157	-6.695076	9
-0.286385	0.264733	-6.719680	10
-0.301072	0.278309	-6.747870	11
-0.315758	0.291885	-6.778137	12
-0.330445	0.305461	-6.808880	13
-0.345131	0.319037	-6.838298	14
-0.359817	0.332613	-6.865295	15
-0.374504	0.346189	-6.886065	16
-0.389190	0.359765	-6.897620	17
-0.403877	0.373341	-6.897567	18
-0.418563	0.386917	-6.882270	19
-0.433249	0.400493	-6.847337	20
-0.447936	0.414069	-6.787481	21
-0.462622	0.427645	-6.696384	22
-0.477309	0.441221	-6.566614	23
-0.491995	0.454797	-6.389602	24
-0.506682	0.468374	-6.155718	25
-0.521368	0.481950	-5.854501	26
-0.536054	0.495526	-5.475043	27
-0.550741	0.509102	-5.006554	28
-0.565427	0.522678	-4.439084	29
-0.580114	0.536254	-3.764334	30
-0.594800	0.549830	-2.976481	31
-0.609487	0.563406	-2.072891	32
-0.624173	0.576982	-1.054617	33
-0.638859	0.590558	0.073419	34
-0.653546	0.604134	1.302598	35
-0.668232	0.617710	2.621147	36
-0.682919	0.631286	4.015002	37
-0.697605	0.644862	5.468938	38
-0.712292	0.658438	6.967897	39
-0.726978	0.672014	8.498431	40
-0.741664	0.685590	8.498431	41
30
-0.149210	0.117628	-6.680182	0
-0.164916	0.130010	-6.680182	1
-0.180623	0.142392	-6.629789	2
-0.196329	0.154774	-6.593548	3
-0.212035	0.167156	-6.569297	4
-0.227742	0.179538	-6.555462	5
-0.243448	0.191920	-6.550703	6
-0.259154	0.204302	-6.553781	7
-0.274860	0.216683	-6.563506	8
-0.290567	0.229065	-6.578698	9
-0.306273	0.241447	-6.598156	10
-0.321979	0.253829	-6.620638	11
-0.337686	0.266211	-6.644803	12
-0.353392	0.278593	-6.669256	13
-0.369098	0.290975	-6.692063	14
-0.384805	0.303357	-6.711160	15
-0.400511	0.315739	-6.724084	16
-0.416217	0.328121	-6.728287	17
-0.431924	0.340503	-6.720730	18
-0.447630	0.352884	-6.697764	19
-0.463336	0.365266	-6.655014	20
-0.479043	0.377648	-6.587277	21
-0.494749	0.390030	-6.488426	22
-0.510455	0.402412	-6.351359	23
-0.526161	0.414794	-6.168007	24
-0.541868	0.427176	-5.929424	25
-0.557574	0.439558	-5.625987	26
-0.573280	0.451940	-5.247728	27
-0.588987	0.464322	-4.784795	28
-0.604693	0.476704	-4.228039	29
-0.620399	0.489086	-3.569683	30
-0.636106	0.501467	-2.804007	31
-0.651812	0.513849	-1.927971	32
-0.667518	0.526231	-0.941677	33
-0.683225	0.538613	0.151403	34
-0.698931	0.550995	1.344516	35
-0.714637	0.563377	2.628027	36
-0.730344	0.575759	3.990161	37
-0.746050	0.588141	5.418009	38
-0.761756	0.600523	6.898763	39
-0.777462	0.612905	8.421100	40
-0.793169	0.625287	8.421100	41
31
-0.157979	0.105559	-6.532360	0
-0.174608	0.116670	-6.532360	1
-0.191238	0.127782	-6.495505	2
-0.207867	0.138893	-6.468096	3
-0.224496	0.150004	-6.449047	4
-0.241126	0.161116	-6.437614	5
-0.257755	0.172227	-6.433099	6
-0.274385	0.183339	-6.434776	7
-0.291014	0.194450	-6.441860	8
-0.307643	0.205562	-6.453503	9
-0.324273	0.216673	-6.468760	10
-0.340902	0.227785	-6.486630	11
-0.357531	0.238896	-6.505775	12
-0.374161	0.250007	-6.524602	13
-0.390790	0.261119	-6.541426	14
-0.407420	0.272230	-6.554852	15
-0.424049	0.283342	-6.562028	16
-0.440678	0.294453	-6.560385	17
-0.457308	0.305565	-6.546841	18
-0.473937	0.316676	-6.517717	19
-0.490566	0.327787	-6.468651	20
-0.507196	0.338899	-6.394513	21
-0.523825	0.350010	-6.289349	22
-0.540454	0.361122	-6.146353	23
-0.557084	0.372233	-5.957893	24
-0.573713	0.383345	-5.715602	25
-0.590343	0.394456	-5.410562	26
-0.606972	0.405568	-5.033582	27
-0.623601	0.416679	-4.575593	28
-0.640231	0.427790	-4.028124	29
-0.656860	0.438902	-3.383864	30
-0.673489	0.450013	-2.637233	31
-0.690119	0.461125	-1.784919	32
-0.706748	0.472236	-0.826298	33
-0.723378	0.483348	0.236345	34
-0.740007	0.494459	1.397841	35
-0.756636	0.505571	2.650455	36
-0.773266	0.516682	3.984503	37
-0.789895	0.527793	5.389250	38
-0.806524	0.538905	6.854026	39
-0.823154	0.550016	8.369507	40
-0.839783	0.561128	8.369507	41
32
-0.165774	0.092838	-6.376698	0
-0.183224	0.102611	-6.376698	1
-0.200674	0.112383	-6.352391	2
-0.218124	0.122156	-6.333363	3
-0.235574	0.131928	-6.319414	4
-0.253024	0.141701	-6.310525	5
-0.270473	0.151473	-6.306588	6
-0.287923	0.161246	-6.307358	7
-0.305373	0.171018	-6.312441	8
-0.322823	0.180791	-6.321324	9
-0.340273	0.190563	-6.333197	10
-0.357723	0.200336	-6.347089	11
-0.375173	0.210108	-6.361791	12
-0.392623	0.219880	-6.376169	13
-0.410073	0.229653	-6.388940	14
-0.427523	0.239425	-6.397780	15
-0.444972	0.249198	-6.400348	16
-0.462422	0.258970	-6.394008	17
-0.479872	0.268743	-6.375627	18
-0.497322	0.278515	-6.341495	19
-0.514772	0.288288	-6.287264	20
-0.532222	0.298060	-6.207882	21
-0.549672	0.307833	-6.097557	22
-0.567122	0.317605	-5.949753	23
-0.584572	0.327378	-5.757218	24
-0.602021	0.337150	-5.512085	25
-0.619471	0.346922	-5.206026	26
-0.636921	0.356695	-4.830504	27
-0.654371	0.366467	-4.377097	28
-0.671821	0.376240	-3.837908	29
-0.689271	0.386012	-3.206024	30
-0.706721	0.395785	-2.476011	31
-0.724171	0.405557	-1.644362	32
-0.741621	0.415330	-0.709870	33
-0.759071	0.425102	0.326161	34
-0.776520	0.434875	1.459919	35
-0.793970	0.444647	2.685336	36
-0.811420	0.454420	3.994610	37
-0.828870	0.464192	5.378990	38
-0.846320	0.473964	6.829778	39
-0.863770	0.483737	8.339481	40
-0.881220	0.493509	8.339481	41
33
-0.172547	0.079546	-6.216192	0
-0.190710	0.087919	-6.216192	1
-0.208873	0.096292	-6.203082	2
-0.227036	0.104665	-6.191697	3
-0.245198	0.113039	-6.182542	4
-0.263361	0.121412	-6.176203	5
-0.281524	0.129785	-6.173087	6
-0.299687	0.138158	-6.173382	7
-0.317850	0.146532	-6.177008	8
-0.336013	0.154905	-6.183588	9
-0.354175	0.163278	-6.192617	10
-0.372338	0.171651	-6.203389	11
-0.390501	0.180025	-6.214926	12
-0.408664	0.188398	-6.226050	13
-0.426827	0.196771	-6.235358	14
-0.444990	0.205144	-6.240578	15
-0.463153	0.213518	-6.239459	16
-0.481315	0.221891	-6.229321	17
-0.499478	0.230264	-6.206991	18
-0.517641	0.238637	-6.168743	19
-0.535804	0.247010	-6.110252	20
-0.553967	0.255384	-6.026548	21
-0.572130	0.263757	-5.911997	22
-0.590292	0.272130	-5.760306	23
-0.608455	0.280503	-5.564562	24
-0.626618	0.288877	-5.317325	25
-0.644781	0.297250	-5.010771	26
-0.662944	0.305623	-4.636910	27
-0.681107	0.313996	-4.187861	28
-0.699270	0.322370	-3.656204	29
-0.717432	0.330743	-3.035367	30
-0.735595	0.339116	-2.320041	31
-0.753758	0.347489	-1.506570	32
-0.771921	0.355863	-0.593267	33
-0.790084	0.364236	0.419396	34
-0.808247	0.372609	1.528771	35
-0.826409	0.380982	2.730249	36
-0.844572	0.389355	4.017699	37
-0.862735	0.397729	5.384154	38
-0.880898	0.406102	6.822696	39
-0.899061	0.414475	8.327485	40
-0.917224	0.422848	8.327485	41
34
-0.178256	0.065763	-6.053303	0
-0.197020	0.072685	-6.053303	1
-0.215784	0.079607	-6.049856	2
-0.234548	0.086530	-6.045210	3
-0.253311	0.093452	-6.040413	4
-0.272075	0.100375	-6.036535	5
-0.290839	0.107297	-6.034390	6
-0.309603	0.114219	-6.034459	7
-0.328367	0.121142	-6.036970	8
-0.347130	0.128064	-6.041862	9
-0.365894	0.134987	-6.048822	10
-0.384658	0.141909	-6.057278	11
-0.403422	0.148831	-6.066375	12
-0.422186	0.155754	-6.074976	13
-0.440950	0.162676	-6.081496	14
-0.459713	0.169598	-6.083852	15
-0.478477	0.176521	-6.079769	16
-0.497241	0.183443	-6.066533	17
-0.516005	0.190366	-6.040946	18
-0.534769	0.197288	-5.999283	19
-0.553532	0.204210	-5.937252	20
-0.572296	0.211133	-5.849971	21
-0.591060	0.218055	-5.731958	22
-0.609824	0.224978	-5.577141	23
-0.628588	0.231900	-5.378908	24
-0.647351	0.238822	-5.130189	25
-0.666115	0.245745	-4.823590	26
-0.684879	0.252667	-4.451580	27
-0.703643	0.259589	-4.006733	28
-0.722407	0.266512	-3.482025	29
-0.741171	0.273434	-2.871167	30
-0.759934	0.280357	-2.168956	31
-0.778698	0.287279	-1.371607	32
-0.797462	0.294201	-0.477024	33
-0.816226	0.301124	0.515029	34
-0.834990	0.308046	1.602915	35
-0.853753	0.314969	2.783297	36
-0.872517	0.321891	4.051519	37
-0.891281	0.328813	5.402198	38
-0.910045	0.335736	6.830005	39
-0.928809	0.342658	8.330574	40
-0.947572	0.349580	8.330574	41
35
-0.182866	0.051574	-5.890041	0
-0.202115	0.057003	-5.890041	1
-0.221365	0.062432	-5.894692	2
-0.240614	0.067861	-5.895829	3
-0.259863	0.073290	-5.894865	4
-0.279112	0.078718	-5.893219	5
-0.298361	0.084147	-5.892035	6
-0.317610	0.089576	-5.892119	7
-0.336859	0.095005	-5.893948	8
-0.356108	0.100434	-5.897675	9
-0.375357	0.105863	-5.903144	10
-0.394606	0.111292	-5.909889	11
-0.413855	0.116720	-5.917117	12
-0.433105	0.122149	-5.923701	13
-0.452354	0.127578	-5.928070	14
-0.471603	0.133007	-5.928149	15
-0.490852	0.138436	-5.921657	16
-0.510101	0.143865	-5.905865	17
-0.529350	0.149294	-5.877564	18
-0.548599	0.154722	-5.833040	19
-0.567848	0.160151	-5.768048	20
-0.587097	0.165580	-5.677796	21
-0.606346	0.171009	-5.556945	22
-0.625595	0.176438	-5.399630	23
-0.644845	0.181867	-5.199503	24
-0.664094	0.187296	-4.949818	25
-0.683343	0.192724	-4.643548	26
-0.702592	0.198153	-4.273549	27
-0.721841	0.203582	-3.832777	28
-0.741090	0.209011	-3.314538	29
-0.760339	0.214440	-2.712775	30
-0.779588	0.219869	-2.022366	31
-0.798837	0.225298	-1.239410	32
-0.818086	0.230726	-0.361456	33
-0.837335	0.236155	0.612346	34
-0.856585	0.241584	1.681238	35
-0.875834	0.247013	2.842995	36
-0.895083	0.252442	4.094254	37
-0.914332	0.257871	5.431034	38
-0.933581	0.263299	6.849408	39
