-0.00422287	-0.00422287	-0.0355912	-0.0355912	-4.88327
-0.00413313	-0.00413313	-0.0340424	-0.0340424	-4.74627
-0.00399373	-0.00399373	-0.0325511	-0.0325511	-4.61177
-0.00381881	-0.00381881	-0.0311286	-0.0311286	-4.47976
-0.00362002	-0.00362002	-0.0297821	-0.0297821	-4.3502
-0.00340677	-0.00340677	-0.028516	-0.028516	-4.22299
-0.00318656	-0.00318656	-0.0273321	-0.0273321	-4.098
-0.00296519	-0.00296519	-0.0262302	-0.0262302	-3.97508
-0.00274708	-0.00274708	-0.025209	-0.025209	-3.85411
-0.00253542	-0.00253542	-0.0242657	-0.0242657	-3.73492
-0.0023325	-0.0023325	-0.0233972	-0.0233972	-3.61737
-0.00213981	-0.00213981	-0.0225996	-0.0225996	-3.50131
-0.00195829	-0.00195829	-0.0218689	-0.0218689	-3.38662
-0.00178839	-0.00178839	-0.0212009	-0.0212009	-3.27316
-0.00163018	-0.00163018	-0.0205914	-0.0205914	-3.16082
-0.00148348	-0.00148348	-0.0200362	-0.0200362	-3.04948
-0.00134783	-0.00134783	-0.0195313	-0.0195313	-2.93906
-0.00122267	-0.00122267	-0.019073	-0.019073	-2.82946
-0.00110725	-0.00110725	-0.0186577	-0.0186577	-2.72059
-0.00100076	-0.00100076	-0.0182823	-0.0182823	-2.6124
-0.000902258	-0.000902258	-0.0179439	-0.0179439	-2.5048
-0.000810741	-0.000810741	-0.0176399	-0.0176399	-2.39775
-0.000725122	-0.000725122	-0.0173682	-0.0173682	-2.29119
-0.000644233	-0.000644233	-0.0171272	-0.0171272	-2.18508
-0.000566829	-0.000566829	-0.0169155	-0.0169155	-2.07937
-0.000491589	-0.000491589	-0.0167324	-0.0167324	-1.97402
-0.000417136	-0.000417136	-0.0165774	-0.0165774	-1.86899
-0.000342069	-0.000342069	-0.0164509	-0.0164509	-1.76426
-0.000265025	-0.000265025	-0.0163535	-0.0163535	-1.65979
-0.000184778	-0.000184778	-0.0162863	-0.0162863	-1.55555
-0.000100391	-0.000100391	-0.0162509	-0.0162509	-1.4515
-1.14341e-05	-1.14341e-05	-0.016249	-0.016249	-1.34761
8.17106e-05	8.17106e-05	-0.0162823	-0.0162823	-1.24384
0.000177566	0.000177566	-0.0163523	-0.0163523	-1.14015
0.000273211	0.000273211	-0.0164598	-0.0164598	-1.0365
0.000363745	0.000363745	-0.0166041	-0.0166041	-0.932894
0.000441701	0.000441701	-0.0167823	-0.0167823	-0.829319
0.00049643	0.00049643	-0.0169888	-0.0169888	-0.72581
0.000513534	0.000513534	-0.0172132	-0.0172132	-0.622437
0.000670307	0.000670307	-0.0148854	-0.0148854	-0.722969
0.000713999	0.000713999	-0.0151776	-0.0151776	-0.619501
0.000695559	0.000695559	-0.0154927	-0.0154927	-0.516354
0.000588391	0.000588391	-0.0158121	-0.0158121	-0.413731
0.00036112	0.00036112	-0.0161088	-0.0161088	-0.311938
-2.09187e-05	-2.09187e-05	-0.0163456	-0.0163456	-0.211412
-0.000592386	-0.000592386	-0.0164741	-0.0164741	-0.112728
-0.00138346	-0.00138346	-0.0164341	-0.0164341	-0.0166071
-0.00241254	-0.00241254	-0.0161547	-0.0161547	0.0759883
-0.00367501	-0.00367501	-0.0155571	-0.0155571	0.163838
-0.00512908	-0.00512908	-0.0145622	-0.0145622	0.245439
-0.00667842	-0.00667842	-0.0131039	-0.0131039	0.318991
-0.0081537	-0.0081537	-0.0111511	-0.0111511	0.382415
-0.00929749	-0.00929749	-0.00873965	-0.00873965	0.433426
-0.00976173	-0.00976173	-0.00601521	-0.00601521	0.46967
-0.00912944	-0.00912944	-0.0032811	-0.0032811	0.488905
-0.00697558	-0.00697558	-0.00103903	-0.00103903	0.489182
-0.0029734	-0.0029734	0	0	0.468894
0.0029734	0.0029734	0	0	0.468894
0	0	0	0	0
-0.00453527	-0.00453527	0	0	-6.89696
0.00453527	0.00453527	-0.00177292	-0.00177292	-6.89696
0.0117917	0.0117917	-0.00605401	-0.00605401	-6.94816
0.0168359	0.0168359	-0.0118641	-0.0118641	-6.97588
0.0196658	0.0196658	-0.0183653	-0.0183653	-6.98286
0.0205522	0.0205522	-0.0249018	-0.0249018	-6.97082
0.0199039	0.0199039	-0.0310049	-0.0310049	-6.94077
0.0181607	0.0181607	-0.0363736	-0.0363736	-6.89336
0.0157271	0.0157271	-0.0408444	-0.0408444	-6.82932
0.01294	0.01294	-0.0443583	-0.0443583	-6.74961
0.0100584	0.0100584	-0.0469306	-0.0469306	-6.65556
0.00726821	0.00726821	-0.0486252	-0.0486252	-6.54882
0.00469235	0.00469235	-0.0495352	-0.0495352	-6.43123
0.0024032	0.0024032	-0.0497672	-0.0497672	-6.30474
0.000434916	0.000434916	-0.0494315	-0.0494315	-6.17127
-0.00120586	-0.00120586	-0.0486351	-0.0486351	-6.0326
-0.00252901	-0.00252901	-0.0474789	-0.0474789	-5.89028
-0.00355772	-0.00355772	-0.0460534	-0.0460534	-5.74579
-0.00432295	-0.00432295	-0.0444371	-0.0444371	-5.60036
-0.00485919	-0.00485919	-0.0426962	-0.0426962	-5.45502
-0.00520139	-0.00520139	-0.0408853	-0.0408853	-5.31053
-0.00538297	-0.00538297	-0.0390487	-0.0390487	-5.1675
-0.00543465	-0.00543465	-0.0372216	-0.0372216	-5.02635
-0.00538386	-0.00538386	-0.035431	-0.035431	-4.88734
-0.00525449	-0.00525449	-0.0336972	-0.0336972	-4.75066
-0.00506687	-0.00506687	-0.032035	-0.032035	-4.61638
-0.0048379	-0.0048379	-0.0304544	-0.0304544	-4.48449
-0.00458148	-0.00458148	-0.0289619	-0.0289619	-4.35496
-0.00430884	-0.00430884	-0.0275607	-0.0275607	-4.22771
-0.00402888	-0.00402888	-0.026252	-0.026252	-4.10261
-0.00374848	-0.00374848	-0.0250348	-0.0250348	-3.97954
-0.00347287	-0.00347287	-0.0239069	-0.0239069	-3.85836
-0.00320584	-0.00320584	-0.0228653	-0.0228653	-3.73895
-0.00295004	-0.00295004	-0.0219061	-0.0219061	-3.62115
-0.00270725	-0.00270725	-0.021025	-0.021025	-3.50483
-0.00247853	-0.00247853	-0.0202174	-0.0202174	-3.38986
-0.00226441	-0.00226441	-0.0194788	-0.0194788	-3.27613
-0.00206495	-0.00206495	-0.0188044	-0.0188044	-3.16352
-0.00187986	-0.00187986	-0.0181898	-0.0181898	-3.05191
-0.0017086	-0.0017086	-0.0176306	-0.0176306	-2.94122
-0.00155041	-0.00155041	-0.0171227	-0.0171227	-2.83136
-0.00140438	-0.00140438	-0.0166623	-0.0166623	-2.72225
-0.00126949	-0.00126949	-0.016246	-0.016246	-2.61381
-0.00114458	-0.00114458	-0.0158706	-0.0158706	-2.50597
-0.00102838	-0.00102838	-0.0155335	-0.0155335	-2.39868
-0.000919557	-0.000919557	-0.0152322	-0.0152322	-2.29189
-0.000816654	-0.000816654	-0.0149649	-0.0149649	-2.18554
-0.000718127	-0.000718127	-0.0147303	-0.0147303	-2.0796
-0.000622338	-0.000622338	-0.0145273	-0.0145273	-1.97401
-0.000527572	-0.000527572	-0.0143558	-0.0143558	-1.86875
-0.000432077	-0.000432077	-0.0142158	-0.0142158	-1.76377
-0.000334129	-0.000334129	-0.0141082	-0.0141082	-1.65905
-0.000232144	-0.000232144	-0.0140341	-0.0140341	-1.55455
-0.000124845	-0.000124845	-0.0139955	-0.0139955	-1.45023
-1.15111e-05	-1.15111e-05	-0.0139945	-0.0139945	-1.34608
0.000107672	0.000107672	-0.0140336	-0.0140336	-1.24205
0.00023128	0.00023128	-0.014115	-0.014115	-1.1381
0.000356239	0.000356239	-0.0142408	-0.0142408	-1.03421
0.000477213	0.000477213	-0.014412	-0.014412	-0.930382
0.000585904	0.000585904	-0.0146279	-0.0146279	-0.826621
0.000670307	0.000670307	-0.0148854	-0.0148854	-0.722969
0.000713999	0.000713999	-0.0151776	-0.0151776	-0.619501
0.000862558	0.000862558	-0.0109397	-0.0109397	-0.720616
0.000944777	0.000944777	-0.0113039	-0.0113039	-0.616932
0.000963989	0.000963989	-0.011717	-0.011717	-0.513539
0.000890964	0.000890964	-0.0121672	-0.0121672	-0.410611
0.000690477	0.000690477	-0.0126353	-0.0126353	-0.3084
0.000322471	0.000322471	-0.0130921	-0.0130921	-0.207257
-0.000255533	-0.000255533	-0.0134954	-0.0134954	-0.107716
-0.00108196	-0.00108196	-0.0137893	-0.0137893	-0.010363
-0.00218578	-0.00218578	-0.0139025	-0.0139025	0.0839952
-0.00357381	-0.00357381	-0.013749	-0.013749	0.174293
-0.00521476	-0.00521476	-0.0132318	-0.0132318	0.25917
-0.00701801	-0.00701801	-0.0122539	-0.0122539	0.336932
-0.00880803	-0.00880803	-0.0107398	-0.0107398	0.405519
-0.0102984	-0.0102984	-0.00867317	-0.00867317	0.462528
-0.0110762	-0.0110762	-0.00615138	-0.00615138	0.505334
-0.0106101	-0.0106101	-0.00345738	-0.00345738	0.531309
-0.00830806	-0.00830806	-0.00113043	-0.00113043	0.538114
-0.00364515	-0.00364515	0	0	0.523948
0.00364515	0.00364515	0	0	0.523948
0	0	0	0	0
-0.00579323	-0.00579323	0	0	-6.9387
0.00579323	0.00579323	-0.00203578	-0.00203578	-6.9387
0.0147147	0.0147147	-0.0068646	-0.0068646	-6.98525
0.0206547	0.0206547	-0.0132857	-0.0132857	-7.00823
0.0237665	0.0237665	-0.0203054	-0.0203054	-7.0104
0.0244963	0.0244963	-0.0271856	-0.0271856	-6.99365
0.0234127	0.0234127	-0.0334337	-0.0334337	-6.95913
0.0210836	0.0210836	-0.0387627	-0.0387627	-6.90764
0.0180072	0.0180072	-0.0430422	-0.0430422	-6.83998
0.0145835	0.0145835	-0.046253	-0.046253	-6.75718
0.0111109	0.0111109	-0.0484483	-0.0484483	-6.66061
0.00779684	0.00779684	-0.0497249	-0.0497249	-6.55192
0.00477336	0.00477336	-0.0502016	-0.0502016	-6.43293
0.0021139	0.0021139	-0.0500041	-0.0500041	-6.30554
-0.000151435	-0.000151435	-0.0492553	-0.0492553	-6.17159
-0.0020209	-0.0020209	-0.0480724	-0.0480724	-6.0327
-0.00351183	-0.00351183	-0.0465615	-0.0465615	-5.89039
-0.00465658	-0.00465658	-0.0448149	-0.0448149	-5.74611
-0.00549506	-0.00549506	-0.0429104	-0.0429104	-5.60103
-0.00606991	-0.00606991	-0.0409122	-0.0409122	-5.4561
-0.00642324	-0.00642324	-0.0388723	-0.0388723	-5.31207
-0.00659451	-0.00659451	-0.0368319	-0.0368319	-5.16948
-0.0066195	-0.0066195	-0.0348231	-0.0348231	-5.02873
-0.00652986	-0.00652986	-0.0328701	-0.0328701	-4.89009
-0.00635296	-0.00635296	-0.0309908	-0.0309908	-4.75371
-0.00611193	-0.00611193	-0.0291975	-0.0291975	-4.61965
-0.00582587	-0.00582587	-0.0274984	-0.0274984	-4.48793
-0.0055104	-0.0055104	-0.0258983	-0.0258983	-4.35849
-0.00517818	-0.00517818	-0.0243992	-0.0243992	-4.23127
-0.00483917	-0.00483917	-0.0230008	-0.0230008	-4.10616
-0.00450107	-0.00450107	-0.0217016	-0.0217016	-3.98303
-0.00416972	-0.00416972	-0.0204984	-0.0204984	-3.86176
-0.0038493	-0.0038493	-0.0193875	-0.0193875	-3.74221
-0.00354273	-0.00354273	-0.0183644	-0.0183644	-3.62426
-0.00325195	-0.00325195	-0.0174245	-0.0174245	-3.50777
-0.00297811	-0.00297811	-0.0165628	-0.0165628	-3.39263
-0.00272176	-0.00272176	-0.0157743	-0.0157743	-3.2787
-0.00248291	-0.00248291	-0.0150541	-0.0150541	-3.16589
-0.00226117	-0.00226117	-0.0143973	-0.0143973	-3.05409
-0.00205587	-0.00205587	-0.0137995	-0.0137995	-2.94321
-0.00186608	-0.00186608	-0.0132562	-0.0132562	-2.83315
-0.00169074	-0.00169074	-0.0127636	-0.0127636	-2.72384
-0.00152862	-0.00152862	-0.0123179	-0.0123179	-2.6152
-0.00137833	-0.00137833	-0.0119159	-0.0119159	-2.50717
-0.00123839	-0.00123839	-0.0115547	-0.0115547	-2.39969
-0.00110722	-0.00110722	-0.0112319	-0.0112319	-2.29271
-0.000983105	-0.000983105	-0.0109455	-0.0109455	-2.18617
-0.000864217	-0.000864217	-0.0106941	-0.0106941	-2.08003
-0.000748622	-0.000748622	-0.0104766	-0.0104766	-1.97425
-0.000634284	-0.000634284	-0.0102927	-0.0102927	-1.86878
-0.00051911	-0.00051911	-0.0101425	-0.0101425	-1.7636
-0.000401013	-0.000401013	-0.010027	-0.010027	-1.65866
-0.000278023	-0.000278023	-0.0099475	-0.0099475	-1.55394
-0.000148466	-0.000148466	-0.00990615	-0.00990615	-1.44941
-1.12203e-05	-1.12203e-05	-0.00990564	-0.00990564	-1.34504
0.000133906	0.000133906	-0.00994912	-0.00994912	-1.24078
0.000285792	0.000285792	-0.0100401	-0.0100401	-1.13661
0.000441572	0.000441572	-0.010182	-0.010182	-1.0325
0.000595959	0.000595959	-0.010378	-0.010378	-0.928451
0.000740468	0.000740468	-0.0106304	-0.0106304	-0.824479
0.000862558	0.000862558	-0.0109397	-0.0109397	-0.720616
0.000944777	0.000944777	-0.0113039	-0.0113039	-0.616932
0.0010684	0.0010684	-0.00521494	-0.00521494	-0.718791
0.00120045	0.00120045	-0.00565059	-0.00565059	-0.614794
0.00127389	0.00127389	-0.00616442	-0.00616442	-0.511005
0.00125832	0.00125832	-0.00675373	-0.00675373	-0.407544
0.00111614	0.00111614	-0.00740973	-0.00740973	-0.304597
0.000803308	0.000803308	-0.00811483	-0.00811483	-0.202431
0.000270984	0.000270984	-0.00883911	-0.00883911	-0.10141
-0.000529888	-0.000529888	-0.00953461	-0.00953461	-0.0021345
-0.00163934	-0.00163934	-0.0101355	-0.0101355	0.0948133
-0.00307962	-0.00307962	-0.0105534	-0.0105534	0.188516
-0.00483726	-0.00483726	-0.0106775	-0.0106775	0.277751
-0.00683849	-0.00683849	-0.0103801	-0.0103801	0.360912
-0.00891636	-0.00891636	-0.00953519	-0.00953519	0.435944
-0.0107712	-0.0107712	-0.00805796	-0.00805796	0.500297
-0.0119372	-0.0119372	-0.00597093	-0.00597093	0.551038
-0.011767	-0.011767	-0.00350212	-0.00350212	0.585081
-0.00947637	-0.00947637	-0.00119795	-0.00119795	0.599582
-0.00429001	-0.00429001	0	0	0.592336
0.00429001	0.00429001	0	0	0.592336
0	0	0	0	0
-0.00709123	-0.00709123	0	0	-6.99853
0.00709123	0.00709123	-0.00228999	-0.00228999	-6.99853
0.0176579	0.0176579	-0.00760649	-0.00760649	-7.03982
0.0243906	0.0243906	-0.0145101	-0.0145101	-7.05734
0.0276413	0.0276413	-0.0218546	-0.0218546	-7.05389
0.0280742	0.0280742	-0.0288366	-0.0288366	-7.03145
0.0264451	0.0264451	-0.0349623	-0.0349623	-6.99129
0.0234617	0.0234617	-0.03998	-0.03998	-6.93436
0.019716	0.019716	-0.04381	-0.04381	-6.86161
0.015665	0.015665	-0.0464842	-0.0464842	-6.77423
0.0116374	0.0116374	-0.0481012	-0.0481012	-6.67368
0.00785306	0.00785306	-0.048793	-0.048793	-6.56167
0.00444511	0.00444511	-0.0487039	-0.0487039	-6.44004
0.00148178	0.00148178	-0.0479762	-0.0479762	-6.31065
-0.00101541	-0.00101541	-0.0467429	-0.0467429	-6.17524
-0.00305059	-0.00305059	-0.0451285	-0.0451285	-6.03523
-0.00465279	-0.00465279	-0.0432397	-0.0432397	-5.89224
-0.00586479	-0.00586479	-0.0411659	-0.0411659	-5.74761
-0.00673558	-0.00673558	-0.0389805	-0.0389805	-5.60242
-0.00731572	-0.00731572	-0.0367426	-0.0367426	-5.45757
-0.00765382	-0.00765382	-0.0344984	-0.0344984	-5.31371
-0.0077945	-0.0077945	-0.032284	-0.032284	-5.17137
-0.00777771	-0.00777771	-0.0301267	-0.0301267	-5.03089
-0.00763849	-0.00763849	-0.0280466	-0.0280466	-4.8925
-0.00740688	-0.00740688	-0.0260577	-0.0260577	-4.75635
-0.00710815	-0.00710815	-0.0241692	-0.0241692	-4.62248
-0.0067629	-0.0067629	-0.022387	-0.022387	-4.49091
-0.00638798	-0.00638798	-0.0207135	-0.0207135	-4.36158
-0.00599703	-0.00599703	-0.0191492	-0.0191492	-4.23442
-0.00560076	-0.00560076	-0.0176924	-0.0176924	-4.10932
-0.00520736	-0.00520736	-0.0163404	-0.0163404	-3.98617
-0.00482305	-0.00482305	-0.0150893	-0.0150893	-3.86485
-0.00445225	-0.00445225	-0.0139346	-0.0139346	-3.74521
-0.00409799	-0.00409799	-0.0128714	-0.0128714	-3.62716
-0.00376228	-0.00376228	-0.0118945	-0.0118945	-3.51055
-0.00344628	-0.00344628	-0.0109987	-0.0109987	-3.39526
-0.00315056	-0.00315056	-0.0101787	-0.0101787	-3.28119
-0.00287502	-0.00287502	-0.00942939	-0.00942939	-3.16823
-0.00261913	-0.00261913	-0.00874574	-0.00874574	-3.05627
-0.0023821	-0.0023821	-0.00812308	-0.00812308	-2.94522
-0.00216284	-0.00216284	-0.00755698	-0.00755698	-2.835
-0.00196013	-0.00196013	-0.00704335	-0.00704335	-2.72553
-0.00177254	-0.00177254	-0.00657846	-0.00657846	-2.61673
-0.00159849	-0.00159849	-0.00615896	-0.00615896	-2.50854
-0.00143632	-0.00143632	-0.00578189	-0.00578189	-2.4009
-0.00128419	-0.00128419	-0.00544473	-0.00544473	-2.29375
-0.00114018	-0.00114018	-0.00514546	-0.00514546	-2.18705
-0.00100219	-0.00100219	-0.00488252	-0.00488252	-2.08074
-0.000868027	-0.000868027	-0.00465492	-0.00465492	-1.97479
-0.000735347	-0.000735347	-0.00446223	-0.00446223	-1.86915
-0.000601732	-0.000601732	-0.00430465	-0.00430465	-1.76379
-0.000464737	-0.000464737	-0.00418307	-0.00418307	-1.65868
-0.000321989	-0.000321989	-0.00409908	-0.00409908	-1.55378
-0.000171364	-0.000171364	-0.00405505	-0.00405505	-1.44906
-1.12367e-05	-1.12367e-05	-0.00405414	-0.00405414	-1.34449
0.000159136	0.000159136	-0.00410033	-0.00410033	-1.24005
0.000339187	0.000339187	-0.00419826	-0.00419826	-1.13568
0.000526611	0.000526611	-0.00435316	-0.00435316	-1.03137
0.000716665	0.000716665	-0.00457061	-0.00457061	-0.927114
0.000901335	0.000901335	-0.00485619	-0.00485619	-0.822913
0.0010684	0.0010684	-0.00521494	-0.00521494	-0.718791
0.00120045	0.00120045	-0.00565059	-0.00565059	-0.614794
0.00128177	0.00128177	0.00224153	0.00224153	-0.717336
0.00147338	0.00147338	0.00173995	0.00173995	-0.612973
0.00161592	0.00161592	0.00112951	0.00112951	-0.508689
0.00167933	0.00167933	0.000402422	0.000402422	-0.404544
0.00162548	0.00162548	-0.000445303	-0.000445303	-0.300638
0.00140794	0.00140794	-0.00141066	-0.00141066	-0.197152
0.000973346	0.000973346	-0.00248004	-0.00248004	-0.0942988
0.000263924	0.000263924	-0.003623	-0.003623	0.00753112
-0.000775691	-0.000775691	-0.00478302	-0.00478302	0.107728
-0.00218405	-0.00218405	-0.00587758	-0.00587758	0.205627
-0.0039719	-0.0039719	-0.00678901	-0.00678901	0.300149
-0.00609365	-0.00609365	-0.00736341	-0.00736341	0.389787
-0.0084079	-0.0084079	-0.00742187	-0.00742187	0.472503
-0.0106225	-0.0106225	-0.00679786	-0.00679786	0.545566
-0.0122394	-0.0122394	-0.00540925	-0.00540925	0.605702
-0.0125038	-0.0125038	-0.00338555	-0.00338555	0.649269
-0.0104179	-0.0104179	-0.00123624	-0.00123624	0.672743
-0.00489266	-0.00489266	0	0	0.673262
0.00489266	0.00489266	0	0	0.673262
0	0	0	0	0
-0.00842166	-0.00842166	0	0	-7.07454
0.00842166	0.00842166	-0.00254227	-0.00254227	-7.07454
0.0205791	0.0205791	-0.00828833	-0.00828833	-7.1103
0.0279633	0.0279633	-0.0155354	-0.0155354	-7.1217
0.031183	0.031183	-0.0229914	-0.0229914	-7.11167
0.0311678	0.0311678	-0.0298127	-0.0298127	-7.08236
0.0288867	0.0288867	-0.0355332	-0.0355332	-7.03523
0.0251946	0.0251946	-0.039962	-0.039962	-6.97146
0.0207727	0.0207727	-0.0430874	-0.0430874	-6.89224
0.0161245	0.0161245	-0.0450035	-0.0450035	-6.79896
0.0115975	0.0115975	-0.045858	-0.045858	-6.69325
0.00741342	0.00741342	-0.0458187	-0.0458187	-6.57689
0.00369771	0.00369771	-0.0450525	-0.0450525	-6.45171
0.000506893	0.000506893	-0.0437141	-0.0437141	-6.31955
-0.00214682	-0.00214682	-0.041946	-0.041946	-6.18184
-0.00427913	-0.00427913	-0.0398731	-0.0398731	-6.04014
-0.00593286	-0.00593286	-0.0375974	-0.0375974	-5.89599
-0.00716175	-0.00716175	-0.0352014	-0.0352014	-5.7506
-0.00802355	-0.00802355	-0.0327504	-0.0327504	-5.60499
-0.00857597	-0.00857597	-0.0302952	-0.0302952	-5.45993
-0.00887328	-0.00887328	-0.0278743	-0.0278743	-5.31603
-0.00896411	-0.00896411	-0.0255168	-0.0255168	-5.17374
-0.00889158	-0.00889158	-0.0232437	-0.0232437	-5.03338
-0.00869319	-0.00869319	-0.0210699	-0.0210699	-4.89513
-0.00840077	-0.00840077	-0.019005	-0.019005	-4.75912
-0.00804108	-0.00804108	-0.0170546	-0.0170546	-4.62537
-0.00763551	-0.00763551	-0.0152213	-0.0152213	-4.49389
-0.00720162	-0.00720162	-0.0135054	-0.0135054	-4.36463
-0.00675368	-0.00675368	-0.0119053	-0.0119053	-4.2375
-0.00630276	-0.00630276	-0.0104178	-0.0104178	-4.1124
-0.00585722	-0.00585722	-0.0090391	-0.0090391	-3.98922
-0.00542344	-0.00542344	-0.00776437	-0.00776437	-3.86784
-0.00500589	-0.00500589	-0.00658851	-0.00658851	-3.74812
-0.00460764	-0.00460764	-0.00550612	-0.00550612	-3.62996
-0.00423069	-0.00423069	-0.00451164	-0.00451164	-3.51324
-0.0038761	-0.0038761	-0.00359958	-0.00359958	-3.39783
-0.00354441	-0.00354441	-0.00276442	-0.00276442	-3.28362
-0.00323536	-0.00323536	-0.00200088	-0.00200088	-3.17052
-0.00294833	-0.00294833	-0.00130393	-0.00130393	-3.05841
-0.00268234	-0.00268234	-0.000668795	-0.000668795	-2.94721
-0.0024362	-0.0024362	-9.09999e-05	-9.09999e-05	-2.83685
-0.00220848	-0.00220848	0.000433555	0.000433555	-2.72722
-0.00199758	-0.00199758	0.00090859	0.00090859	-2.61827
-0.00180179	-0.00180179	0.00133751	0.00133751	-2.50993
-0.00161924	-0.00161924	0.00172329	0.00172329	-2.40215
-0.00144792	-0.00144792	0.00206848	0.00206848	-2.29485
-0.00128568	-0.00128568	0.00237516	0.00237516	-2.188
-0.0011302	-0.0011302	0.00264489	0.00264489	-2.08155
-0.000979034	-0.000979034	0.00287872	0.00287872	-1.97545
-0.000829576	-0.000829576	0.00307709	0.00307709	-1.86966
-0.000679102	-0.000679102	0.0032398	0.0032398	-1.76415
-0.000524812	-0.000524812	0.00336595	0.00336595	-1.65888
-0.000363926	-0.000363926	0.00345382	0.00345382	-1.55383
-0.000193832	-0.000193832	0.0035008	0.0035008	-1.44896
-1.23164e-05	-1.23164e-05	0.0035033	0.0035033	-1.34424
0.000182072	0.000182072	0.00345657	0.00345657	-1.23964
0.000389538	0.000389538	0.00335479	0.00335479	-1.13511
0.000608666	0.000608666	0.00319099	0.00319099	-1.03062
0.000835717	0.000835717	0.00295704	0.00295704	-0.92617
0.00106378	0.00106378	0.00264385	0.00264385	-0.82174
0.00128177	0.00128177	0.00224153	0.00224153	-0.717336
0.00147338	0.00147338	0.00173995	0.00173995	-0.612973
0.00149583	0.00149583	0.0113926	0.0113926	-0.715881
0.00175457	0.00175457	0.0108352	0.0108352	-0.611151
0.00197838	0.00197838	0.0101389	0.0101389	-0.506345
0.00213918	0.00213918	0.00928469	0.00928469	-0.401455
0.0022001	0.0022001	0.00825442	0.00825442	-0.29649
0.00211473	0.00211473	0.00703362	0.00703362	-0.191497
0.00182724	0.00182724	0.00561588	0.00561588	-0.0865615
0.00127369	0.00127369	0.00400901	0.00400901	0.0181315
0.000385972	0.000385972	0.0022452	0.0022452	0.122167
-0.000897697	-0.000897697	0.000396143	0.000396143	0.224871
-0.00261407	-0.00261407	-0.00142478	-0.00142478	0.325455
-0.00475619	-0.00475619	-0.00304705	-0.00304705	0.422526
-0.00722592	-0.00722592	-0.00424334	-0.00424334	0.514146
-0.00976482	-0.00976482	-0.00475626	-0.00475626	0.597329
-0.0118742	-0.0118742	-0.00436876	-0.00436876	0.668459
-0.0127128	-0.0127128	-0.00305837	-0.00305837	0.723216
-0.0110582	-0.0110582	-0.00123436	-0.00123436	0.757189
-0.00543384	-0.00543384	0	0	0.766568
0.00543384	0.00543384	0	0	0.766568
0	0	0	0	0
-0.00978243	-0.00978243	0	0	-7.16553
0.00978243	0.00978243	-0.00279891	-0.00279891	-7.16553
0.0234424	0.0234424	-0.00891282	-0.00891282	-7.19557
0.0312964	0.0312964	-0.0163447	-0.0163447	-7.20008
0.0342875	0.0342875	-0.0236703	-0.0236703	-7.1823
0.0336649	0.0336649	-0.0300407	-0.0300407	-7.14469
0.0306343	0.0306343	-0.0350545	-0.0350545	-7.08909
0.0261981	0.0261981	-0.0386095	-0.0386095	-7.01701
0.0211157	0.0211157	-0.0407798	-0.0407798	-6.93
0.0159229	0.0159229	-0.0417295	-0.0417295	-6.8297
0.0109714	0.0109714	-0.0416569	-0.0416569	-6.71787
0.00647345	0.00647345	-0.0407626	-0.0407626	-6.59636
0.00253812	0.00253812	-0.0392315	-0.0392315	-6.46698
-0.000795882	-0.000795882	-0.0372249	-0.0372249	-6.33143
-0.00352414	-0.00352414	-0.0348928	-0.0348928	-6.19088
-0.00568244	-0.00568244	-0.0323524	-0.0323524	-6.04711
-0.00732766	-0.00732766	-0.0296955	-0.0296955	-5.90147
-0.00852413	-0.00852413	-0.026993	-0.026993	-5.75505
-0.00933727	-0.00933727	-0.0242992	-0.0242992	-5.60877
-0.00983091	-0.00983091	-0.0216544	-0.0216544	-5.4633
-0.0100638	-0.0100638	-0.0190874	-0.0190874	-5.31916
-0.0100874	-0.0100874	-0.0166188	-0.0166188	-5.17675
-0.00994692	-0.00994692	-0.0142627	-0.0142627	-5.03635
-0.00968135	-0.00968135	-0.0120278	-0.0120278	-4.89811
-0.0093234	-0.0093234	-0.00991871	-0.00991871	-4.76213
-0.00890055	-0.00890055	-0.00793712	-0.00793712	-4.62839
-0.00843445	-0.00843445	-0.00608245	-0.00608245	-4.49691
-0.00794292	-0.00794292	-0.0043524	-0.0043524	-4.36764
-0.00744045	-0.00744045	-0.00274318	-0.00274318	-4.24048
-0.00693812	-0.00693812	-0.00125013	-0.00125013	-4.11533
-0.00644426	-0.00644426	0.000132018	0.000132018	-3.99208
-0.00596493	-0.00596493	0.00140855	0.00140855	-3.8706
-0.00550465	-0.00550465	0.00258516	0.00258516	-3.75076
-0.00506652	-0.00506652	0.00366785	0.00366785	-3.63248
-0.00465238	-0.00465238	0.00466251	0.00466251	-3.51561
-0.00426317	-0.00426317	0.00557496	0.00557496	-3.40006
-0.00389923	-0.00389923	0.00641069	0.00641069	-3.2857
-0.0035602	-0.0035602	0.00717506	0.00717506	-3.17245
-0.0032453	-0.0032453	0.00787312	0.00787312	-3.06019
-0.00295344	-0.00295344	0.00850963	0.00850963	-2.94884
-0.00268324	-0.00268324	0.00908902	0.00908902	-2.83832
-0.00243314	-0.00243314	0.00961538	0.00961538	-2.72854
-0.0022014	-0.0022014	0.0100924	0.0100924	-2.61945
-0.00198614	-0.00198614	0.0105235	0.0105235	-2.51096
-0.00178534	-0.00178534	0.0109116	0.0109116	-2.40303
-0.00159682	-0.00159682	0.0112592	0.0112592	-2.29559
