time = 10.979	Re = 80	40	80
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.116354	24
0.000001	0.690000	0.116354	25
0.000001	0.710000	0.305173	26
0.000001	0.730000	0.456251	27
0.000001	0.750000	0.574723	28
0.000001	0.770000	0.666616	29
0.000001	0.790000	0.737462	30
0.000001	0.810000	0.792082	31
0.000001	0.830000	0.834592	32
0.000001	0.850000	0.868365	33
0.000001	0.870000	0.896057	34
0.000001	0.890000	0.919639	35
0.000001	0.910000	0.940419	36
0.000001	0.930000	0.959046	37
0.000001	0.950000	0.975515	38
0.000001	0.970000	0.989139	39
0.000001	0.990000	0.998518	40
0.000001	1.010000	1.001482	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.154449	25
-0.055705	0.707811	0.298978	26
-0.057274	0.727750	0.430525	27
-0.058843	0.747688	0.545390	28
-0.060412	0.767626	0.642146	29
-0.061982	0.787565	0.721127	30
-0.063551	0.807503	0.784221	31
-0.065120	0.827441	0.834271	32
-0.066689	0.847380	0.874011	33
-0.068258	0.867318	0.905871	34
-0.069827	0.887257	0.931841	35
-0.071397	0.907195	0.953352	36
-0.072966	0.927133	0.971216	37
-0.074535	0.947072	0.985587	38
-0.076104	0.967010	0.995934	39
-0.077673	0.986948	1.001031	40
-0.079242	1.006887	0.998969	41
20
-0.029722	0.187661	0.000000	0
-0.032851	0.207415	-0.000000	1
-0.035980	0.227168	-0.000419	2
-0.039108	0.246922	-0.000830	3
-0.042237	0.266676	-0.001184	4
-0.045366	0.286430	-0.001493	5
-0.048494	0.306183	-0.001773	6
-0.051623	0.325937	-0.002036	7
-0.054752	0.345691	-0.002291	8
-0.057880	0.365445	-0.002543	9
-0.061009	0.385199	-0.002800	10
-0.064138	0.404952	-0.003067	11
-0.067266	0.424706	-0.003353	12
-0.070395	0.444460	-0.003664	13
-0.073524	0.464214	-0.004004	14
-0.076652	0.483967	-0.004369	15
-0.079781	0.503721	-0.004735	16
-0.082910	0.523475	-0.005030	17
-0.086038	0.543229	-0.005085	18
-0.089167	0.562982	-0.004523	19
-0.092295	0.582736	-0.002554	20
-0.095424	0.602490	0.002449	21
-0.098553	0.622244	0.013713	22
-0.101681	0.641998	0.037575	23
-0.104810	0.661751	0.086112	24
-0.107939	0.681505	0.181324	25
-0.111067	0.701259	0.293744	26
-0.114196	0.721013	0.408310	27
-0.117325	0.740766	0.516449	28
-0.120453	0.760520	0.613370	29
-0.123582	0.780274	0.696841	30
-0.126711	0.800028	0.766596	31
-0.129839	0.819782	0.823712	32
-0.132968	0.839535	0.869779	33
-0.136097	0.859289	0.906700	34
-0.139225	0.879043	0.936258	35
-0.142354	0.898797	0.959823	36
-0.145483	0.918550	0.978255	37
-0.148611	0.938304	0.991842	38
-0.151740	0.958058	1.000260	39
-0.154869	0.977812	1.002592	40
-0.157997	0.997565	0.997408	41
21
-0.044354	0.184750	0.000396	0
-0.049023	0.204198	-0.000396	1
-0.053692	0.223645	-0.001732	2
-0.058361	0.243093	-0.003020	3
-0.063030	0.262540	-0.004158	4
-0.067699	0.281987	-0.005161	5
-0.072368	0.301435	-0.006056	6
-0.077036	0.320882	-0.006867	7
-0.081705	0.340330	-0.007609	8
-0.086374	0.359777	-0.008291	9
-0.091043	0.379224	-0.008915	10
-0.095712	0.398672	-0.009479	11
-0.100381	0.418119	-0.009967	12
-0.105050	0.437567	-0.010352	13
-0.109719	0.457014	-0.010575	14
-0.114388	0.476461	-0.010532	15
-0.119056	0.495909	-0.010038	16
-0.123725	0.515356	-0.008770	17
-0.128394	0.534804	-0.006180	18
-0.133063	0.554251	-0.001359	19
-0.137732	0.573698	0.007152	20
-0.142401	0.593146	0.021555	21
-0.147070	0.612593	0.045118	22
-0.151739	0.632041	0.082367	23
-0.156407	0.651488	0.137562	24
-0.161076	0.670935	0.213536	25
-0.165745	0.690383	0.303880	26
-0.170414	0.709830	0.400952	27
-0.175083	0.729278	0.498013	28
-0.179752	0.748725	0.589873	29
-0.184421	0.768173	0.673064	30
-0.189090	0.787620	0.745762	31
-0.193758	0.807067	0.807499	32
-0.198427	0.826515	0.858733	33
-0.203096	0.845962	0.900487	34
-0.207765	0.865410	0.933978	35
-0.212434	0.884857	0.960303	36
-0.217103	0.904304	0.980245	37
-0.221772	0.923752	0.994175	38
-0.226441	0.943199	1.001992	39
-0.231109	0.962647	1.003160	40
-0.235778	0.982094	0.996840	41
22
-0.058713	0.180701	0.001177	0
-0.064893	0.199722	-0.001177	1
-0.071074	0.218743	-0.003805	2
-0.077254	0.237764	-0.006231	3
-0.083434	0.256785	-0.008369	4
-0.089614	0.275807	-0.010236	5
-0.095795	0.294828	-0.011868	6
-0.101975	0.313849	-0.013290	7
-0.108155	0.332870	-0.014515	8
-0.114336	0.351891	-0.015540	9
-0.120516	0.370912	-0.016350	10
-0.126696	0.389933	-0.016908	11
-0.132877	0.408955	-0.017155	12
-0.139057	0.427976	-0.016994	13
-0.145237	0.446997	-0.016275	14
-0.151418	0.466018	-0.014767	15
-0.157598	0.485039	-0.012118	16
-0.163778	0.504060	-0.007804	17
-0.169959	0.523081	-0.001054	18
-0.176139	0.542102	0.009206	19
-0.182319	0.561124	0.024380	20
-0.188499	0.580145	0.046317	21
-0.194680	0.599166	0.077280	22
-0.200860	0.618187	0.119295	23
-0.207040	0.637208	0.173722	24
-0.213221	0.656229	0.240786	25
-0.219401	0.675250	0.318219	26
-0.225581	0.694272	0.402297	27
-0.231762	0.713293	0.488784	28
-0.237942	0.732314	0.573635	29
-0.244122	0.751335	0.653493	30
-0.250303	0.770356	0.725968	31
-0.256483	0.789377	0.789696	32
-0.262663	0.808398	0.844198	33
-0.268843	0.827420	0.889660	34
-0.275024	0.846441	0.926647	35
-0.281204	0.865462	0.955839	36
-0.287384	0.884483	0.977825	37
-0.293565	0.903504	0.992968	38
-0.299745	0.922525	1.001355	39
-0.305925	0.941546	1.002835	40
-0.312106	0.960568	0.997165	41
23
-0.072710	0.175537	0.002220	0
-0.080363	0.194015	-0.002220	1
-0.088017	0.212492	-0.006395	2
-0.095670	0.230970	-0.010091	3
-0.103324	0.249448	-0.013292	4
-0.110978	0.267925	-0.016039	5
-0.118631	0.286403	-0.018371	6
-0.126285	0.304880	-0.020312	7
-0.133939	0.323358	-0.021862	8
-0.141592	0.341836	-0.022999	9
-0.149246	0.360313	-0.023678	10
-0.156900	0.378791	-0.023824	11
-0.164553	0.397268	-0.023326	12
-0.172207	0.415746	-0.022022	13
-0.179860	0.434224	-0.019683	14
-0.187514	0.452701	-0.015989	15
-0.195168	0.471179	-0.010499	16
-0.202821	0.489656	-0.002613	17
-0.210475	0.508134	0.008446	18
-0.218129	0.526612	0.023594	19
-0.225782	0.545089	0.043974	20
-0.233436	0.563567	0.070912	21
-0.241090	0.582045	0.105663	22
-0.248743	0.600522	0.148996	23
-0.256397	0.619000	0.201483	24
-0.264051	0.637477	0.262938	25
-0.271704	0.655955	0.332162	26
-0.279358	0.674433	0.407074	27
-0.287011	0.692910	0.485001	28
-0.294665	0.711388	0.563040	29
-0.302319	0.729865	0.638423	30
-0.309972	0.748343	0.708820	31
-0.317626	0.766821	0.772530	32
-0.325280	0.785298	0.828520	33
-0.332933	0.803776	0.876350	34
-0.340587	0.822253	0.916020	35
-0.348241	0.840731	0.947783	36
-0.355894	0.859209	0.971976	37
-0.363548	0.877686	0.988900	38
-0.371201	0.896164	0.998775	39
-0.378855	0.914641	1.001785	40
-0.386509	0.933119	0.998215	41
24
-0.086258	0.169291	0.003392	0
-0.095338	0.187112	-0.003392	1
-0.104417	0.204932	-0.009240	2
-0.113497	0.222752	-0.014233	3
-0.122577	0.240572	-0.018462	4
-0.131657	0.258392	-0.022005	5
-0.140737	0.276212	-0.024911	6
-0.149816	0.294032	-0.027195	7
-0.158896	0.311853	-0.028847	8
-0.167976	0.329673	-0.029823	9
-0.177056	0.347493	-0.030051	10
-0.186135	0.365313	-0.029422	11
-0.195215	0.383133	-0.027786	12
-0.204295	0.400953	-0.024937	13
-0.213375	0.418773	-0.020605	14
-0.222455	0.436594	-0.014438	15
-0.231534	0.454414	-0.005981	16
-0.240614	0.472234	0.005336	17
-0.249694	0.490054	0.020128	18
-0.258774	0.507874	0.039148	19
-0.267853	0.525694	0.063245	20
-0.276933	0.543514	0.093277	21
-0.286013	0.561335	0.129722	22
-0.295093	0.579155	0.173086	23
-0.304173	0.596975	0.223575	24
-0.313252	0.614795	0.280949	25
-0.322332	0.632615	0.344428	26
-0.331412	0.650435	0.412682	27
-0.340492	0.668255	0.483920	28
-0.349572	0.686076	0.556048	29
-0.358651	0.703896	0.626887	30
-0.367731	0.721716	0.694398	31
-0.376811	0.739536	0.756870	32
-0.385891	0.757356	0.813028	33
-0.394970	0.775176	0.862060	34
-0.404050	0.792997	0.903558	35
-0.413130	0.810817	0.937423	36
-0.422210	0.828637	0.963754	37
-0.431290	0.846457	0.982769	38
-0.440369	0.864277	0.994776	39
-0.449449	0.882097	1.000214	40
-0.458529	0.899917	0.999786	41
25
-0.099274	0.162002	0.004583	0
-0.109724	0.179055	-0.004583	1
-0.120174	0.196107	-0.012107	2
-0.130624	0.213160	-0.018346	3
-0.141074	0.230213	-0.023505	4
-0.151524	0.247266	-0.027708	5
-0.161974	0.264319	-0.031016	6
-0.172424	0.281372	-0.033446	7
-0.182874	0.298424	-0.034976	8
-0.193324	0.315477	-0.035547	9
-0.203774	0.332530	-0.035068	10
-0.214224	0.349583	-0.033410	11
-0.224674	0.366636	-0.030402	12
-0.235124	0.383688	-0.025825	13
-0.245574	0.400741	-0.019402	14
-0.256024	0.417794	-0.010793	15
-0.266473	0.434847	0.000413	16
-0.276923	0.451900	0.014669	17
-0.287373	0.468953	0.032475	18
-0.297823	0.486005	0.054401	19
-0.308273	0.503058	0.081054	20
-0.318723	0.520111	0.112758	21
-0.329173	0.537164	0.149913	22
-0.339623	0.554217	0.192783	23
-0.350073	0.571270	0.241426	24
-0.360523	0.588322	0.295614	25
-0.370973	0.605375	0.354780	26
-0.381423	0.622428	0.417990	27
-0.391873	0.639481	0.483960	28
-0.402323	0.656534	0.551133	29
-0.412773	0.673586	0.617795	30
-0.423223	0.690639	0.682226	31
-0.433673	0.707692	0.742848	32
-0.444122	0.724745	0.798343	33
-0.454572	0.741798	0.847720	34
-0.465022	0.758851	0.890326	35
-0.475472	0.775903	0.925817	36
-0.485922	0.792956	0.954109	37
-0.496372	0.810009	0.975342	38
-0.506822	0.827062	0.989871	39
-0.517272	0.844115	0.998320	40
-0.527722	0.861168	1.001680	41
26
-0.111679	0.153713	0.005710	0
-0.123435	0.169894	-0.005710	1
-0.135190	0.186074	-0.014816	2
-0.146946	0.202255	-0.022189	3
-0.158702	0.218435	-0.028145	4
-0.170457	0.234615	-0.032850	5
-0.182213	0.250796	-0.036388	6
-0.193969	0.266976	-0.038778	7
-0.205724	0.283156	-0.039996	8
-0.217480	0.299337	-0.039978	9
-0.229236	0.315517	-0.038625	10
-0.240991	0.331697	-0.035803	11
-0.252747	0.347878	-0.031341	12
-0.264503	0.364058	-0.025026	13
-0.276258	0.380239	-0.016605	14
-0.288014	0.396419	-0.005779	15
-0.299770	0.412599	0.007799	16
-0.311525	0.428780	0.024457	17
-0.323281	0.444960	0.044596	18
-0.335037	0.461140	0.068642	19
-0.346792	0.477321	0.096831	20
-0.358548	0.493501	0.129469	21
-0.370304	0.509681	0.166797	22
-0.382059	0.525862	0.208955	23
-0.393815	0.542042	0.255933	24
-0.405571	0.558222	0.307528	25
-0.417326	0.574403	0.363299	26
-0.429082	0.590583	0.422539	27
-0.440838	0.606764	0.484282	28
-0.452593	0.622944	0.547323	29
-0.464349	0.639124	0.610294	30
-0.476105	0.655305	0.671756	31
-0.487861	0.671485	0.730306	32
-0.499616	0.687665	0.784684	33
-0.511372	0.703846	0.833853	34
-0.523128	0.720026	0.877039	35
-0.534883	0.736206	0.913757	36
-0.546639	0.752387	0.943804	37
-0.558395	0.768567	0.967259	38
-0.570150	0.784748	0.984505	39
-0.581906	0.800928	0.996273	40
-0.593662	0.817108	1.003727	41
27
-0.123395	0.144477	0.006719	0
-0.136384	0.159686	-0.006719	1
-0.149373	0.174894	-0.017241	2
-0.162362	0.190102	-0.025600	3
-0.175351	0.205310	-0.032199	4
-0.188340	0.220518	-0.037251	5
-0.201328	0.235726	-0.040861	6
-0.214317	0.250934	-0.043060	7
-0.227306	0.266143	-0.043829	8
-0.240295	0.281351	-0.043106	9
-0.253284	0.296559	-0.040798	10
-0.266273	0.311767	-0.036778	11
-0.279262	0.326975	-0.030889	12
-0.292251	0.342183	-0.022943	13
-0.305240	0.357391	-0.012721	14
-0.318229	0.372600	0.000023	15
-0.331218	0.387808	0.015545	16
-0.344207	0.403016	0.034107	17
-0.357196	0.418224	0.056003	18
-0.370185	0.433432	0.081416	19
-0.383173	0.448640	0.110576	20
-0.396162	0.463848	0.143682	21
-0.409151	0.479057	0.180881	22
-0.422140	0.494265	0.222244	23
-0.435129	0.509473	0.267730	24
-0.448118	0.524681	0.317154	25
-0.461107	0.539889	0.370157	26
-0.474096	0.555097	0.426182	27
-0.487085	0.570305	0.484464	28
-0.500074	0.585514	0.544043	29
-0.513063	0.600722	0.603804	30
-0.526052	0.615930	0.662536	31
-0.539041	0.631138	0.719014	32
-0.552030	0.646346	0.772081	33
-0.565019	0.661554	0.820726	34
-0.578007	0.676762	0.864148	35
-0.590996	0.691971	0.901796	36
-0.603985	0.707179	0.933403	37
-0.616974	0.722387	0.959014	38
-0.629963	0.737595	0.979018	39
-0.642952	0.752803	0.994200	40
-0.655941	0.768011	1.005800	41
28
-0.134350	0.134351	0.007578	0
-0.148492	0.148493	-0.007578	1
-0.162634	0.162635	-0.019309	2
-0.176776	0.176777	-0.028483	3
-0.190918	0.190919	-0.035570	4
-0.205061	0.205061	-0.040825	5
-0.219203	0.219204	-0.044378	6
-0.233345	0.233346	-0.046274	7
-0.247487	0.247488	-0.046505	8
-0.261629	0.261630	-0.045024	9
-0.275771	0.275772	-0.041750	10
-0.289913	0.289914	-0.036572	11
-0.304055	0.304057	-0.029358	12
-0.318197	0.318199	-0.019952	13
-0.332340	0.332341	-0.008177	14
-0.346482	0.346483	0.006167	15
-0.360624	0.360625	0.023250	16
-0.374766	0.374767	0.043260	17
-0.388908	0.388910	0.066350	18
-0.403050	0.403052	0.092688	19
-0.417192	0.417194	0.122428	20
-0.431334	0.431336	0.155702	21
-0.445476	0.445478	0.192600	22
-0.459618	0.459620	0.233148	23
-0.473761	0.473762	0.277291	24
-0.487903	0.487905	0.324861	25
-0.502045	0.502047	0.375555	26
-0.516187	0.516189	0.428915	27
-0.530329	0.530331	0.484316	28
-0.544471	0.544473	0.540971	29
-0.558613	0.558615	0.597955	30
-0.572755	0.572758	0.654242	31
-0.586897	0.586900	0.708765	32
-0.601040	0.601042	0.760487	33
-0.615182	0.615184	0.808464	34
-0.629324	0.629326	0.851917	35
-0.643466	0.643468	0.890290	36
-0.657608	0.657611	0.923292	37
-0.671750	0.671753	0.950951	38
-0.685892	0.685895	0.973652	39
-0.700034	0.700037	0.992190	40
-0.714176	0.714179	1.007810	41
29
-0.144477	0.123395	0.008275	0
-0.159685	0.136384	-0.008275	1
-0.174893	0.149373	-0.020986	2
-0.190101	0.162362	-0.030796	3
-0.205309	0.175351	-0.038224	4
-0.220517	0.188340	-0.043558	5
-0.235725	0.201329	-0.046952	6
-0.250934	0.214318	-0.048471	7
-0.266142	0.227307	-0.048124	8
-0.281350	0.240296	-0.045881	9
-0.296558	0.253285	-0.041679	10
-0.311766	0.266274	-0.035432	11
-0.326974	0.279263	-0.027035	12
-0.342182	0.292252	-0.016365	13
-0.357390	0.305241	-0.003288	14
-0.372598	0.318230	0.012345	15
-0.387806	0.331219	0.030618	16
-0.403014	0.344208	0.051659	17
-0.418223	0.357197	0.075590	18
-0.433431	0.370186	0.102527	19
-0.448639	0.383175	0.132577	20
-0.463847	0.396164	0.165824	21
-0.479055	0.409153	0.202320	22
-0.494263	0.422142	0.242066	23
-0.509471	0.435131	0.284997	24
-0.524679	0.448120	0.330959	25
-0.539887	0.461109	0.379690	26
-0.555095	0.474098	0.430802	27
-0.570303	0.487087	0.483773	28
-0.585512	0.500076	0.537942	29
-0.600720	0.513065	0.592529	30
-0.615928	0.526054	0.646656	31
-0.631136	0.539043	0.699398	32
-0.646344	0.552032	0.749834	33
-0.661552	0.565021	0.797106	34
-0.676760	0.578010	0.840490	35
-0.691968	0.590999	0.879453	36
-0.707176	0.603988	0.913713	37
-0.722384	0.616977	0.943291	38
-0.737592	0.629966	0.968561	39
-0.752801	0.642955	0.990297	40
-0.768009	0.655944	1.009703	41
30
-0.153713	0.111680	0.008809	0
-0.169893	0.123435	-0.008809	1
-0.186074	0.135191	-0.022271	2
-0.202254	0.146947	-0.032542	3
-0.218434	0.158702	-0.040176	4
-0.234615	0.170458	-0.045486	5
-0.250795	0.182214	-0.048649	6
-0.266975	0.193970	-0.049750	7
-0.283156	0.205725	-0.048818	8
-0.299336	0.217481	-0.045843	9
-0.315516	0.229237	-0.040786	10
-0.331696	0.240993	-0.033584	11
-0.347877	0.252748	-0.024163	12
-0.364057	0.264504	-0.012428	13
-0.380237	0.276260	0.001710	14
-0.396418	0.288016	0.018316	15
-0.412598	0.299771	0.037468	16
-0.428778	0.311527	0.059253	17
-0.444959	0.323283	0.083756	18
-0.461139	0.335039	0.111056	19
-0.477319	0.346794	0.141224	20
-0.493500	0.358550	0.174314	21
-0.509680	0.370306	0.210352	22
-0.525860	0.382062	0.249323	23
-0.542041	0.393817	0.291156	24
-0.558221	0.405573	0.335708	25
-0.574401	0.417329	0.382748	26
-0.590581	0.429084	0.431942	27
-0.606762	0.440840	0.482841	28
-0.622942	0.452596	0.534883	29
-0.639122	0.464352	0.587401	30
-0.655303	0.476107	0.639639	31
-0.671483	0.487863	0.690794	32
-0.687663	0.499619	0.740052	33
-0.703844	0.511375	0.786649	34
-0.720024	0.523130	0.829928	35
-0.736204	0.534886	0.869399	36
-0.752385	0.546642	0.904802	37
-0.768565	0.558398	0.936160	38
-0.784745	0.570153	0.963832	39
-0.800926	0.581909	0.988552	40
-0.817106	0.593665	1.011448	41
31
-0.162001	0.099275	0.009190	0
-0.179054	0.109725	-0.009190	1
-0.196107	0.120175	-0.023181	2
-0.213160	0.130625	-0.033754	3
-0.230213	0.141075	-0.041474	4
-0.247265	0.151525	-0.046678	5
-0.264318	0.161975	-0.049560	6
-0.281371	0.172425	-0.050228	7
-0.298424	0.182875	-0.048730	8
-0.315476	0.193325	-0.045078	9
-0.332529	0.203775	-0.039256	10
-0.349582	0.214225	-0.031225	11
-0.366635	0.224675	-0.020937	12
-0.383688	0.235125	-0.008346	13
-0.400740	0.245575	0.006607	14
-0.417793	0.256025	0.023954	15
-0.434846	0.266475	0.043750	16
-0.451899	0.276925	0.066053	17
-0.468951	0.287375	0.090922	18
-0.486004	0.297825	0.118410	19
-0.503057	0.308275	0.148562	20
-0.520110	0.318725	0.181411	21
-0.537163	0.329175	0.216963	22
-0.554215	0.339625	0.255193	23
-0.571268	0.350075	0.296028	24
-0.588321	0.360525	0.339334	25
-0.605374	0.370975	0.384903	26
-0.622426	0.381425	0.432442	27
-0.639479	0.391875	0.481561	28
-0.656532	0.402325	0.531775	29
-0.673585	0.412775	0.582507	30
-0.690638	0.423225	0.633104	31
-0.707690	0.433675	0.682865	32
-0.724743	0.444125	0.731076	33
-0.741796	0.454575	0.777063	34
-0.758849	0.465025	0.820239	35
-0.775902	0.475475	0.860168	36
-0.792954	0.485925	0.896617	37
-0.810007	0.496375	0.929616	38
-0.827060	0.506825	0.959505	39
-0.844113	0.517275	0.986964	40
-0.861165	0.527725	1.013036	41
32
-0.169291	0.086259	0.009432	0
-0.187111	0.095338	-0.009432	1
-0.204931	0.104418	-0.023752	2
-0.222751	0.113498	-0.034480	3
-0.240571	0.122578	-0.042187	4
-0.258392	0.131658	-0.047221	5
-0.276212	0.140738	-0.049794	6
-0.294032	0.149818	-0.050032	7
-0.311852	0.158897	-0.048004	8
-0.329672	0.167977	-0.043741	9
-0.347492	0.177057	-0.037250	10
-0.365312	0.186137	-0.028521	11
-0.383132	0.195217	-0.017535	12
-0.400952	0.204297	-0.004269	13
-0.418773	0.213376	0.011305	14
-0.436593	0.222456	0.029200	15
-0.454413	0.231536	0.049453	16
-0.472233	0.240616	0.072101	17
-0.490053	0.249696	0.097181	18
-0.507873	0.258776	0.124727	19
-0.525693	0.267856	0.154769	20
-0.543513	0.276935	0.187321	21
-0.561333	0.286015	0.222378	22
-0.579154	0.295095	0.259906	23
-0.596974	0.304175	0.299831	24
-0.614794	0.313255	0.342028	25
-0.632614	0.322335	0.386308	26
-0.650434	0.331415	0.432410	27
-0.668254	0.340494	0.479992	28
-0.686074	0.349574	0.528630	29
-0.703894	0.358654	0.577821	30
-0.721714	0.367734	0.626997	31
-0.739535	0.376814	0.675547	32
-0.757355	0.385894	0.722847	33
-0.775175	0.394973	0.768304	34
-0.792995	0.404053	0.811401	35
-0.810815	0.413133	0.851756	36
-0.828635	0.422213	0.889167	37
-0.846455	0.431293	0.923671	38
-0.864275	0.440373	0.955585	39
-0.882095	0.449453	0.985534	40
-0.899916	0.458532	1.014466	41
33
-0.175537	0.072710	0.009552	0
-0.194015	0.080364	-0.009552	1
-0.212492	0.088018	-0.024023	2
-0.230970	0.095671	-0.034781	3
-0.249447	0.103325	-0.042392	4
-0.267925	0.110979	-0.047209	5
-0.286402	0.118633	-0.049459	6
-0.304880	0.126286	-0.049284	7
-0.323358	0.133940	-0.046772	8
-0.341835	0.141594	-0.041973	9
-0.360313	0.149247	-0.034918	10
-0.378790	0.156901	-0.025618	11
-0.397268	0.164555	-0.014076	12
-0.415745	0.172209	-0.000288	13
-0.434223	0.179862	0.015748	14
-0.452701	0.187516	0.034037	15
-0.471178	0.195170	0.054599	16
-0.489656	0.202823	0.077455	17
-0.508133	0.210477	0.102630	18
-0.526611	0.218131	0.130142	19
-0.545088	0.225784	0.160006	20
-0.563566	0.233438	0.192228	21
-0.582044	0.241092	0.226791	22
-0.600521	0.248746	0.263657	23
-0.618999	0.256399	0.302752	24
-0.637476	0.264053	0.343957	25
-0.655954	0.271707	0.387101	26
-0.674431	0.279360	0.431948	27
-0.692909	0.287014	0.478195	28
-0.711387	0.294668	0.525470	29
-0.729864	0.302322	0.573332	30
-0.748342	0.309975	0.621283	31
-0.766819	0.317629	0.668791	32
-0.785297	0.325283	0.715309	33
-0.803774	0.332936	0.760319	34
-0.822252	0.340590	0.803371	35
-0.840730	0.348244	0.844131	36
-0.859207	0.355898	0.882428	37
-0.877685	0.363551	0.918307	38
-0.896162	0.371205	0.952059	39
-0.914640	0.378859	0.984254	40
-0.933117	0.386512	1.015746	41
34
-0.180701	0.058714	0.009568	0
-0.199722	0.064894	-0.009568	1
-0.218743	0.071074	-0.024040	2
-0.237764	0.077255	-0.034724	3
-0.256785	0.083435	-0.042170	4
-0.275806	0.089616	-0.046739	5
-0.294827	0.095796	-0.048664	6
-0.313848	0.101976	-0.048102	7
-0.332870	0.108157	-0.045158	8
-0.351891	0.114337	-0.039901	9
-0.370912	0.120518	-0.032378	10
-0.389933	0.126698	-0.022619	11
-0.408954	0.132878	-0.010643	12
-0.427975	0.139059	0.003538	13
-0.446996	0.145239	0.019908	14
-0.466017	0.151419	0.038467	15
-0.485038	0.157600	0.059222	16
-0.504060	0.163780	0.082184	17
-0.523081	0.169961	0.107365	18
-0.542102	0.176141	0.134774	19
-0.561123	0.182321	0.164417	20
-0.580144	0.188502	0.196289	21
-0.599165	0.194682	0.230368	22
-0.618186	0.200863	0.266612	23
-0.637207	0.207043	0.304948	24
-0.656228	0.213223	0.345264	25
-0.675250	0.219404	0.387401	26
-0.694271	0.225584	0.431147	27
-0.713292	0.231764	0.476233	28
-0.732313	0.237945	0.522327	29
-0.751334	0.244125	0.569041	30
-0.770355	0.250306	0.615939	31
-0.789376	0.256486	0.662554	32
-0.808397	0.262666	0.708409	33
-0.827419	0.268847	0.753053	34
-0.846440	0.275027	0.796094	35
-0.865461	0.281208	0.837243	36
-0.884482	0.287388	0.876359	37
-0.903503	0.293568	0.913488	38
-0.922524	0.299749	0.948901	39
-0.941545	0.305929	0.983112	40
-0.960566	0.312109	1.016888	41
35
-0.184750	0.044355	0.009500	0
-0.204198	0.049024	-0.009500	1
-0.223645	0.053693	-0.023848	2
-0.243092	0.058362	-0.034370	3
-0.262540	0.063031	-0.041603	4
-0.281987	0.067700	-0.045901	5
-0.301434	0.072369	-0.047508	6
-0.320882	0.077038	-0.046592	7
-0.340329	0.081707	-0.043270	8
-0.359777	0.086376	-0.037626	9
-0.379224	0.091045	-0.029721	10
-0.398671	0.095714	-0.019599	11
-0.418119	0.100383	-0.007293	12
-0.437566	0.105051	0.007174	13
-0.457014	0.109720	0.023777	14
-0.476461	0.114389	0.042508	15
-0.495908	0.119058	0.063367	16
-0.515356	0.123727	0.086356	17
-0.534803	0.128396	0.111478	18
-0.554251	0.133065	0.138735	19
-0.573698	0.137734	0.168127	20
-0.593145	0.142403	0.199640	21
-0.612593	0.147072	0.233250	22
-0.632040	0.151741	0.268912	23
-0.651487	0.156410	0.306554	24
-0.670935	0.161079	0.346069	25
-0.690382	0.165748	0.387312	26
-0.709830	0.170417	0.430090	27
-0.729277	0.175086	0.474160	28
-0.748724	0.179755	0.519228	29
-0.768172	0.184424	0.564952	30
-0.787619	0.189093	0.610946	31
-0.807067	0.193762	0.656800	32
-0.826514	0.198431	0.702100	33
-0.845961	0.203100	0.746450	34
-0.865409	0.207768	0.789511	35
-0.884856	0.212437	0.831035	36
-0.904303	0.217106	0.870905	37
-0.923751	0.221775	0.909172	38
-0.943198	0.226444	0.946081	39
-0.962646	0.231113	0.982097	40
-0.982093	0.235782	1.017903	41
36
-0.187661	0.029723	0.009364	0
-0.207414	0.032852	-0.009364	1
-0.227168	0.035980	-0.023488	2
-0.246922	0.039109	-0.033782	3
-0.266676	0.042238	-0.040763	4
-0.286430	0.045367	-0.044781	5
-0.306183	0.048495	-0.046084	6
-0.325937	0.051624	-0.044846	7
-0.345691	0.054753	-0.041196	8
-0.365445	0.057882	-0.035230	9
-0.385198	0.061010	-0.027018	10
-0.404952	0.064139	-0.016616	11
-0.424706	0.067268	-0.004065	12
-0.444460	0.070397	0.010602	13
-0.464213	0.073525	0.027356	14
-0.483967	0.076654	0.046184	15
-0.503721	0.079783	0.067078	16
