time = 10.979	Re = 80	40	80
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.003095	25
-0.056490	0.717781	-0.009080	26
-0.058059	0.737719	-0.017696	27
-0.059628	0.757657	-0.028611	28
-0.061197	0.777596	-0.041462	29
-0.062766	0.797534	-0.055893	30
-0.064335	0.817472	-0.071588	31
-0.065904	0.837411	-0.088284	32
-0.067474	0.857349	-0.105775	33
-0.069043	0.877287	-0.123904	34
-0.070612	0.897226	-0.142553	35
-0.072181	0.917164	-0.161632	36
-0.073750	0.937102	-0.181068	37
-0.075319	0.957041	-0.200791	38
-0.076889	0.976979	-0.220722	39
-0.078458	0.996917	-0.240754	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000007	2
-0.040673	0.256799	0.000023	3
-0.043801	0.276553	0.000046	4
-0.046930	0.296307	0.000076	5
-0.050059	0.316060	0.000111	6
-0.053187	0.335814	0.000151	7
-0.056316	0.355568	0.000196	8
-0.059445	0.375322	0.000246	9
-0.062573	0.395075	0.000302	10
-0.065702	0.414829	0.000362	11
-0.068831	0.434583	0.000429	12
-0.071959	0.454337	0.000501	13
-0.075088	0.474091	0.000581	14
-0.078217	0.493844	0.000667	15
-0.081345	0.513598	0.000761	16
-0.084474	0.533352	0.000860	17
-0.087602	0.553106	0.000961	18
-0.090731	0.572859	0.001050	19
-0.093860	0.592613	0.001099	20
-0.096988	0.612367	0.001049	21
-0.100117	0.632121	0.000772	22
-0.103246	0.651874	0.000018	23
-0.106374	0.671628	-0.001708	24
-0.109503	0.691382	-0.005339	25
-0.112632	0.711136	-0.011219	26
-0.115760	0.730890	-0.019391	27
-0.118889	0.750643	-0.029727	28
-0.122018	0.770397	-0.042002	29
-0.125146	0.790151	-0.055946	30
-0.128275	0.809905	-0.071286	31
-0.131404	0.829658	-0.087769	32
-0.134532	0.849412	-0.105174	33
-0.137661	0.869166	-0.123317	34
-0.140790	0.888920	-0.142052	35
-0.143918	0.908673	-0.161258	36
-0.147047	0.928427	-0.180832	37
-0.150176	0.948181	-0.200678	38
-0.153304	0.967935	-0.220693	39
-0.156433	0.987689	-0.240754	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000007	1
-0.056027	0.233369	0.000040	2
-0.060695	0.252816	0.000100	3
-0.065364	0.272264	0.000182	4
-0.070033	0.291711	0.000284	5
-0.074702	0.311158	0.000404	6
-0.079371	0.330606	0.000540	7
-0.084040	0.350053	0.000691	8
-0.088709	0.369501	0.000856	9
-0.093378	0.388948	0.001033	10
-0.098046	0.408396	0.001221	11
-0.102715	0.427843	0.001419	12
-0.107384	0.447290	0.001625	13
-0.112053	0.466738	0.001835	14
-0.116722	0.486185	0.002044	15
-0.121391	0.505633	0.002243	16
-0.126060	0.525080	0.002416	17
-0.130729	0.544527	0.002538	18
-0.135397	0.563975	0.002562	19
-0.140066	0.583422	0.002417	20
-0.144735	0.602870	0.001982	21
-0.149404	0.622317	0.001077	22
-0.154073	0.641764	-0.000574	23
-0.158742	0.661212	-0.003330	24
-0.163411	0.680659	-0.007605	25
-0.168080	0.700107	-0.013688	26
-0.172748	0.719554	-0.021713	27
-0.177417	0.739001	-0.031679	28
-0.182086	0.758449	-0.043483	29
-0.186755	0.777896	-0.056951	30
-0.191424	0.797344	-0.071874	31
-0.196093	0.816791	-0.088031	32
-0.200762	0.836238	-0.105213	33
-0.205431	0.855686	-0.123231	34
-0.210099	0.875133	-0.141918	35
-0.214768	0.894581	-0.161132	36
-0.219437	0.914028	-0.180745	37
-0.224106	0.933475	-0.200636	38
-0.228775	0.952923	-0.220683	39
-0.233444	0.972370	-0.240754	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000022	1
-0.074164	0.228254	0.000096	2
-0.080344	0.247275	0.000219	3
-0.086524	0.266296	0.000385	4
-0.092705	0.285317	0.000588	5
-0.098885	0.304338	0.000824	6
-0.105065	0.323359	0.001088	7
-0.111246	0.342381	0.001377	8
-0.117426	0.361402	0.001686	9
-0.123606	0.380423	0.002011	10
-0.129787	0.399444	0.002348	11
-0.135967	0.418465	0.002689	12
-0.142147	0.437486	0.003027	13
-0.148327	0.456507	0.003350	14
-0.154508	0.475529	0.003643	15
-0.160688	0.494550	0.003883	16
-0.166868	0.513571	0.004036	17
-0.173049	0.532592	0.004054	18
-0.179229	0.551613	0.003867	19
-0.185409	0.570634	0.003376	20
-0.191590	0.589655	0.002446	21
-0.197770	0.608676	0.000897	22
-0.203950	0.627698	-0.001493	23
-0.210131	0.646719	-0.004972	24
-0.216311	0.665740	-0.009793	25
-0.222491	0.684761	-0.016162	26
-0.228671	0.703782	-0.024214	27
-0.234852	0.722803	-0.033995	28
-0.241032	0.741824	-0.045474	29
-0.247212	0.760846	-0.058550	30
-0.253393	0.779867	-0.073075	31
-0.259573	0.798888	-0.088876	32
-0.265753	0.817909	-0.105766	33
-0.271934	0.836930	-0.123566	34
-0.278114	0.855951	-0.142105	35
-0.284294	0.874972	-0.161229	36
-0.290475	0.893994	-0.180792	37
-0.296655	0.913015	-0.200657	38
-0.302835	0.932036	-0.220691	39
-0.309015	0.951057	-0.240754	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000042	1
-0.091844	0.221731	0.000168	2
-0.099497	0.240209	0.000367	3
-0.107151	0.258686	0.000631	4
-0.114805	0.277164	0.000950	5
-0.122458	0.295642	0.001315	6
-0.130112	0.314119	0.001720	7
-0.137765	0.332597	0.002155	8
-0.145419	0.351074	0.002613	9
-0.153073	0.369552	0.003084	10
-0.160726	0.388030	0.003558	11
-0.168380	0.406507	0.004022	12
-0.176034	0.424985	0.004460	13
-0.183687	0.443462	0.004851	14
-0.191341	0.461940	0.005168	15
-0.198995	0.480418	0.005375	16
-0.206648	0.498895	0.005424	17
-0.214302	0.517373	0.005252	18
-0.221956	0.535850	0.004777	19
-0.229609	0.554328	0.003893	20
-0.237263	0.572806	0.002471	21
-0.244916	0.591283	0.000354	22
-0.252570	0.609761	-0.002630	23
-0.260224	0.628239	-0.006665	24
-0.267877	0.646716	-0.011928	25
-0.275531	0.665194	-0.018576	26
-0.283185	0.683671	-0.026723	27
-0.290838	0.702149	-0.036428	28
-0.298492	0.720627	-0.047694	29
-0.306146	0.739104	-0.060468	30
-0.313799	0.757582	-0.074650	31
-0.321453	0.776059	-0.090107	32
-0.329106	0.794537	-0.106683	33
-0.336760	0.813015	-0.124215	34
-0.344414	0.831492	-0.142542	35
-0.352067	0.849970	-0.161503	36
-0.359721	0.868447	-0.180948	37
-0.367375	0.886925	-0.200732	38
-0.375028	0.905403	-0.220713	39
-0.382682	0.923880	-0.240754	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000065	1
-0.108957	0.213842	0.000247	2
-0.118037	0.231662	0.000529	3
-0.127117	0.249482	0.000896	4
-0.136197	0.267302	0.001334	5
-0.145276	0.285122	0.001829	6
-0.154356	0.302942	0.002371	7
-0.163436	0.320763	0.002945	8
-0.172516	0.338583	0.003539	9
-0.181596	0.356403	0.004138	10
-0.190675	0.374223	0.004723	11
-0.199755	0.392043	0.005276	12
-0.208835	0.409863	0.005772	13
-0.217915	0.427684	0.006181	14
-0.226994	0.445504	0.006467	15
-0.236074	0.463324	0.006583	16
-0.245154	0.481144	0.006473	17
-0.254234	0.498964	0.006067	18
-0.263314	0.516784	0.005280	19
-0.272393	0.534604	0.004011	20
-0.281473	0.552425	0.002142	21
-0.290553	0.570245	-0.000457	22
-0.299633	0.588065	-0.003923	23
-0.308712	0.605885	-0.008399	24
-0.317792	0.623705	-0.014023	25
-0.326872	0.641525	-0.020916	26
-0.335952	0.659345	-0.029175	27
-0.345032	0.677166	-0.038858	28
-0.354111	0.694986	-0.049984	29
-0.363191	0.712806	-0.062527	30
-0.372271	0.730626	-0.076420	31
-0.381351	0.748446	-0.091562	32
-0.390431	0.766266	-0.107828	33
-0.399510	0.784086	-0.125074	34
-0.408590	0.801907	-0.143150	35
-0.417670	0.819727	-0.161904	36
-0.426750	0.837547	-0.181184	37
-0.435829	0.855367	-0.200844	38
-0.444909	0.873187	-0.220745	39
-0.453989	0.891007	-0.240754	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000088	1
-0.125399	0.204634	0.000327	2
-0.135849	0.221687	0.000691	3
-0.146299	0.238740	0.001158	4
-0.156749	0.255792	0.001710	5
-0.167199	0.272845	0.002327	6
-0.177649	0.289898	0.002993	7
-0.188099	0.306951	0.003690	8
-0.198549	0.324004	0.004398	9
-0.208999	0.341056	0.005096	10
-0.219449	0.358109	0.005762	11
-0.229899	0.375162	0.006367	12
-0.240349	0.392215	0.006880	13
-0.250799	0.409268	0.007265	14
-0.261249	0.426321	0.007477	15
-0.271698	0.443373	0.007465	16
-0.282148	0.460426	0.007168	17
-0.292598	0.477479	0.006515	18
-0.303048	0.494532	0.005423	19
-0.313498	0.511585	0.003798	20
-0.323948	0.528637	0.001539	21
-0.334398	0.545690	-0.001464	22
-0.344848	0.562743	-0.005324	23
-0.355298	0.579796	-0.010157	24
-0.365748	0.596849	-0.016073	25
-0.376198	0.613902	-0.023174	26
-0.386648	0.630954	-0.031538	27
-0.397098	0.648007	-0.041222	28
-0.407548	0.665060	-0.052249	29
-0.417998	0.682113	-0.064610	30
-0.428448	0.699166	-0.078259	31
-0.438898	0.716219	-0.093121	32
-0.449347	0.733271	-0.109092	33
-0.459797	0.750324	-0.126051	34
-0.470247	0.767377	-0.143862	35
-0.480697	0.784430	-0.162383	36
-0.491147	0.801483	-0.181470	37
-0.501597	0.818535	-0.200981	38
-0.512047	0.835588	-0.220783	39
-0.522497	0.852641	-0.240754	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000110	1
-0.141068	0.194164	0.000403	2
-0.152824	0.210345	0.000844	3
-0.164579	0.226525	0.001403	4
-0.176335	0.242705	0.002057	5
-0.188091	0.258886	0.002782	6
-0.199846	0.275066	0.003554	7
-0.211602	0.291247	0.004351	8
-0.223358	0.307427	0.005147	9
-0.235113	0.323607	0.005916	10
-0.246869	0.339788	0.006629	11
-0.258625	0.355968	0.007253	12
-0.270381	0.372148	0.007750	13
-0.282136	0.388329	0.008078	14
-0.293892	0.404509	0.008190	15
-0.305648	0.420689	0.008031	16
-0.317403	0.436870	0.007538	17
-0.329159	0.453050	0.006642	18
-0.340915	0.469230	0.005265	19
-0.352670	0.485411	0.003324	20
-0.364426	0.501591	0.000731	21
-0.376182	0.517772	-0.002609	22
-0.387937	0.533952	-0.006792	23
-0.399693	0.550132	-0.011915	24
-0.411449	0.566313	-0.018070	25
-0.423204	0.582493	-0.025341	26
-0.434960	0.598673	-0.033796	27
-0.446716	0.614854	-0.043486	28
-0.458471	0.631034	-0.054437	29
-0.470227	0.647214	-0.066647	30
-0.481983	0.663395	-0.080086	31
-0.493738	0.679575	-0.094697	32
-0.505494	0.695756	-0.110395	33
-0.517250	0.711936	-0.127076	34
-0.529005	0.728116	-0.144621	35
-0.540761	0.744297	-0.162901	36
-0.552517	0.760477	-0.181781	37
-0.564272	0.776657	-0.201130	38
-0.576028	0.792838	-0.220824	39
-0.587784	0.809018	-0.240754	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000130	1
-0.155867	0.182498	0.000471	2
-0.168856	0.197706	0.000979	3
-0.181845	0.212914	0.001620	4
-0.194834	0.228122	0.002361	5
-0.207823	0.243330	0.003175	6
-0.220812	0.258538	0.004033	7
-0.233801	0.273747	0.004906	8
-0.246790	0.288955	0.005765	9
-0.259779	0.304163	0.006577	10
-0.272768	0.319371	0.007309	11
-0.285756	0.334579	0.007923	12
-0.298745	0.349787	0.008379	13
-0.311734	0.364995	0.008629	14
-0.324723	0.380204	0.008625	15
-0.337712	0.395412	0.008311	16
-0.350701	0.410620	0.007625	17
-0.363690	0.425828	0.006501	18
-0.376679	0.441036	0.004868	19
-0.389668	0.456244	0.002653	20
-0.402657	0.471452	-0.000225	21
-0.415646	0.486661	-0.003847	22
-0.428635	0.501869	-0.008296	23
-0.441624	0.517077	-0.013654	24
-0.454613	0.532285	-0.020002	25
-0.467602	0.547493	-0.027409	26
-0.480590	0.562701	-0.035937	27
-0.493579	0.577909	-0.045630	28
-0.506568	0.593118	-0.056515	29
-0.519557	0.608326	-0.068596	30
-0.532546	0.623534	-0.081850	31
-0.545535	0.638742	-0.096235	32
-0.558524	0.653950	-0.111681	33
-0.571513	0.669158	-0.128099	34
-0.584502	0.684366	-0.145386	35
-0.597491	0.699575	-0.163426	36
-0.610480	0.714783	-0.182098	37
-0.623469	0.729991	-0.201282	38
-0.636458	0.745199	-0.220866	39
-0.649447	0.760407	-0.240754	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000147	1
-0.169705	0.169706	0.000529	2
-0.183847	0.183848	0.001095	3
-0.197990	0.197990	0.001802	4
-0.212132	0.212132	0.002615	5
-0.226274	0.226275	0.003499	6
-0.240416	0.240417	0.004421	7
-0.254558	0.254559	0.005347	8
-0.268700	0.268701	0.006244	9
-0.282842	0.282843	0.007075	10
-0.296984	0.296985	0.007803	11
-0.311126	0.311128	0.008386	12
-0.325268	0.325270	0.008782	13
-0.339411	0.339412	0.008942	14
-0.353553	0.353554	0.008814	15
-0.367695	0.367696	0.008346	16
-0.381837	0.381838	0.007476	17
-0.395979	0.395981	0.006146	18
-0.410121	0.410123	0.004288	19
-0.424263	0.424265	0.001835	20
-0.438405	0.438407	-0.001283	21
-0.452547	0.452549	-0.005139	22
-0.466690	0.466691	-0.009806	23
-0.480832	0.480834	-0.015356	24
-0.494974	0.494976	-0.021857	25
-0.509116	0.509118	-0.029372	26
-0.523258	0.523260	-0.037955	27
-0.537400	0.537402	-0.047645	28
-0.551542	0.551544	-0.058468	29
-0.565684	0.565687	-0.070431	30
-0.579826	0.579829	-0.083520	31
-0.593969	0.593971	-0.097699	32
-0.608111	0.608113	-0.112913	33
-0.622253	0.622255	-0.129086	34
-0.636395	0.636397	-0.146128	35
-0.650537	0.650540	-0.163938	36
-0.664679	0.664682	-0.182407	37
-0.678821	0.678824	-0.201430	38
-0.692963	0.692966	-0.220906	39
-0.707105	0.707108	-0.240754	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000161	1
-0.182497	0.155868	0.000576	2
-0.197705	0.168857	0.001187	3
-0.212913	0.181846	0.001948	4
-0.228121	0.194835	0.002815	5
-0.243329	0.207824	0.003750	6
-0.258538	0.220813	0.004716	7
-0.273746	0.233802	0.005674	8
-0.288954	0.246791	0.006588	9
-0.304162	0.259780	0.007418	10
-0.319370	0.272769	0.008123	11
-0.334578	0.285758	0.008660	12
-0.349786	0.298747	0.008983	13
-0.364994	0.311736	0.009045	14
-0.380202	0.324725	0.008794	15
-0.395410	0.337714	0.008178	16
-0.410619	0.350703	0.007141	17
-0.425827	0.363692	0.005625	18
-0.441035	0.376681	0.003571	19
-0.456243	0.389670	0.000915	20
-0.471451	0.402659	-0.002405	21
-0.486659	0.415648	-0.006455	22
-0.501867	0.428637	-0.011301	23
-0.517075	0.441626	-0.017005	24
-0.532283	0.454615	-0.023628	25
-0.547491	0.467604	-0.031226	26
-0.562699	0.480593	-0.039845	27
-0.577908	0.493582	-0.049525	28
-0.593116	0.506571	-0.060288	29
-0.608324	0.519560	-0.072142	30
-0.623532	0.532549	-0.085079	31
-0.638740	0.545538	-0.099071	32
-0.653948	0.558527	-0.114071	33
-0.669156	0.571516	-0.130017	34
-0.684364	0.584505	-0.146830	35
-0.699572	0.597494	-0.164423	36
-0.714780	0.610483	-0.182701	37
-0.729988	0.623472	-0.201570	38
-0.745197	0.636461	-0.220944	39
-0.760405	0.649450	-0.240754	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000171	1
-0.194164	0.141069	0.000612	2
-0.210344	0.152825	0.001258	3
-0.226524	0.164580	0.002057	4
-0.242705	0.176336	0.002963	5
-0.258885	0.188092	0.003932	6
-0.275065	0.199848	0.004923	7
-0.291246	0.211603	0.005895	8
-0.307426	0.223359	0.006808	9
-0.323606	0.235115	0.007620	10
-0.339787	0.246871	0.008288	11
-0.355967	0.258626	0.008767	12
-0.372147	0.270382	0.009012	13
-0.388328	0.282138	0.008974	14
-0.404508	0.293893	0.008603	15
-0.420688	0.305649	0.007850	16
-0.436869	0.317405	0.006661	17
-0.453049	0.329161	0.004982	18
-0.469229	0.340916	0.002757	19
-0.485409	0.352672	-0.000071	20
-0.501590	0.364428	-0.003562	21
-0.517770	0.376184	-0.007772	22
-0.533950	0.387939	-0.012763	23
-0.550131	0.399695	-0.018590	24
-0.566311	0.411451	-0.025308	25
-0.582491	0.423207	-0.032967	26
-0.598672	0.434962	-0.041609	27
-0.614852	0.446718	-0.051270	28
-0.631032	0.458474	-0.061971	29
-0.647213	0.470230	-0.073723	30
-0.663393	0.481985	-0.086520	31
-0.679573	0.493741	-0.100339	32
-0.695754	0.505497	-0.115144	33
-0.711934	0.517253	-0.130880	34
-0.728114	0.529008	-0.147482	35
-0.744294	0.540764	-0.164874	36
-0.760475	0.552520	-0.182973	37
-0.776655	0.564275	-0.201700	38
-0.792835	0.576031	-0.220980	39
-0.809016	0.587787	-0.240754	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000178	1
-0.204633	0.125400	0.000637	2
-0.221686	0.135850	0.001307	3
-0.238739	0.146300	0.002132	4
-0.255792	0.156750	0.003062	5
-0.272844	0.167200	0.004049	6
-0.289897	0.177650	0.005049	7
-0.306950	0.188100	0.006020	8
-0.324003	0.198550	0.006917	9
-0.341056	0.209000	0.007698	10
-0.358108	0.219450	0.008319	11
-0.375161	0.229900	0.008734	12
-0.392214	0.240350	0.008897	13
-0.409267	0.250800	0.008761	14
-0.426320	0.261250	0.008278	15
-0.443372	0.271700	0.007399	16
-0.460425	0.282150	0.006074	17
-0.477478	0.292600	0.004251	18
-0.494531	0.303050	0.001879	19
-0.511583	0.313500	-0.001096	20
-0.528636	0.323950	-0.004728	21
-0.545689	0.334400	-0.009071	22
-0.562742	0.344850	-0.014179	23
-0.579795	0.355300	-0.020103	24
-0.596847	0.365750	-0.026894	25
-0.613900	0.376200	-0.034595	26
-0.630953	0.386650	-0.043248	27
-0.648006	0.397100	-0.052883	28
-0.665058	0.407550	-0.063522	29
-0.682111	0.418000	-0.075176	30
-0.699164	0.428450	-0.087841	31
-0.716217	0.438900	-0.101502	32
-0.733270	0.449350	-0.116127	33
-0.750322	0.459800	-0.131672	34
-0.767375	0.470250	-0.148080	35
-0.784428	0.480700	-0.165287	36
-0.801481	0.491150	-0.183223	37
-0.818533	0.501600	-0.201818	38
-0.835586	0.512050	-0.221011	39
-0.852639	0.522500	-0.240754	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000183	1
-0.213841	0.108958	0.000653	2
-0.231661	0.118038	0.001338	3
-0.249482	0.127118	0.002177	4
-0.267302	0.136198	0.003117	5
-0.285122	0.145278	0.004108	6
-0.302942	0.154357	0.005105	7
-0.320762	0.163437	0.006061	8
-0.338582	0.172517	0.006931	9
-0.356402	0.181597	0.007672	10
-0.374222	0.190677	0.008239	11
-0.392042	0.199757	0.008585	12
-0.409863	0.208837	0.008667	13
-0.427683	0.217916	0.008437	14
-0.445503	0.226996	0.007849	15
-0.463323	0.236076	0.006856	16
-0.481143	0.245156	0.005410	17
-0.498963	0.254236	0.003462	18
-0.516783	0.263316	0.000964	19
-0.534603	0.272396	-0.002135	20
-0.552423	0.281475	-0.005885	21
-0.570244	0.290555	-0.010337	22
-0.588064	0.299635	-0.015539	23
-0.605884	0.308715	-0.021539	24
-0.623704	0.317795	-0.028383	25
-0.641524	0.326875	-0.036113	26
-0.659344	0.335954	-0.044765	27
-0.677164	0.345034	-0.054369	28
-0.694984	0.354114	-0.064945	29
-0.712804	0.363194	-0.076505	30
-0.730625	0.372274	-0.089048	31
-0.748445	0.381354	-0.102563	32
-0.766265	0.390434	-0.117023	33
-0.784085	0.399513	-0.132392	34
-0.801905	0.408593	-0.148624	35
-0.819725	0.417673	-0.165662	36
-0.837545	0.426753	-0.183449	37
-0.855365	0.435833	-0.201925	38
-0.873185	0.444913	-0.221040	39
-0.891006	0.453993	-0.240754	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000185	1
-0.221731	0.091845	0.000660	2
-0.240208	0.099498	0.001351	3
-0.258686	0.107152	0.002194	4
-0.277164	0.114806	0.003134	5
-0.295641	0.122459	0.004118	6
-0.314119	0.130113	0.005100	7
-0.332596	0.137767	0.006031	8
-0.351074	0.145421	0.006866	9
-0.369551	0.153074	0.007561	10
-0.388029	0.160728	0.008069	11
-0.406507	0.168382	0.008346	12
-0.424984	0.176035	0.008348	13
-0.443462	0.183689	0.008029	14
-0.461939	0.191343	0.007345	15
-0.480417	0.198997	0.006249	16
-0.498894	0.206650	0.004696	17
-0.517372	0.214304	0.002639	18
-0.535850	0.221958	0.000033	19
-0.554327	0.229611	-0.003171	20
-0.572805	0.237265	-0.007020	21
-0.591282	0.244919	-0.011559	22
-0.609760	0.252572	-0.016836	23
-0.628237	0.260226	-0.022895	24
-0.646715	0.267880	-0.029778	25
-0.665193	0.275534	-0.037523	26
-0.683670	0.283187	-0.046166	27
-0.702148	0.290841	-0.055733	28
-0.720625	0.298495	-0.066246	29
-0.739103	0.306148	-0.077716	30
-0.757580	0.313802	-0.090146	31
-0.776058	0.321456	-0.103525	32
-0.794536	0.329110	-0.117834	33
-0.813013	0.336763	-0.133044	34
-0.831491	0.344417	-0.149115	35
-0.849968	0.352071	-0.166001	36
-0.868446	0.359724	-0.183652	37
-0.886923	0.367378	-0.202021	38
-0.905401	0.375032	-0.221066	39
-0.923879	0.382686	-0.240754	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000185	1
-0.228253	0.074165	0.000661	2
-0.247275	0.080345	0.001350	3
-0.266296	0.086525	0.002189	4
-0.285317	0.092706	0.003119	5
-0.304338	0.098886	0.004088	6
-0.323359	0.105067	0.005045	7
-0.342380	0.111247	0.005944	8
-0.361401	0.117427	0.006738	9
-0.380422	0.123608	0.007381	10
-0.399443	0.129788	0.007830	11
-0.418465	0.135968	0.008039	12
-0.437486	0.142149	0.007964	13
-0.456507	0.148329	0.007562	14
-0.475528	0.154510	0.006788	15
-0.494549	0.160690	0.005600	16
-0.513570	0.166870	0.003953	17
-0.532591	0.173051	0.001801	18
-0.551612	0.179231	-0.000898	19
-0.570633	0.185412	-0.004190	20
-0.589655	0.191592	-0.008120	21
-0.608676	0.197772	-0.012731	22
-0.627697	0.203953	-0.018067	23
-0.646718	0.210133	-0.024169	24
-0.665739	0.216313	-0.031078	25
-0.684760	0.222494	-0.038830	26
-0.703781	0.228674	-0.047456	27
-0.722802	0.234855	-0.056984	28
-0.741824	0.241035	-0.067434	29
-0.760845	0.247215	-0.078819	30
-0.779866	0.253396	-0.091141	31
-0.798887	0.259576	-0.104395	32
-0.817908	0.265757	-0.118567	33
-0.836929	0.271937	-0.133631	34
-0.855950	0.278117	-0.149556	35
-0.874971	0.284298	-0.166304	36
-0.893992	0.290478	-0.183835	37
-0.913014	0.296658	-0.202108	38
-0.932035	0.302839	-0.221089	39
-0.951056	0.309019	-0.240754	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000184	1
-0.233369	0.056027	0.000655	2
-0.252816	0.060696	0.001338	3
-0.272263	0.065365	0.002165	4
-0.291711	0.070034	0.003078	5
-0.311158	0.074703	0.004024	6
-0.330606	0.079372	0.004951	7
-0.350053	0.084041	0.005812	8
-0.369500	0.088710	0.006560	9
-0.388948	0.093379	0.007151	10
-0.408395	0.098048	0.007539	11
-0.427843	0.102717	0.007680	12
-0.447290	0.107386	0.007533	13
-0.466737	0.112055	0.007053	14
-0.486185	0.116724	0.006199	15
-0.505632	0.121393	0.004928	16
-0.525079	0.126062	0.003197	17
-0.544527	0.130731	0.000964	18
-0.563974	0.135400	-0.001815	19
-0.583422	0.140069	-0.005181	20
-0.602869	0.144738	-0.009177	21
-0.622316	0.149407	-0.013846	22
-0.641764	0.154076	-0.019228	23
-0.661211	0.158744	-0.025363	24
-0.680659	0.163413	-0.032288	25
-0.700106	0.168082	-0.040038	26
-0.719553	0.172751	-0.048643	27
-0.739001	0.177420	-0.058130	28
-0.758448	0.182089	-0.068518	29
-0.777895	0.186758	-0.079820	30
-0.797343	0.191427	-0.092042	31
-0.816790	0.196096	-0.105182	32
-0.836238	0.200765	-0.119227	33
-0.855685	0.205434	-0.134159	34
-0.875132	0.210103	-0.149953	35
-0.894580	0.214772	-0.166577	36
-0.914027	0.219441	-0.183998	37
-0.933475	0.224110	-0.202184	38
-0.952922	0.228779	-0.221109	39
-0.972369	0.233448	-0.240754	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000181	1
-0.237045	0.037545	0.000645	2
-0.256799	0.040674	0.001316	3
-0.276553	0.043802	0.002126	4
-0.296306	0.046931	0.003017	5
-0.316060	0.050060	0.003934	6
-0.335814	0.053189	0.004826	7
-0.355568	0.056317	0.005646	8
-0.375321	0.059446	0.006346	9
-0.395075	0.062575	0.006882	10
-0.414829	0.065704	0.007211	11
-0.434583	0.068832	0.007288	12
-0.454336	0.071961	0.007072	13
-0.474090	0.075090	0.006521	14
-0.493844	0.078218	0.005593	15
-0.513598	0.081347	0.004248	16
-0.533351	0.084476	0.002443	17
-0.553105	0.087605	0.000139	18
-0.572859	0.090733	-0.002708	19
-0.592613	0.093862	-0.006136	20
-0.612367	0.096991	-0.010188	21
-0.632120	0.100120	-0.014903	22
-0.651874	0.103248	-0.020320	23
-0.671628	0.106377	-0.026477	24
-0.691382	0.109506	-0.033410	25
-0.711135	0.112635	-0.041152	26
-0.730889	0.115763	-0.049733	27
-0.750643	0.118892	-0.059177	28
-0.770397	0.122021	-0.069504	29
-0.790150	0.125150	-0.080729	30
-0.809904	0.128278	-0.092858	31
-0.829658	0.131407	-0.105891	32
-0.849412	0.134536	-0.119821	33
-0.869165	0.137665	-0.134634	34
-0.888919	0.140793	-0.150308	35
-0.908673	0.143922	-0.166820	36
-0.928427	0.147051	-0.184143	37
-0.948180	0.150179	-0.202253	38
-0.967934	0.153308	-0.221127	39
-0.987688	0.156437	-0.240754	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000177	1
-0.239260	0.018831	0.000632	2
-0.259198	0.020400	0.001287	3
-0.279137	0.021969	0.002076	4
-0.299075	0.023539	0.002940	5
-0.319013	0.025108	0.003825	6
-0.338952	0.026677	0.004679	7
-0.358890	0.028246	0.005455	8
-0.378829	0.029815	0.006106	9
-0.398767	0.031385	0.006589	10
-0.418705	0.032954	0.006859	11
-0.438644	0.034523	0.006874	12
-0.458582	0.036092	0.006594	13
-0.478520	0.037662	0.005977	14
-0.498459	0.039231	0.004983	15
-0.518397	0.040800	0.003571	16
-0.538335	0.042369	0.001701	17
-0.558274	0.043939	-0.000666	18
-0.578212	0.045508	-0.003570	19
-0.598150	0.047077	-0.007051	20
-0.618089	0.048646	-0.011148	21
-0.638027	0.050215	-0.015899	22
-0.657965	0.051785	-0.021343	23
-0.677904	0.053354	-0.027515	24
-0.697842	0.054923	-0.034450	25
-0.717780	0.056492	-0.042180	26
