time = 10.979	Re = 80	40	80
-0.078717	0.279112	0.095827	5
-0.084146	0.298361	0.114622	6
-0.089575	0.317610	0.129389	7
-0.095004	0.336859	0.139592	8
-0.100432	0.356109	0.144661	9
-0.105861	0.375358	0.144032	10
-0.111290	0.394607	0.137258	11
-0.116719	0.413856	0.124193	12
-0.122148	0.433105	0.105312	13
-0.127576	0.452354	0.082229	14
-0.133005	0.471603	0.058542	15
-0.138434	0.490852	0.041143	16
-0.143863	0.510101	0.042220	17
-0.149291	0.529351	0.082255	18
-0.154720	0.548600	0.193820	19
-0.160149	0.567849	0.426177	20
-0.165578	0.587098	0.862355	21
-0.171007	0.606347	1.648445	22
-0.176435	0.625596	2.977920	23
-0.181864	0.644845	5.089477	24
-0.187293	0.664094	7.616813	25
-0.192722	0.683344	9.761482	26
-0.198150	0.702593	11.023535	27
-0.203579	0.721842	11.202337	28
-0.209008	0.741091	10.394692	29
-0.214437	0.760340	8.914392	30
-0.219866	0.779589	7.147634	31
-0.225294	0.798838	5.416185	32
-0.230723	0.818087	3.915757	33
-0.236152	0.837336	2.719529	34
-0.241581	0.856586	1.811878	35
-0.247009	0.875835	1.136471	36
-0.252438	0.895084	0.635292	37
-0.257867	0.914333	0.272459	38
-0.263296	0.933582	0.049467	39
-0.268725	0.952831	0.013714	40
23
-0.072684	0.197020	0.008210	1
-0.079607	0.215784	0.036174	2
-0.086529	0.234548	0.063929	3
-0.093451	0.253312	0.085692	4
-0.100374	0.272076	0.100248	5
-0.107296	0.290839	0.107720	6
-0.114218	0.309603	0.108659	7
-0.121140	0.328367	0.103721	8
-0.128063	0.347131	0.093626	9
-0.134985	0.365895	0.079248	10
-0.141907	0.384659	0.061778	11
-0.148830	0.403423	0.042960	12
-0.155752	0.422186	0.025392	13
-0.162674	0.440950	0.012915	14
-0.169597	0.459714	0.011130	15
-0.176519	0.478478	0.028097	16
-0.183441	0.497242	0.075433	17
-0.190364	0.516006	0.169773	18
-0.197286	0.534769	0.333898	19
-0.204208	0.553533	0.606740	20
-0.211130	0.572297	1.052034	21
-0.218053	0.591061	1.748047	22
-0.224975	0.609825	2.777210	23
-0.231897	0.628589	4.199827	24
-0.238820	0.647352	5.886885	25
-0.245742	0.666116	7.530687	26
-0.252664	0.684880	8.795296	27
-0.259587	0.703644	9.424780	28
-0.266509	0.722408	9.320612	29
-0.273431	0.741172	8.560810	30
-0.280354	0.759935	7.351583	31
-0.287276	0.778699	5.941037	32
-0.294198	0.797463	4.542381	33
-0.301121	0.816227	3.293519	34
-0.308043	0.834991	2.254306	35
-0.314965	0.853755	1.429641	36
-0.321887	0.872518	0.800241	37
-0.328810	0.891282	0.348652	38
-0.335732	0.910046	0.075734	39
-0.342654	0.928810	0.003952	40
24
-0.087918	0.190710	0.012095	1
-0.096291	0.208873	0.044860	2
-0.104665	0.227036	0.072989	3
-0.113038	0.245199	0.090824	4
-0.121411	0.263362	0.098731	5
-0.129784	0.281525	0.098198	6
-0.138157	0.299687	0.090890	7
-0.146530	0.317850	0.078465	8
-0.154904	0.336013	0.062599	9
-0.163277	0.354176	0.045092	10
-0.171650	0.372339	0.028010	11
-0.180023	0.390502	0.013845	12
-0.188396	0.408665	0.005705	13
-0.196769	0.426828	0.007547	14
-0.205143	0.444991	0.024537	15
-0.213516	0.463153	0.063667	16
-0.221889	0.481316	0.134860	17
-0.230262	0.499479	0.250410	18
-0.238635	0.517642	0.431974	19
-0.247008	0.535805	0.712843	20
-0.255382	0.553968	1.134630	21
-0.263755	0.572131	1.732464	22
-0.272128	0.590294	2.559703	23
-0.280501	0.608456	3.627939	24
-0.288874	0.626619	4.871840	25
-0.297247	0.644782	6.143023	26
-0.305620	0.662945	7.242912	27
-0.313994	0.681108	7.976083	28
-0.322367	0.699271	8.209000	29
-0.330740	0.717434	7.910955	30
-0.339113	0.735597	7.157782	31
-0.347486	0.753759	6.098176	32
-0.355859	0.771922	4.902303	33
-0.364233	0.790085	3.716975	34
-0.372606	0.808248	2.642384	35
-0.380979	0.826411	1.731966	36
-0.389352	0.844574	1.006880	37
-0.397725	0.862737	0.474007	38
-0.406098	0.880900	0.138432	39
-0.414472	0.899062	0.003788	40
25
-0.102610	0.183224	0.015576	1
-0.112383	0.200674	0.048672	2
-0.122155	0.218124	0.074876	3
-0.131927	0.235574	0.088656	4
-0.141700	0.253024	0.091565	5
-0.151472	0.270474	0.086143	6
-0.161245	0.287924	0.074838	7
-0.171017	0.305374	0.059899	8
-0.180789	0.322824	0.043450	9
-0.190562	0.340274	0.027612	10
-0.200334	0.357724	0.014621	11
-0.210106	0.375174	0.006966	12
-0.219879	0.392624	0.007552	13
-0.229651	0.410074	0.019953	14
-0.239424	0.427523	0.048821	15
-0.249196	0.444973	0.100544	16
-0.258968	0.462423	0.183133	17
-0.268741	0.479873	0.309558	18
-0.278513	0.497323	0.499214	19
-0.288286	0.514773	0.776930	20
-0.298058	0.532223	1.160101	21
-0.307830	0.549673	1.684538	22
-0.317603	0.567123	2.373636	23
-0.327375	0.584573	3.226419	24
-0.337148	0.602023	4.203322	25
-0.346920	0.619473	5.219175	26
-0.356692	0.636923	6.151070	27
-0.366465	0.654373	6.861519	28
-0.376237	0.671823	7.232424	29
-0.386010	0.689273	7.198439	30
-0.395782	0.706722	6.765501	31
-0.405554	0.724172	6.006222	32
-0.415327	0.741622	5.035422	33
-0.425099	0.759072	3.978124	34
-0.434872	0.776522	2.943423	35
-0.444644	0.793972	2.011719	36
-0.454416	0.811422	1.234711	37
-0.464189	0.828872	0.642041	38
-0.473961	0.846322	0.246868	39
-0.483734	0.863772	0.044363	40
26
-0.116669	0.174609	0.018696	1
-0.127781	0.191238	0.048188	2
-0.138892	0.207868	0.070605	3
-0.150004	0.224497	0.080564	4
-0.161115	0.241126	0.080116	5
-0.172226	0.257756	0.072280	6
-0.183338	0.274385	0.059834	7
-0.194449	0.291015	0.045204	8
-0.205560	0.307644	0.030575	9
-0.216672	0.324274	0.018026	10
-0.227783	0.340903	0.009666	11
-0.238895	0.357532	0.007790	12
-0.250006	0.374162	0.015078	13
-0.261117	0.390791	0.034894	14
-0.272229	0.407421	0.071727	15
-0.283340	0.424050	0.131692	16
-0.294451	0.440679	0.222405	17
-0.305563	0.457309	0.356317	18
-0.316674	0.473938	0.549054	19
-0.327786	0.490568	0.810925	20
-0.338897	0.507197	1.165309	21
-0.350008	0.523826	1.631312	22
-0.361120	0.540456	2.220115	23
-0.372231	0.557085	2.927818	24
-0.383342	0.573715	3.727456	25
-0.394454	0.590344	4.564059	26
-0.405565	0.606974	5.356211	27
-0.416677	0.623603	6.006433	28
-0.427788	0.640232	6.420028	29
-0.438899	0.656862	6.527771	30
-0.450011	0.673491	6.304460	31
-0.461122	0.690121	5.775785	32
-0.472233	0.706750	5.010885	33
-0.483345	0.723379	4.104466	34
-0.494456	0.740009	3.156250	35
-0.505568	0.756638	2.254871	36
-0.516679	0.773268	1.469216	37
-0.527790	0.789897	0.845602	38
-0.538902	0.806527	0.406675	39
-0.550013	0.823156	0.148759	40
27
-0.130009	0.164917	0.021573	1
-0.142391	0.180623	0.044938	2
-0.154773	0.196330	0.062416	3
-0.167155	0.212036	0.068920	4
-0.179537	0.227742	0.066415	5
-0.191919	0.243449	0.057862	6
-0.204301	0.259155	0.045970	7
-0.216682	0.274861	0.033057	8
-0.229064	0.290568	0.021167	9
-0.241446	0.306274	0.012220	10
-0.253828	0.321980	0.008174	11
-0.266210	0.337687	0.011207	12
-0.278592	0.353393	0.023949	13
-0.290973	0.369100	0.049787	14
-0.303355	0.384806	0.093200	15
-0.315737	0.400512	0.159510	16
-0.328119	0.416219	0.256931	17
-0.340501	0.431925	0.395490	18
-0.352883	0.447631	0.582591	19
-0.365265	0.463338	0.833520	20
-0.377646	0.479044	1.162154	21
-0.390028	0.494750	1.579986	22
-0.402410	0.510457	2.092774	23
-0.414792	0.526163	2.695908	24
-0.427174	0.541869	3.369605	25
-0.439556	0.557576	4.075430	26
-0.451937	0.573282	4.756108	27
-0.464319	0.588989	5.340444	28
-0.476701	0.604695	5.754022	29
-0.489083	0.620401	5.934050	30
-0.501465	0.636108	5.844247	31
-0.513847	0.651814	5.484658	32
-0.526229	0.667520	4.892741	33
-0.538610	0.683227	4.135577	34
-0.550992	0.698933	3.296422	35
-0.563374	0.714639	2.460242	36
-0.575756	0.730346	1.701716	37
-0.588138	0.746052	1.076757	38
-0.600520	0.761759	0.616786	39
-0.612902	0.777465	0.325588	40
28
-0.142548	0.154208	0.024252	1
-0.156124	0.168894	0.040508	2
-0.169700	0.183581	0.052689	3
-0.183276	0.198267	0.056178	4
-0.196852	0.212954	0.052511	5
-0.210428	0.227640	0.044245	6
-0.224004	0.242327	0.033768	7
-0.237580	0.257013	0.023148	8
-0.251156	0.271700	0.014230	9
-0.264732	0.286386	0.008791	10
-0.278308	0.301073	0.008703	11
-0.291884	0.315759	0.016127	12
-0.305460	0.330446	0.033721	13
-0.319036	0.345132	0.064908	14
-0.332612	0.359819	0.114088	15
-0.346188	0.374505	0.186287	16
-0.359764	0.389192	0.288205	17
-0.373340	0.403878	0.426029	18
-0.386916	0.418565	0.609846	19
-0.400492	0.433251	0.849515	20
-0.414068	0.447938	1.154469	21
-0.427644	0.462624	1.532080	22
-0.441220	0.477310	1.985245	23
-0.454796	0.491997	2.509373	24
-0.468372	0.506683	3.089205	25
-0.481948	0.521370	3.696302	26
-0.495523	0.536056	4.288375	27
-0.509099	0.550743	4.811741	28
-0.522675	0.565429	5.207670	29
-0.536251	0.580116	5.422173	30
-0.549827	0.594802	5.417221	31
-0.563403	0.609489	5.180206	32
-0.576979	0.624175	4.728546	33
-0.590555	0.638862	4.107851	34
-0.604131	0.653548	3.384262	35
-0.617707	0.668235	2.633278	36
-0.631283	0.682921	1.927772	37
-0.644859	0.697608	1.327309	38
-0.658435	0.712294	0.870183	39
-0.672011	0.726981	0.570298	40
29
-0.154207	0.142548	0.026690	1
-0.168894	0.156125	0.036077	2
-0.183580	0.169701	0.043266	3
-0.198267	0.183277	0.044229	4
-0.212953	0.196853	0.039968	5
-0.227640	0.210429	0.032484	6
-0.242326	0.224005	0.023751	7
-0.257012	0.237581	0.015552	8
-0.271699	0.251157	0.009551	9
-0.286385	0.264733	0.007431	10
-0.301072	0.278309	0.011051	11
-0.315758	0.291885	0.022604	12
-0.330445	0.305461	0.044788	13
-0.345131	0.319037	0.080956	14
-0.359817	0.332613	0.135059	15
-0.374504	0.346189	0.211193	16
-0.389190	0.359765	0.314864	17
-0.403877	0.373341	0.452838	18
-0.418563	0.386917	0.632195	19
-0.433249	0.400493	0.860238	20
-0.447936	0.414069	1.143658	21
-0.462622	0.427645	1.487308	22
-0.477309	0.441221	1.892502	23
-0.491995	0.454797	2.354924	24
-0.506682	0.468374	2.862380	25
-0.521368	0.481950	3.392932	26
-0.536054	0.495526	3.914155	27
-0.550741	0.509102	4.384418	28
-0.565427	0.522678	4.756828	29
-0.580114	0.536254	4.985865	30
-0.594800	0.549830	5.035720	31
-0.609487	0.563406	4.888429	32
-0.624173	0.576982	4.549471	33
-0.638859	0.590558	4.049023	34
-0.653546	0.604134	3.438249	35
-0.668232	0.617710	2.781393	36
-0.682919	0.631286	2.145419	37
-0.697605	0.644862	1.589418	38
-0.712292	0.658438	1.156280	39
-0.726978	0.672014	0.869918	40
30
-0.164916	0.130010	0.028791	1
-0.180623	0.142392	0.032301	2
-0.196329	0.154774	0.035233	3
-0.212035	0.167156	0.034187	4
-0.227742	0.179538	0.029673	5
-0.243448	0.191920	0.023148	6
-0.259154	0.204302	0.016184	7
-0.274860	0.216683	0.010310	8
-0.290567	0.229065	0.007052	9
-0.306273	0.241447	0.008041	10
-0.321979	0.253829	0.015139	11
-0.337686	0.266211	0.030550	12
-0.353392	0.278593	0.056994	13
-0.369098	0.290975	0.097562	14
-0.384805	0.303357	0.155005	15
-0.400511	0.315739	0.233939	16
-0.416217	0.328121	0.339184	17
-0.431924	0.340503	0.475941	18
-0.447630	0.352884	0.649801	19
-0.463336	0.365266	0.866294	20
-0.479043	0.377648	1.130273	21
-0.494749	0.390030	1.444998	22
-0.510455	0.402412	1.810885	23
-0.526161	0.414794	2.223968	24
-0.541868	0.427176	2.674250	25
-0.557574	0.439558	3.144274	26
-0.573280	0.451940	3.608446	27
-0.588987	0.464322	4.033725	28
-0.604693	0.476704	4.382193	29
-0.620399	0.489086	4.615704	30
-0.636106	0.501467	4.702120	31
-0.651812	0.513849	4.622004	32
-0.667518	0.526231	4.374091	33
-0.683225	0.538613	3.977924	34
-0.698931	0.550995	3.472581	35
-0.714637	0.563377	2.911423	36
-0.730344	0.575759	2.353865	37
-0.746050	0.588141	1.856073	38
-0.761756	0.600523	1.463381	39
-0.777462	0.612905	1.208000	40
31
-0.174608	0.116670	0.030454	1
-0.191238	0.127782	0.029407	2
-0.207867	0.138893	0.029006	3
-0.224496	0.150004	0.026456	4
-0.241126	0.161116	0.021893	5
-0.257755	0.172227	0.016329	6
-0.274385	0.183339	0.011011	7
-0.291014	0.194450	0.007269	8
-0.307643	0.205562	0.006534	9
-0.324273	0.216673	0.010400	10
-0.340902	0.227785	0.020732	11
-0.357531	0.238896	0.039703	12
-0.374161	0.250007	0.069670	13
-0.390790	0.261119	0.113372	14
-0.407420	0.272230	0.173871	15
-0.424049	0.283342	0.254898	16
-0.440678	0.294453	0.360489	17
-0.457308	0.305565	0.494953	18
-0.473937	0.316676	0.662728	19
-0.490566	0.327787	0.868080	20
-0.507196	0.338899	1.114615	21
-0.523825	0.350010	1.404563	22
-0.540454	0.361122	1.737824	23
-0.557084	0.372233	2.110798	24
-0.573713	0.383345	2.515133	25
-0.590343	0.394456	2.936616	26
-0.606972	0.405568	3.354589	27
-0.623601	0.416679	3.742338	28
-0.640231	0.427790	4.068851	29
-0.656860	0.438902	4.302173	30
-0.673489	0.450013	4.414147	31
-0.690119	0.461125	4.385824	32
-0.706748	0.472236	4.212382	33
-0.723378	0.483348	3.906209	34
-0.740007	0.494459	3.497034	35
-0.756636	0.505571	3.028658	36
-0.773266	0.516682	2.552768	37
-0.789895	0.527793	2.121378	38
-0.806524	0.538905	1.780481	39
-0.823154	0.550016	1.568250	40
32
-0.183224	0.102611	0.031604	1
-0.200674	0.112383	0.027334	2
-0.218124	0.122156	0.024535	3
-0.235574	0.131928	0.020938	4
-0.253024	0.141701	0.016453	5
-0.270473	0.151473	0.011778	6
-0.287923	0.161246	0.007928	7
-0.305373	0.171018	0.006093	8
-0.322823	0.180791	0.007641	9
-0.340273	0.190563	0.014133	10
-0.357723	0.200336	0.027323	11
-0.375173	0.210108	0.049227	12
-0.392623	0.219880	0.082180	13
-0.410073	0.229653	0.128557	14
-0.427523	0.239425	0.191192	15
-0.444972	0.249198	0.273316	16
-0.462422	0.258970	0.378311	17
-0.479872	0.268743	0.509739	18
-0.497322	0.278515	0.671188	19
-0.514772	0.288288	0.866020	20
-0.532222	0.298060	1.096980	21
-0.549672	0.307833	1.365621	22
-0.567122	0.317605	1.671556	23
-0.584572	0.327378	2.011541	24
-0.602021	0.337150	2.378504	25
-0.619471	0.346922	2.760672	26
-0.636921	0.356695	3.141089	27
-0.654371	0.366467	3.497838	28
-0.671821	0.376240	3.805304	29
-0.689271	0.386012	4.036670	30
-0.706721	0.395785	4.167572	31
-0.724171	0.405557	4.180461	32
-0.741621	0.415330	4.068854	33
-0.759071	0.425102	3.840397	34
-0.776520	0.434875	3.517760	35
-0.793970	0.444647	3.136757	36
-0.811420	0.454420	2.741917	37
-0.828870	0.464192	2.380662	38
-0.846320	0.473964	2.098283	39
-0.863770	0.483737	1.936587	40
33
-0.190710	0.087919	0.032209	1
-0.208873	0.096292	0.025888	2
-0.227036	0.104665	0.021512	3
-0.245198	0.113039	0.017259	4
-0.263361	0.121412	0.012937	5
-0.281524	0.129785	0.009059	6
-0.299687	0.138158	0.006495	7
-0.317850	0.146532	0.006343	8
-0.336013	0.154905	0.009889	9
-0.354175	0.163278	0.018631	10
-0.372338	0.171651	0.034280	11
-0.390501	0.180025	0.058739	12
-0.408664	0.188398	0.094095	13
-0.426827	0.196771	0.142485	14
-0.444990	0.205144	0.206476	15
-0.463153	0.213518	0.288860	16
-0.481315	0.221891	0.392519	17
-0.499478	0.230264	0.520434	18
-0.517641	0.238637	0.675559	19
-0.535804	0.247010	0.860605	20
-0.553967	0.255384	1.077712	21
-0.572130	0.263757	1.327984	22
-0.590292	0.272130	1.610885	23
-0.608455	0.280503	1.923511	24
-0.626618	0.288877	2.259817	25
-0.644781	0.297250	2.609928	26
-0.662944	0.305623	2.959743	27
-0.681107	0.313996	3.291076	28
-0.699270	0.322370	3.582597	29
-0.717432	0.330743	3.811735	30
-0.735595	0.339116	3.957544	31
-0.753758	0.347489	4.004227	32
-0.771921	0.355863	3.944735	33
-0.790084	0.364236	3.783619	34
-0.808247	0.372609	3.538274	35
-0.826409	0.380982	3.238037	36
-0.844572	0.389355	2.921146	37
-0.862735	0.397729	2.630442	38
-0.880898	0.406102	2.409565	39
-0.899061	0.414475	2.301950	40
34
-0.197020	0.072685	0.032282	1
-0.215784	0.079607	0.024834	2
-0.234548	0.086530	0.019543	3
-0.253311	0.093452	0.014946	4
-0.272075	0.100375	0.010848	5
-0.290839	0.107297	0.007680	6
-0.309603	0.114219	0.006224	7
-0.328367	0.121142	0.007515	8
-0.347130	0.128064	0.012795	9
-0.365894	0.134987	0.023493	10
-0.384658	0.141909	0.041216	11
-0.403422	0.148831	0.067731	12
-0.422186	0.155754	0.104906	13
-0.440950	0.162676	0.154678	14
-0.459713	0.169598	0.219361	15
-0.478477	0.176521	0.301362	16
-0.497241	0.183443	0.403169	17
-0.516005	0.190366	0.527325	18
-0.534769	0.197288	0.676310	19
-0.553532	0.204210	0.852359	20
-0.572296	0.211133	1.057186	21
-0.591060	0.218055	1.291598	22
-0.609824	0.224978	1.554998	23
-0.628588	0.231900	1.844800	24
-0.647351	0.238822	2.155804	25
-0.666115	0.245745	2.479653	26
-0.684879	0.252667	2.804504	27
-0.703643	0.259589	3.115132	28
-0.722407	0.266512	3.393652	29
-0.741171	0.273434	3.621006	30
-0.759934	0.280357	3.779242	31
-0.778698	0.287279	3.854374	32
-0.797462	0.294201	3.839409	33
-0.816226	0.301124	3.736895	34
-0.834990	0.308046	3.560320	35
-0.853753	0.314969	3.333848	36
-0.872517	0.321891	3.090341	37
-0.891281	0.328813	2.868313	38
-0.910045	0.335736	2.709138	39
-0.928809	0.342658	2.656324	40
35
-0.202115	0.057003	0.031873	1
-0.221365	0.062432	0.023968	2
-0.240614	0.067861	0.018251	3
-0.259863	0.073290	0.013543	4
-0.279112	0.078718	0.009711	5
-0.298361	0.084147	0.007170	6
-0.317610	0.089576	0.006673	7
-0.336859	0.095005	0.009215	8
-0.356108	0.100434	0.015984	9
-0.375357	0.105863	0.028329	10
-0.394606	0.111292	0.047743	11
-0.413855	0.116720	0.075846	12
-0.433105	0.122149	0.114299	13
-0.452354	0.127578	0.164910	14
-0.471603	0.133007	0.229731	15
-0.490852	0.138436	0.310866	16
-0.510101	0.143865	0.410494	17
-0.529350	0.149294	0.530819	18
-0.548599	0.154722	0.673965	19
-0.567848	0.160151	0.841818	20
-0.587097	0.165580	1.035791	21
-0.606346	0.171009	1.256494	22
-0.625595	0.176438	1.503330	23
-0.644845	0.181867	1.774007	24
-0.664094	0.187296	2.064038	25
-0.683343	0.192724	2.366303	26
-0.702592	0.198153	2.670783	27
-0.721841	0.203582	2.964640	28
-0.741090	0.209011	3.232790	29
-0.760339	0.214440	3.459093	30
-0.779588	0.219869	3.628177	31
-0.798837	0.225298	3.727785	32
-0.818086	0.230726	3.751306	33
-0.837335	0.236155	3.700026	34
-0.856585	0.241584	3.584539	35
-0.875834	0.247013	3.424905	36
-0.895083	0.252442	3.249470	37
-0.914332	0.257871	3.092776	38
-0.933581	0.263299	2.993585	39
-0.952830	0.268728	2.994361	40
36
-0.205965	0.040969	0.031056	1
-0.225581	0.044871	0.023137	2
-0.245196	0.048773	0.017325	3
-0.264812	0.052675	0.012668	4
-0.284428	0.056577	0.009130	5
-0.304043	0.060479	0.007157	6
-0.323659	0.064381	0.007498	7
-0.343275	0.068282	0.011116	8
-0.362890	0.072184	0.019143	9
-0.382506	0.076086	0.032842	10
-0.402122	0.079988	0.053593	11
-0.421737	0.083890	0.082865	12
-0.441353	0.087792	0.122156	13
-0.460969	0.091694	0.173140	14
-0.480585	0.095595	0.237661	15
-0.500200	0.099497	0.317588	16
-0.519816	0.103399	0.414852	17
-0.539432	0.107301	0.531393	18
-0.559047	0.111203	0.669067	19
-0.578663	0.115105	0.829505	20
-0.598279	0.119007	1.013902	21
-0.617894	0.122908	1.222747	22
-0.637510	0.126810	1.455476	23
-0.657126	0.130712	1.710073	24
-0.676742	0.134614	1.982662	25
-0.696357	0.138516	2.267147	26
-0.715973	0.142418	2.555004	27
-0.735589	0.146320	2.835349	28
-0.755204	0.150221	3.095400	29
-0.774820	0.154123	3.321441	30
-0.794436	0.158025	3.500313	31
-0.814051	0.161927	3.621339	32
-0.833667	0.165829	3.678454	33
-0.853283	0.169731	3.672165	34
-0.872898	0.173633	3.610924	35
-0.892514	0.177534	3.511547	36
-0.912130	0.181436	3.398605	37
-0.931746	0.185338	3.303060	38
-0.951361	0.189240	3.260915	39
-0.970977	0.193142	3.312849	40
37
-0.208544	0.024683	0.029914	1
-0.228406	0.027034	0.022244	2
-0.248267	0.029385	0.016544	3
-0.268128	0.031736	0.012044	4
-0.287990	0.034087	0.008821	5
-0.307851	0.036437	0.007370	6
-0.327712	0.038788	0.008446	7
-0.347574	0.041139	0.012982	8
-0.367435	0.043490	0.022051	9
-0.387297	0.045841	0.036832	10
-0.407158	0.048191	0.058594	11
-0.427019	0.050542	0.088677	12
-0.446881	0.052893	0.128446	13
-0.466742	0.055244	0.179449	14
-0.486603	0.057595	0.243351	15
-0.506465	0.059945	0.321842	16
-0.526326	0.062296	0.416661	17
-0.546187	0.064647	0.529546	18
-0.566049	0.066998	0.662148	19
-0.585910	0.069349	0.815907	20
-0.605772	0.071699	0.991867	21
-0.625633	0.074050	1.190444	22
-0.645494	0.076401	1.411131	23
-0.665356	0.078752	1.652171	24
-0.685217	0.081103	1.910212	25
-0.705078	0.083453	2.180022	26
-0.724940	0.085804	2.454320	27
-0.744801	0.088155	2.723836	28
-0.764662	0.090506	2.977696	29
-0.784524	0.092857	3.204211	30
-0.804385	0.095207	3.392107	31
-0.824247	0.097558	3.532119	32
-0.844108	0.099909	3.618790	33
-0.863969	0.102260	3.652174	34
-0.883831	0.104611	3.639131	35
-0.903692	0.106961	3.593908	36
-0.923553	0.109312	3.537923	37
-0.943415	0.111663	3.498951	38
-0.963276	0.114014	3.510224	39
-0.983137	0.116365	3.610192	40
38
-0.209838	0.008245	0.028537	1
-0.229823	0.009030	0.021248	2
-0.249807	0.009816	0.015771	3
-0.269792	0.010601	0.011494	4
-0.289776	0.011386	0.008597	5
-0.309761	0.012171	0.007628	6
-0.329746	0.012957	0.009348	7
-0.349730	0.013742	0.014660	8
-0.369715	0.014527	0.024576	9
-0.389699	0.015312	0.040194	10
-0.409684	0.016098	0.062689	11
-0.429668	0.016883	0.093283	12
-0.449653	0.017668	0.133229	13
-0.469638	0.018453	0.183983	14
-0.489622	0.019239	0.247048	15
-0.509607	0.020024	0.323973	16
-0.529591	0.020809	0.416350	17
-0.549576	0.021594	0.525758	18
-0.569560	0.022380	0.653696	19
-0.589545	0.023165	0.801460	20
-0.609530	0.023950	0.969990	21
-0.629514	0.024735	1.159664	22
-0.649499	0.025521	1.370049	23
-0.669483	0.026306	1.599626	24
-0.689468	0.027091	1.845502	25
-0.709453	0.027876	2.103181	26
-0.729437	0.028662	2.366423	27
-0.749422	0.029447	2.627308	28
-0.769406	0.030232	2.876551	29
-0.789391	0.031017	3.104167	30
-0.809375	0.031803	3.300486	31
-0.829360	0.032588	3.457491	32
-0.849345	0.033373	3.570337	33
-0.869329	0.034158	3.638840	34
-0.889314	0.034944	3.668670	35
-0.909298	0.035729	3.672028	36
-0.929283	0.036514	3.667705	37
-0.949267	0.037299	3.680643	38
-0.969252	0.038085	3.741390	39
-0.989237	0.038870	3.885943	40
39
-0.209838	-0.008244	0.027007	1
-0.229823	-0.009029	0.020143	2
-0.249807	-0.009814	0.014941	3
-0.269792	-0.010599	0.010918	4
-0.289776	-0.011385	0.008348	5
-0.309761	-0.012170	0.007825	6
-0.329746	-0.012955	0.010107	7
-0.349730	-0.013740	0.016068	8
-0.369715	-0.014525	0.026661	9
-0.389699	-0.015310	0.042908	10
-0.409684	-0.016095	0.065899	11
-0.429669	-0.016881	0.096746	12
-0.449653	-0.017666	0.136651	13
-0.469638	-0.018451	0.186953	14
-0.489622	-0.019236	0.249035	15
-0.509607	-0.020021	0.324336	16
-0.529591	-0.020806	0.414327	17
-0.549576	-0.021591	0.520470	18
-0.569561	-0.022377	0.644142	19
-0.589545	-0.023162	0.786538	20
-0.609530	-0.023947	0.948524	21
-0.629514	-0.024732	1.130468	22
-0.649499	-0.025517	1.332019	23
-0.669484	-0.026302	1.551877	24
-0.689468	-0.027087	1.787555	25
-0.709453	-0.027873	2.035187	26
-0.729437	-0.028658	2.289418	27
-0.749422	-0.029443	2.543460	28
-0.769406	-0.030228	2.789367	29
-0.789391	-0.031013	3.018588	30
-0.809376	-0.031798	3.222821	31
-0.829360	-0.032583	3.395142	32
-0.849345	-0.033369	3.531294	33
-0.869329	-0.034154	3.630991	34
-0.889314	-0.034939	3.699014	35
-0.909299	-0.035724	3.745925	36
-0.929283	-0.036509	3.788308	37
-0.949268	-0.037294	3.848608	38
-0.969252	-0.038079	3.954828	39
-0.989237	-0.038865	4.140443	40
40
-0.208544	-0.024682	0.025397	1
-0.228406	-0.027033	0.018951	2
-0.248267	-0.029384	0.014032	3
-0.268129	-0.031734	0.010273	4
-0.287990	-0.034085	0.008023	5
-0.307851	-0.036436	0.007907	6
-0.327713	-0.038786	0.010678	7
-0.347574	-0.041137	0.017174	8
-0.367435	-0.043488	0.028294	9
-0.387297	-0.045839	0.044995	10
-0.407158	-0.048189	0.068287	11
-0.427020	-0.050540	0.099206	12
-0.446881	-0.052891	0.138888	13
-0.466742	-0.055241	0.188590	14
-0.486604	-0.057592	0.249602	15
-0.506465	-0.059943	0.323269	16
-0.526326	-0.062293	0.410971	17
-0.546188	-0.064644	0.514072	18
-0.566049	-0.066995	0.633860	19
-0.585911	-0.069345	0.771453	20
-0.605772	-0.071696	0.927673	21
-0.625633	-0.074047	1.102892	22
-0.645495	-0.076398	1.296847	23
-0.665356	-0.078748	1.508441	24
-0.685217	-0.081099	1.735548	25
-0.705079	-0.083450	1.974843	26
-0.724940	-0.085800	2.221728	27
-0.744802	-0.088151	2.470377	28
-0.764663	-0.090502	2.713975	29
-0.784524	-0.092852	2.945184	30
-0.804386	-0.095203	3.156874	31
-0.824247	-0.097554	3.343069	32
-0.844108	-0.099904	3.500065	33
-0.863970	-0.102255	3.627561	34
-0.883831	-0.104606	3.729667	35
-0.903693	-0.106957	3.815623	36
-0.923554	-0.109307	3.900154	37
-0.943415	-0.111658	4.003503	38
-0.963277	-0.114009	4.151300	39
-0.983138	-0.116359	4.374533	40
41
-0.205965	-0.040968	0.023769	1
-0.225581	-0.044870	0.017703	2
-0.245196	-0.048772	0.013053	3
-0.264812	-0.052674	0.009553	4
-0.284428	-0.056575	0.007610	5
-0.304044	-0.060477	0.007862	6
-0.323659	-0.064379	0.011052	7
-0.343275	-0.068281	0.017981	8
-0.362891	-0.072182	0.029501	9
-0.382506	-0.076084	0.046507	10
-0.402122	-0.079986	0.069945	11
-0.421738	-0.083888	0.100792	12
-0.441354	-0.087789	0.140127	13
