-0.00610381	-0.00610381	-0.0072602	-0.0072602	0.0441636
-0.00646999	-0.00646999	-0.00478375	-0.00478375	0.0506406
-0.00587121	-0.00587121	-0.0024677	-0.0024677	0.0474118
-0.00423335	-0.00423335	-0.000725098	-0.000725098	0.0332666
-0.00163637	-0.00163637	0	0	0.00711799
0.00163637	0.00163637	0	0	0.00711799
0	0	0	0	0
-0.0019557	-0.0019557	0	0	-0.135723
0.0019557	0.0019557	-0.000853485	-0.000853485	-0.135723
0.00509859	0.00509859	-0.00291429	-0.00291429	-0.165797
0.00264269	0.00264269	-0.0010169	-0.0010169	-0.153819
0.00670178	0.00670178	-0.00343197	-0.00343197	-0.182069
0.0092949	0.0092949	-0.00663424	-0.00663424	-0.195488
0.0104192	0.0104192	-0.0100947	-0.0100947	-0.195371
0.0102358	0.0102358	-0.0133936	-0.0133936	-0.183156
0.00898997	0.00898997	-0.0162221	-0.0162221	-0.160514
0.00695045	0.00695045	-0.0183694	-0.0183694	-0.129383
0.00437301	0.00437301	-0.0197037	-0.0197037	-0.0919676
0.00148793	0.00148793	-0.0201541	-0.0201541	-0.0506825
-0.00149626	-0.00149626	-0.0196987	-0.0196987	-0.00807775
-0.00437946	-0.00437946	-0.0183604	-0.0183604	0.033248
-0.00695365	-0.00695365	-0.016211	-0.016211	0.0707383
-0.00898945	-0.00898945	-0.0133826	-0.0133826	0.101968
-0.0102321	-0.0102321	-0.0100857	-0.0100857	0.124719
-0.010414	-0.010414	-0.00662834	-0.00662834	0.137037
-0.00928996	-0.00928996	-0.00342921	-0.00342921	0.137244
-0.00669876	-0.00669876	-0.00101628	-0.00101628	0.123895
-0.00264207	-0.00264207	0	0	0.0956977
0.00264207	0.00264207	0	0	0.0956977
0	0	0	0	0
-0.00223757	-0.00223757	0	0	-0.0802349
0.00223757	0.00223757	-0.000883941	-0.000883941	-0.0802349
0.00563139	0.00563139	-0.0029722	-0.0029722	-0.105595
0.00767593	0.00767593	-0.00569932	-0.00569932	-0.118205
0.00834764	0.00834764	-0.00856509	-0.00856509	-0.11932
0.00779528	0.00779528	-0.0111691	-0.0111691	-0.110444
0.00626308	0.00626308	-0.0132184	-0.0132184	-0.0933712
0.00403222	0.00403222	-0.0145192	-0.0145192	-0.0701843
0.0013877	0.0013877	-0.0149631	-0.0149631	-0.0432138
-0.0013928	-0.0013928	-0.0145159	-0.0145159	-0.0149522
-0.00403582	-0.00403582	-0.0132127	-0.0132127	0.0120488
-0.00626423	-0.00626423	-0.0111626	-0.0111626	0.0352908
-0.00779393	-0.00779393	-0.00855931	-0.00855931	0.052434
-0.00834467	-0.00834467	-0.00569535	-0.00569535	0.0613827
-0.00767278	-0.00767278	-0.00297031	-0.00297031	0.0603336
-0.00562938	-0.00562938	-0.000883523	-0.000883523	0.0477763
-0.00223718	-0.00223718	0	0	0.0224551
0.00223718	0.00223718	0	0	0.0224551
0	0	0	0	0
-0.00264268	-0.00264268	0	0	-0.153818
0.00264268	0.00264268	-0.00101689	-0.00101689	-0.153818
0.00670176	0.00670176	-0.00343195	-0.00343195	-0.182067
0.00929488	0.00929488	-0.00663422	-0.00663422	-0.195488
0.0104192	0.0104192	-0.0100947	-0.0100947	-0.195371
0.0102358	0.0102358	-0.0133936	-0.0133936	-0.183157
0.00898998	0.00898998	-0.016222	-0.016222	-0.160515
0.00695047	0.00695047	-0.0183694	-0.0183694	-0.129384
0.00437302	0.00437302	-0.0197037	-0.0197037	-0.0919689
0.00148794	0.00148794	-0.0201541	-0.0201541	-0.0506835
-0.00149625	-0.00149625	-0.0196987	-0.0196987	-0.00807843
-0.00437946	-0.00437946	-0.0183605	-0.0183605	0.0332476
-0.00695366	-0.00695366	-0.016211	-0.016211	0.0707384
-0.00898946	-0.00898946	-0.0133826	-0.0133826	0.101968
-0.0102321	-0.0102321	-0.0100857	-0.0100857	0.12472
-0.010414	-0.010414	-0.00662835	-0.00662835	0.137038
-0.00928997	-0.00928997	-0.00342921	-0.00342921	0.137245
-0.00669877	-0.00669877	-0.00101627	-0.00101627	0.123895
-0.00264207	-0.00264207	0	0	0.0956984
0.00264207	0.00264207	0	0	0.0956984
0	0	0	0	0
-0.00223759	-0.00223759	0	0	-0.0802385
0.00223759	0.00223759	-0.000883937	-0.000883937	-0.0802385
0.00563142	0.00563142	-0.0029722	-0.0029722	-0.105599
0.00767596	0.00767596	-0.00569933	-0.00569933	-0.118208
0.00834766	0.00834766	-0.00856511	-0.00856511	-0.119322
0.00779528	0.00779528	-0.0111691	-0.0111691	-0.110445
0.00626307	0.00626307	-0.0132184	-0.0132184	-0.0933705
0.00403221	0.00403221	-0.0145192	-0.0145192	-0.0701824
0.00138768	0.00138768	-0.0149631	-0.0149631	-0.043211
-0.00139282	-0.00139282	-0.0145159	-0.0145159	-0.0149489
-0.00403585	-0.00403585	-0.0132127	-0.0132127	0.012052
-0.00626425	-0.00626425	-0.0111626	-0.0111626	0.0352936
-0.00779395	-0.00779395	-0.0085593	-0.0085593	0.0524362
-0.00834468	-0.00834468	-0.00569534	-0.00569534	0.0613842
-0.00767278	-0.00767278	-0.0029703	-0.0029703	0.0603345
-0.00562937	-0.00562937	-0.00088352	-0.00088352	0.0477767
-0.00223718	-0.00223718	0	0	0.0224554
0.00223718	0.00223718	0	0	0.0224554
0	0	0	0	0
-0.00264269	-0.00264269	0	0	-0.153819
0.00264269	0.00264269	-0.0010169	-0.0010169	-0.153819
0.00670178	0.00670178	-0.00343197	-0.00343197	-0.182069
0.00336895	0.00336895	-0.00117725	-0.00117725	-0.183532
0.00835964	0.00835964	-0.00391716	-0.00391716	-0.209146
0.0114143	0.0114143	-0.00747691	-0.00747691	-0.219369
0.0126282	0.0126282	-0.0112447	-0.0112447	-0.215587
0.0122714	0.0122714	-0.0147665	-0.0147665	-0.199471
0.0106841	0.0106841	-0.0177345	-0.0177345	-0.172922
0.00820607	0.00820607	-0.0199569	-0.0199569	-0.138036
0.00513982	0.00513982	-0.0213242	-0.0213242	-0.0970711
0.00174369	0.00174369	-0.0217825	-0.0217825	-0.0524004
-0.00175731	-0.00175731	-0.0213164	-0.0213164	-0.00647006
-0.0051505	-0.0051505	-0.019943	-0.019943	0.0382487
-0.00821161	-0.00821161	-0.0177173	-0.0177173	0.0793034
-0.0106837	-0.0106837	-0.0147491	-0.0147491	0.114308
-0.0122657	-0.0122657	-0.0112303	-0.0112303	0.140992
-0.0126197	-0.0126197	-0.00746738	-0.00746738	0.15724
-0.0114059	-0.0114059	-0.00391261	-0.00391261	0.161137
-0.0083542	-0.0083542	-0.00117619	-0.00117619	0.151008
-0.00336758	-0.00336758	0	0	0.125468
0.00336758	0.00336758	0	0	0.125468
0	0	0	0	0
-0.00289078	-0.00289078	0	0	-0.105541
0.00289078	0.00289078	-0.00104789	-0.00104789	-0.105541
0.0071156	0.0071156	-0.00347187	-0.00347187	-0.129341
0.00954822	0.00954822	-0.00657456	-0.00657456	-0.139481
0.0102511	0.0102511	-0.00977159	-0.00977159	-0.13737
0.00947412	0.00947412	-0.0126254	-0.0126254	-0.124764
0.00755233	0.00755233	-0.0148387	-0.0148387	-0.103692
0.00483623	0.00483623	-0.0162288	-0.0162288	-0.0764059
0.00165905	0.00165905	-0.0167001	-0.0167001	-0.045316
-0.00166784	-0.00166784	-0.0162235	-0.0162235	-0.0129338
-0.00484255	-0.00484255	-0.0148294	-0.0148294	0.018194
-0.00755455	-0.00755455	-0.0126146	-0.0126146	0.0455499
-0.00947206	-0.00947206	-0.0097619	-0.0097619	0.0667109
-0.0102461	-0.0102461	-0.0065678	-0.0065678	0.079413
-0.00954265	-0.00954265	-0.00346857	-0.00346857	0.0816127
-0.00711181	-0.00711181	-0.00104713	-0.00104713	0.0715467
-0.00288985	-0.00288985	0	0	0.0478023
0.00288985	0.00288985	0	0	0.0478023
0	0	0	0	0
-0.00336895	-0.00336895	0	0	-0.183533
0.00336895	0.00336895	-0.00117724	-0.00117724	-0.183533
0.00835964	0.00835964	-0.00391715	-0.00391715	-0.209146
0.0114143	0.0114143	-0.0074769	-0.0074769	-0.21937
0.0126283	0.0126283	-0.0112446	-0.0112446	-0.215588
0.0122714	0.0122714	-0.0147665	-0.0147665	-0.199472
0.0106841	0.0106841	-0.0177345	-0.0177345	-0.172922
0.00820608	0.00820608	-0.0199569	-0.0199569	-0.138036
0.00513982	0.00513982	-0.0213242	-0.0213242	-0.0970704
0.00174368	0.00174368	-0.0217825	-0.0217825	-0.0523994
-0.00175732	-0.00175732	-0.0213164	-0.0213164	-0.00646892
-0.00515052	-0.00515052	-0.019943	-0.019943	0.0382498
-0.00821162	-0.00821162	-0.0177173	-0.0177173	0.0793043
-0.0106837	-0.0106837	-0.0147491	-0.0147491	0.114309
-0.0122657	-0.0122657	-0.0112303	-0.0112303	0.140992
-0.0126197	-0.0126197	-0.00746738	-0.00746738	0.15724
-0.0114059	-0.0114059	-0.00391261	-0.00391261	0.161138
-0.00835421	-0.00835421	-0.00117619	-0.00117619	0.151008
-0.00336758	-0.00336758	0	0	0.125468
0.00336758	0.00336758	0	0	0.125468
0	0	0	0	0
-0.0028908	-0.0028908	0	0	-0.105545
0.0028908	0.0028908	-0.00104789	-0.00104789	-0.105545
0.00711565	0.00711565	-0.00347188	-0.00347188	-0.129346
0.00954825	0.00954825	-0.00657458	-0.00657458	-0.139484
0.0102511	0.0102511	-0.00977162	-0.00977162	-0.137372
0.00947413	0.00947413	-0.0126254	-0.0126254	-0.124764
0.00755231	0.00755231	-0.0148387	-0.0148387	-0.103691
0.0048362	0.0048362	-0.0162288	-0.0162288	-0.0764035
0.00165902	0.00165902	-0.0167001	-0.0167001	-0.0453129
-0.00166787	-0.00166787	-0.0162235	-0.0162235	-0.0129306
-0.00484257	-0.00484257	-0.0148294	-0.0148294	0.018197
-0.00755457	-0.00755457	-0.0126146	-0.0126146	0.0455523
-0.00947207	-0.00947207	-0.00976188	-0.00976188	0.0667126
-0.0102461	-0.0102461	-0.00656779	-0.00656779	0.0794141
-0.00954265	-0.00954265	-0.00346857	-0.00346857	0.0816132
-0.00711181	-0.00711181	-0.00104713	-0.00104713	0.071547
-0.00288984	-0.00288984	0	0	0.0478027
0.00288984	0.00288984	0	0	0.0478027
0	0	0	0	0
-0.00336895	-0.00336895	0	0	-0.183532
0.00336895	0.00336895	-0.00117725	-0.00117725	-0.183532
0.00835964	0.00835964	-0.00391716	-0.00391716	-0.209146
0.00412758	0.00412758	-0.00133711	-0.00133711	-0.223774
0.0100395	0.0100395	-0.00436849	-0.00436849	-0.246175
0.0134965	0.0134965	-0.00820873	-0.00820873	-0.252354
0.0147295	0.0147295	-0.0121712	-0.0121712	-0.243872
0.014147	0.014147	-0.0157866	-0.0157866	-0.222655
0.0122005	0.0122005	-0.0187694	-0.0187694	-0.190852
0.00930291	0.00930291	-0.0209645	-0.0209645	-0.150737
0.0057977	0.0057977	-0.0222982	-0.0222982	-0.104649
0.00196018	0.00196018	-0.0227412	-0.0227412	-0.0549582
-0.00198105	-0.00198105	-0.0222869	-0.0222869	-0.00404609
-0.00581424	-0.00581424	-0.020944	-0.020944	0.0457012
-0.0093118	-0.0093118	-0.0187437	-0.0187437	0.0918944
-0.0122003	-0.0122003	-0.0157606	-0.0157606	0.132152
-0.0141387	-0.0141387	-0.0121494	-0.0121494	0.164118
-0.0147164	-0.0147164	-0.00819405	-0.00819405	0.185499
-0.0134833	-0.0134833	-0.00436139	-0.00436139	0.194131
-0.0100305	-0.0100305	-0.00133543	-0.00133543	0.188076
-0.00412512	-0.00412512	0	0	0.165774
0.00412512	0.00412512	0	0	0.165774
0	0	0	0	0
-0.00359202	-0.00359202	0	0	-0.140317
0.00359202	0.00359202	-0.00121838	-0.00121838	-0.140317
0.00866109	0.00866109	-0.0039621	-0.0039621	-0.161941
0.0114413	0.0114413	-0.00738831	-0.00738831	-0.1687
0.0121195	0.0121195	-0.0108349	-0.0108349	-0.162236
0.011077	0.011077	-0.013845	-0.013845	-0.144592
0.00875454	0.00875454	-0.0161378	-0.0161378	-0.118067
0.00557287	0.00557287	-0.017559	-0.017559	-0.0851117
0.00190471	0.00190471	-0.0180366	-0.0180366	-0.0482615
-0.0019189	-0.0019189	-0.0175507	-0.0175507	-0.0100932
-0.0055832	-0.0055832	-0.0161233	-0.0161233	0.0268032
-0.00875841	-0.00875841	-0.0138281	-0.0138281	0.059844
-0.011074	-0.011074	-0.0108194	-0.0108194	0.0864812
-0.0121116	-0.0121116	-0.0073774	-0.0073774	0.104248
-0.0114322	-0.0114322	-0.00395669	-0.00395669	0.110829
-0.00865457	-0.00865457	-0.00121711	-0.00121711	0.104171
-0.00359023	-0.00359023	0	0	0.0826267
0.00359023	0.00359023	0	0	0.0826267
0	0	0	0	0
-0.00412761	-0.00412761	0	0	-0.223778
0.00412761	0.00412761	-0.0013371	-0.0013371	-0.223778
0.0100395	0.0100395	-0.00436848	-0.00436848	-0.246179
0.0134966	0.0134966	-0.00820872	-0.00820872	-0.252357
0.0147296	0.0147296	-0.0121712	-0.0121712	-0.243874
0.0141471	0.0141471	-0.0157867	-0.0157867	-0.222655
0.0122004	0.0122004	-0.0187694	-0.0187694	-0.190851
0.0093029	0.0093029	-0.0209645	-0.0209645	-0.150734
0.00579767	0.00579767	-0.0222982	-0.0222982	-0.104646
0.00196015	0.00196015	-0.0227412	-0.0227412	-0.0549547
-0.00198108	-0.00198108	-0.0222869	-0.0222869	-0.00404322
-0.00581426	-0.00581426	-0.020944	-0.020944	0.0457031
-0.00931181	-0.00931181	-0.0187437	-0.0187437	0.0918954
-0.0122003	-0.0122003	-0.0157606	-0.0157606	0.132152
-0.0141387	-0.0141387	-0.0121494	-0.0121494	0.164117
-0.0147164	-0.0147164	-0.00819406	-0.00819406	0.185498
-0.0134833	-0.0134833	-0.0043614	-0.0043614	0.19413
-0.0100305	-0.0100305	-0.00133543	-0.00133543	0.188076
-0.00412511	-0.00412511	0	0	0.165774
0.00412511	0.00412511	0	0	0.165774
0	0	0	0	0
-0.00359203	-0.00359203	0	0	-0.14032
0.00359203	0.00359203	-0.00121839	-0.00121839	-0.14032
0.00866112	0.00866112	-0.00396212	-0.00396212	-0.161943
0.0114413	0.0114413	-0.00738834	-0.00738834	-0.168701
0.0121195	0.0121195	-0.0108349	-0.0108349	-0.162236
0.011077	0.011077	-0.013845	-0.013845	-0.144591
0.00875452	0.00875452	-0.0161378	-0.0161378	-0.118066
0.00557285	0.00557285	-0.017559	-0.017559	-0.0851101
0.00190469	0.00190469	-0.0180366	-0.0180366	-0.0482598
-0.00191892	-0.00191892	-0.0175507	-0.0175507	-0.0100916
-0.00558322	-0.00558322	-0.0161233	-0.0161233	0.0268045
-0.00875842	-0.00875842	-0.013828	-0.013828	0.059845
-0.011074	-0.011074	-0.0108194	-0.0108194	0.0864819
-0.0121116	-0.0121116	-0.00737738	-0.00737738	0.104248
-0.0114322	-0.0114322	-0.00395669	-0.00395669	0.110829
-0.00865457	-0.00865457	-0.00121711	-0.00121711	0.104171
-0.00359022	-0.00359022	0	0	0.0826273
0.00359022	0.00359022	0	0	0.0826273
0	0	0	0	0
-0.00412758	-0.00412758	0	0	-0.223774
0.00412758	0.00412758	-0.00133711	-0.00133711	-0.223774
0.0100395	0.0100395	-0.00436849	-0.00436849	-0.246175
0.00491319	0.00491319	-0.00149652	-0.00149652	-0.273969
0.0117083	0.0117083	-0.00477538	-0.00477538	-0.292639
0.0154808	0.0154808	-0.00879648	-0.00879648	-0.293897
0.0166453	0.0166453	-0.0128122	-0.0128122	-0.27961
0.0157826	0.0157826	-0.0163639	-0.0163639	-0.25205
0.0134681	0.0134681	-0.0192138	-0.0192138	-0.213671
0.0101871	0.0101871	-0.0212638	-0.0212638	-0.166958
0.00631333	0.00631333	-0.0224886	-0.0224886	-0.114352
0.00212606	0.00212606	-0.0228901	-0.0228901	-0.0582324
-0.00215659	-0.00215659	-0.0224725	-0.0224725	-0.000926803
-0.00633776	-0.00633776	-0.0212347	-0.0212347	0.0552569
-0.0102006	-0.0102006	-0.019177	-0.019177	0.107984
-0.0134685	-0.0134685	-0.0163262	-0.0163262	0.154864
-0.0157709	-0.0157709	-0.0127802	-0.0127802	0.193439
-0.0166261	-0.0166261	-0.00877461	-0.00877461	0.221201
-0.0154608	-0.0154608	-0.00476464	-0.00476464	0.235678
-0.0116944	-0.0116944	-0.00149394	-0.00149394	0.234583
-0.00490914	-0.00490914	0	0	0.216045
0.00490914	0.00490914	0	0	0.216045
0	0	0	0	0
-0.00433734	-0.00433734	0	0	-0.184436
0.00433734	0.00433734	-0.0013943	-0.0013943	-0.184436
0.0102384	0.0102384	-0.00442832	-0.00442832	-0.203262
0.0132994	0.0132994	-0.00809958	-0.00809958	-0.205666
0.0138817	0.0138817	-0.011681	-0.011681	-0.193642
0.0125321	0.0125321	-0.0147223	-0.0147223	-0.169609
0.00981002	0.00981002	-0.0169849	-0.0169849	-0.136195
0.00620324	0.00620324	-0.0183633	-0.0183633	-0.0960885
0.00211108	0.00211108	-0.0188209	-0.0188209	-0.0519736
-0.00213287	-0.00213287	-0.0183509	-0.0183509	-0.00650812
-0.0062193	-0.0062193	-0.0169632	-0.0169632	0.037662
-0.00981639	-0.00981639	-0.0146966	-0.0146966	0.0778715
-0.0125279	-0.0125279	-0.0116573	-0.0116573	0.111424
-0.0138696	-0.0138696	-0.00808258	-0.00808258	0.135611
-0.013285	-0.013285	-0.00441975	-0.00441975	0.147787
-0.0102279	-0.0102279	-0.00139223	-0.00139223	0.145518
-0.00433424	-0.00433424	0	0	0.126803
0.00433424	0.00433424	0	0	0.126803
0	0	0	0	0
-0.00491324	-0.00491324	0	0	-0.273976
0.00491324	0.00491324	-0.00149652	-0.00149652	-0.273976
0.0117084	0.0117084	-0.00477538	-0.00477538	-0.292646
0.0154809	0.0154809	-0.0087965	-0.0087965	-0.293902
0.0166454	0.0166454	-0.0128122	-0.0128122	-0.279612
0.0157826	0.0157826	-0.0163639	-0.0163639	-0.252049
0.0134681	0.0134681	-0.0192138	-0.0192138	-0.213667
0.010187	0.010187	-0.0212638	-0.0212638	-0.166952
0.00631328	0.00631328	-0.0224886	-0.0224886	-0.114346
0.00212601	0.00212601	-0.0228901	-0.0228901	-0.0582274
-0.00215663	-0.00215663	-0.0224725	-0.0224725	-0.000923296
-0.00633778	-0.00633778	-0.0212347	-0.0212347	0.0552587
-0.0102006	-0.0102006	-0.019177	-0.019177	0.107984
-0.0134685	-0.0134685	-0.0163262	-0.0163262	0.154863
-0.0157709	-0.0157709	-0.0127802	-0.0127802	0.193437
-0.0166261	-0.0166261	-0.00877462	-0.00877462	0.221199
-0.0154608	-0.0154608	-0.00476465	-0.00476465	0.235676
-0.0116944	-0.0116944	-0.00149394	-0.00149394	0.234581
-0.00490913	-0.00490913	0	0	0.216044
0.00490913	0.00490913	0	0	0.216044
0	0	0	0	0
-0.00433732	-0.00433732	0	0	-0.184435
0.00433732	0.00433732	-0.00139431	-0.00139431	-0.184435
0.0102384	0.0102384	-0.00442833	-0.00442833	-0.20326
0.0132994	0.0132994	-0.0080996	-0.0080996	-0.205664
0.0138817	0.0138817	-0.011681	-0.011681	-0.19364
0.0125321	0.0125321	-0.0147223	-0.0147223	-0.169608
0.00981001	0.00981001	-0.016985	-0.016985	-0.136195
0.00620323	0.00620323	-0.0183633	-0.0183633	-0.0960893
0.00211108	0.00211108	-0.0188209	-0.0188209	-0.0519749
-0.00213286	-0.00213286	-0.0183509	-0.0183509	-0.00650954
-0.00621929	-0.00621929	-0.0169632	-0.0169632	0.0376608
-0.00981638	-0.00981638	-0.0146966	-0.0146966	0.0778706
-0.0125279	-0.0125279	-0.0116573	-0.0116573	0.111423
-0.0138696	-0.0138696	-0.00808257	-0.00808257	0.135611
-0.013285	-0.013285	-0.00441975	-0.00441975	0.147787
-0.0102279	-0.0102279	-0.00139223	-0.00139223	0.145519
-0.00433424	-0.00433424	0	0	0.126804
0.00433424	0.00433424	0	0	0.126804
0	0	0	0	0
-0.00491319	-0.00491319	0	0	-0.273969
0.00491319	0.00491319	-0.00149652	-0.00149652	-0.273969
0.0117083	0.0117083	-0.00477538	-0.00477538	-0.292639
0.00572017	0.00572017	-0.00165349	-0.00165349	-0.333989
0.0133285	0.0133285	-0.00511812	-0.00511812	-0.348343
0.0172983	0.0172983	-0.00918884	-0.00918884	-0.34369
0.0182904	0.0182904	-0.0130802	-0.0130802	-0.322376
0.0170932	0.0170932	-0.0163785	-0.0163785	-0.287156
0.0144154	0.0144154	-0.0189242	-0.0189242	-0.240875
0.0108059	0.0108059	-0.0206963	-0.0206963	-0.186269
0.00665507	0.00665507	-0.0217289	-0.0217289	-0.125892
0.00223068	0.00223068	-0.0220603	-0.0220603	-0.0621212
-0.00227376	-0.00227376	-0.0217068	-0.0217068	0.00278927
-0.00668988	-0.00668988	-0.020656	-0.020656	0.0666318
-0.0108258	-0.0108258	-0.0188728	-0.0188728	0.127146
-0.0144169	-0.0144169	-0.0163252	-0.0163252	0.181944
-0.0170775	-0.0170775	-0.0130342	-0.0130342	0.228454
-0.0182631	-0.0182631	-0.00915695	-0.00915695	0.263918
-0.0172691	-0.0172691	-0.0051022	-0.0051022	0.285468
-0.0133077	-0.0133077	-0.00164959	-0.00164959	0.290333
-0.00571384	-0.00571384	0	0	0.276154
0.00571384	0.00571384	0	0	0.276154
0	0	0	0	0
-0.0051216	-0.0051216	0	0	-0.23812
0.0051216	0.0051216	-0.00157254	-0.00157254	-0.23812
0.011811	0.011811	-0.00484683	-0.00484683	-0.253429
0.0150549	0.0150549	-0.00864898	-0.00864898	-0.250371
0.0154545	0.0154545	-0.0122098	-0.0122098	-0.231454
0.0137585	0.0137585	-0.0151205	-0.0151205	-0.199603
0.0106538	0.0106538	-0.0172164	-0.0172164	-0.157854
0.00668597	0.00668597	-0.0184619	-0.0184619	-0.109172
0.00226385	0.00226385	-0.0188678	-0.0188678	-0.056392
-0.00229604	-0.00229604	-0.0184439	-0.0184439	-0.00223937
-0.00670998	-0.00670998	-0.0171847	-0.0171847	0.0506051
-0.0106638	-0.0106638	-0.0150827	-0.0150827	0.0994094
-0.0137529	-0.0137529	-0.0121744	-0.0121744	0.141325
-0.0154369	-0.0154369	-0.00862323	-0.00862323	0.173366
-0.0150333	-0.0150333	-0.00483361	-0.00483361	0.192477
-0.0117946	-0.0117946	-0.00156928	-0.00156928	0.195713
-0.00511655	-0.00511655	0	0	0.180557
0.00511655	0.00511655	0	0	0.180557
0	0	0	0	0
-0.00572024	-0.00572024	0	0	-0.333999
0.00572024	0.00572024	-0.0016535	-0.0016535	-0.333999
0.0133286	0.0133286	-0.00511815	-0.00511815	-0.348351
0.0172984	0.0172984	-0.00918889	-0.00918889	-0.343695
0.0182904	0.0182904	-0.0130802	-0.0130802	-0.322377
0.0170932	0.0170932	-0.0163785	-0.0163785	-0.287154
0.0144153	0.0144153	-0.0189242	-0.0189242	-0.240869
0.0108058	0.0108058	-0.0206963	-0.0206963	-0.186262
0.006655	0.006655	-0.0217289	-0.0217289	-0.125886
0.00223063	0.00223063	-0.0220602	-0.0220602	-0.0621166
-0.00227378	-0.00227378	-0.0217068	-0.0217068	0.0027918
-0.00668988	-0.00668988	-0.0206559	-0.0206559	0.0666323
-0.0108258	-0.0108258	-0.0188728	-0.0188728	0.127145
-0.0144169	-0.0144169	-0.0163252	-0.0163252	0.181942
-0.0170774	-0.0170774	-0.0130342	-0.0130342	0.228452
-0.0182631	-0.0182631	-0.00915696	-0.00915696	0.263915
-0.0172691	-0.0172691	-0.00510221	-0.00510221	0.285466
-0.0133077	-0.0133077	-0.00164959	-0.00164959	0.290331
-0.00571383	-0.00571383	0	0	0.276153
0.00571383	0.00571383	0	0	0.276153
0	0	0	0	0
-0.00512155	-0.00512155	0	0	-0.238114
0.00512155	0.00512155	-0.00157255	-0.00157255	-0.238114
0.011811	0.011811	-0.00484684	-0.00484684	-0.253422
0.0150549	0.0150549	-0.00864898	-0.00864898	-0.250365
0.0154544	0.0154544	-0.0122098	-0.0122098	-0.231451
0.0137585	0.0137585	-0.0151205	-0.0151205	-0.199603
0.0106538	0.0106538	-0.0172164	-0.0172164	-0.157856
0.006686	0.006686	-0.0184619	-0.0184619	-0.109176
0.00226389	0.00226389	-0.0188678	-0.0188678	-0.0563969
-0.002296	-0.002296	-0.0184439	-0.0184439	-0.00224409
-0.00670995	-0.00670995	-0.0171847	-0.0171847	0.0506014
-0.0106638	-0.0106638	-0.0150827	-0.0150827	0.0994071
-0.0137529	-0.0137529	-0.0121744	-0.0121744	0.141324
-0.0154369	-0.0154369	-0.00862322	-0.00862322	0.173367
-0.0150333	-0.0150333	-0.00483361	-0.00483361	0.192478
-0.0117946	-0.0117946	-0.00156927	-0.00156927	0.195716
-0.00511657	-0.00511657	0	0	0.180559
0.00511657	0.00511657	0	0	0.180559
0	0	0	0	0
-0.00572017	-0.00572017	0	0	-0.333989
0.00572017	0.00572017	-0.00165349	-0.00165349	-0.333989
0.0133285	0.0133285	-0.00511812	-0.00511812	-0.348343
0.00654155	0.00654155	-0.00180399	-0.00180399	-0.404096
0.0148539	0.0148539	-0.00536655	-0.00536655	-0.413379
0.0188679	0.0188679	-0.00931387	-0.00931387	-0.401615
0.0195694	0.0195694	-0.0128599	-0.0128599	-0.371866
0.0179896	0.0179896	-0.0156809	-0.0156809	-0.327552
0.0149704	0.0149704	-0.0177286	-0.0177286	-0.272014
0.0111093	0.0111093	-0.0190777	-0.0190777	-0.208279
0.00679401	0.00679401	-0.0198296	-0.0198296	-0.139005
0.0022645	0.0022645	-0.0200606	-0.0200606	-0.0665302
-0.00232352	-0.00232352	-0.0198	-0.0198	0.00701192
-0.0068422	-0.0068422	-0.0190233	-0.0190233	0.0795654
-0.0111378	-0.0111378	-0.0176585	-0.0176585	0.148993
-0.0149741	-0.0149741	-0.0156073	-0.0156073	0.212944
-0.0179691	-0.0179691	-0.0127954	-0.0127954	0.268745
-0.019532	-0.019532	-0.00926817	-0.00926817	0.313347
-0.0188265	-0.0188265	-0.00534324	-0.00534324	0.343386
-0.0148234	-0.0148234	-0.00179812	-0.00179812	0.35542
-0.00653196	-0.00653196	0	0	0.346367
0.00653196	0.00653196	0	0	0.346367
0	0	0	0	0
-0.00593754	-0.00593754	0	0	-0.301905
0.00593754	0.00593754	-0.00174796	-0.00174796	-0.301905
0.0133315	0.0133315	-0.00518336	-0.00518336	-0.312793
0.0166255	0.0166255	-0.00895617	-0.00895617	-0.302949
0.0167415	0.0167415	-0.0122926	-0.0122926	-0.275618
0.0146669	0.0146669	-0.0148715	-0.0148715	-0.234402
0.0112169	0.0112169	-0.0166371	-0.0166371	-0.182841
0.0069785	0.0069785	-0.0176447	-0.0176447	-0.124205
0.00234855	0.00234855	-0.0179622	-0.0179622	-0.0614584
-0.0023946	-0.0023946	-0.0176193	-0.0176193	0.00265531
-0.00701327	-0.00701327	-0.0165921	-0.0165921	0.0654767
-0.0112321	-0.0112321	-0.0148172	-0.0148172	0.124255
-0.0146599	-0.0146599	-0.0122412	-0.0122412	0.176013
-0.0167167	-0.0167167	-0.00891802	-0.00891802	0.217461
-0.0165939	-0.0165939	-0.00516335	-0.00516335	0.245035
-0.0133068	-0.0133068	-0.00174287	-0.00174287	0.255112
-0.00592962	-0.00592962	0	0	0.244429
0.00592962	0.00592962	0	0	0.244429
0	0	0	0	0
-0.00654162	-0.00654162	0	0	-0.404104
0.00654162	0.00654162	-0.001804	-0.001804	-0.404104
0.014854	0.014854	-0.00536661	-0.00536661	-0.413387
0.0188679	0.0188679	-0.00931395	-0.00931395	-0.401619
0.0195694	0.0195694	-0.01286	-0.01286	-0.371865
0.0179896	0.0179896	-0.0156809	-0.0156809	-0.327549
0.0149704	0.0149704	-0.0177286	-0.0177286	-0.272009
